lex	freq	initFrq	cls_id	exponents
10-18	66	6	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	92	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	93	34	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	100	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	100	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	91	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	96	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	93	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	97	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	108	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	95	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	98	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	87	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	92	25	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	79	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	86	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	87	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	98	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	89	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	77	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	97	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	114	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	104	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	72	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	94	20	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	98	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	88	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	84	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	82	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	91	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	82	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	96	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	86	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	84	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	88	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	71	17	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	70	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	99	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	117	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	93	15	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	94	13	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	100	12	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	74	10	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-0	101	100	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-1	108	50	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	94	10	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	83	9	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	84	8	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-13	74	8	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-14	88	7	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-15	109	7	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-16	61	6	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-2	88	34	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-3	79	25	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-4	107	20	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-5	94	17	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-6	103	15	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-7	84	13	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-8	117	12	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	87	10	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-0	93	100	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-1	92	50	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-10	101	10	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-11	116	9	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-2	91	34	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-3	82	25	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-4	101	20	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-5	82	17	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-6	66	15	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-7	84	13	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-8	83	12	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-9	85	10	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
6-0	84	100	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	100	50	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	93	10	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	80	9	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	81	8	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	74	8	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	71	7	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	98	7	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	103	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	73	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	92	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	88	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	106	34	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	103	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	88	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	110	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	78	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	96	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	100	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	95	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	96	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	97	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	95	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	79	25	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	96	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	92	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	111	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	59	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	105	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	92	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	90	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	94	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	103	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	110	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	88	20	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	74	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	97	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	90	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	106	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	91	17	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	88	15	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	90	13	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	88	12	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	79	10	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-0	88	100	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-1	81	50	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-10	86	10	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-11	80	9	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-12	98	8	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-13	83	8	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-14	94	7	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-15	97	7	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-2	90	34	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-3	74	25	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-4	83	20	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-5	89	17	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-7	93	13	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-8	81	12	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-9	73	10	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
21-1	87	50	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-0	113	100	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	95	50	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	91	10	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	73	9	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	84	8	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	106	8	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	59	7	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	71	7	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	80	6	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	64	6	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	85	6	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	83	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	105	34	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	103	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	77	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	100	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	89	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	114	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	91	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	110	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	84	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	98	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	105	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	89	25	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	83	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	95	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	87	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	82	3	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	87	3	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	81	3	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	99	3	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	93	3	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	103	20	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	66	17	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	80	15	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	84	13	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	71	12	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	85	10	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
12-0	89	100	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	95	50	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	105	10	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	80	9	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	98	8	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	68	8	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	91	7	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	100	7	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	99	6	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	82	6	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	79	6	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	94	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	96	34	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	69	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	97	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	121	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	106	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	72	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	86	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	102	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	67	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	75	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	99	25	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	99	20	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	85	17	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	89	15	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	73	13	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	70	12	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	83	10	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
16-0	69	100	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	106	50	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	98	10	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	86	9	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	67	8	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	99	8	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	89	7	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	97	7	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	81	6	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	80	6	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	94	6	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	98	5	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	85	34	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	93	5	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	79	5	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	70	5	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	85	5	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	99	4	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	93	4	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	99	25	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	72	20	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	71	17	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	70	15	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	81	13	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	96	12	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	94	10	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
2-0	79	100	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	61	50	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	80	10	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	110	9	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	97	8	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	87	8	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	88	7	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	85	7	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	74	6	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	94	6	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	96	6	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	95	5	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	103	34	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	111	25	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	79	20	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	113	17	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	103	15	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	88	13	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	87	12	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	101	10	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
17-0	87	100	11	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	103	50	11	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	77	10	11	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	72	9	11	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	82	8	11	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	80	8	11	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	88	34	11	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	99	25	11	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	86	20	11	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	91	17	11	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	94	15	11	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	97	13	11	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	79	12	11	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	89	10	11	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
8-0	86	100	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	100	50	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	90	10	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	81	9	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	71	34	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	96	25	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	97	20	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	79	17	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	104	15	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	122	13	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	84	12	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	83	10	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
21-0	93	100	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	96	10	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	126	9	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	76	34	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	95	25	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	96	20	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	106	15	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	93	13	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	92	12	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	92	8	14	('k', 'w', 'ii', 'tt', 'ggg', 'sss')
21-5	81	17	15	('k', 'w', 'ii', 'tt', 'hhh', 'sss')
21-9	84	10	16	('l', 'w', 'hh', 'tt', 'ggg', 'sss')
7-6	116	15	17	('d', 'o', 'aa', 'll', 'zz', 'lll')
