lex	freq	initFrq	cls_id	exponents
16-7	102	13	3	('c', 'g', 'k', 'o', 'r', 'v')
16-8	75	12	3	('c', 'g', 'k', 'o', 'r', 'v')
16-9	84	10	3	('c', 'g', 'k', 'o', 'r', 'v')
17-0	77	100	3	('c', 'g', 'k', 'o', 'r', 'v')
17-1	87	50	3	('c', 'g', 'k', 'o', 'r', 'v')
17-10	92	10	3	('c', 'g', 'k', 'o', 'r', 'v')
17-11	80	9	3	('c', 'g', 'k', 'o', 'r', 'v')
17-12	85	8	3	('c', 'g', 'k', 'o', 'r', 'v')
17-13	64	8	3	('c', 'g', 'k', 'o', 'r', 'v')
17-14	95	7	3	('c', 'g', 'k', 'o', 'r', 'v')
17-15	109	7	3	('c', 'g', 'k', 'o', 'r', 'v')
17-2	84	34	3	('c', 'g', 'k', 'o', 'r', 'v')
17-3	84	25	3	('c', 'g', 'k', 'o', 'r', 'v')
17-4	90	20	3	('c', 'g', 'k', 'o', 'r', 'v')
17-5	84	17	3	('c', 'g', 'k', 'o', 'r', 'v')
17-6	100	15	3	('c', 'g', 'k', 'o', 'r', 'v')
17-7	98	13	3	('c', 'g', 'k', 'o', 'r', 'v')
17-8	77	12	3	('c', 'g', 'k', 'o', 'r', 'v')
17-9	101	10	3	('c', 'g', 'k', 'o', 'r', 'v')
0-0	83	100	4	('a', 'e', 'l', 'p', 't', 'x')
0-1	96	50	4	('a', 'e', 'l', 'p', 't', 'x')
0-10	91	10	4	('a', 'e', 'l', 'p', 't', 'x')
0-11	77	9	4	('a', 'e', 'l', 'p', 't', 'x')
0-12	121	8	4	('a', 'e', 'l', 'p', 't', 'x')
0-13	82	8	4	('a', 'e', 'l', 'p', 't', 'x')
0-14	73	7	4	('a', 'e', 'l', 'p', 't', 'x')
0-15	88	7	4	('a', 'e', 'l', 'p', 't', 'x')
0-16	92	6	4	('a', 'e', 'l', 'p', 't', 'x')
0-17	82	6	4	('a', 'e', 'l', 'p', 't', 'x')
0-18	101	6	4	('a', 'e', 'l', 'p', 't', 'x')
0-19	90	5	4	('a', 'e', 'l', 'p', 't', 'x')
0-2	89	34	4	('a', 'e', 'l', 'p', 't', 'x')
0-20	87	5	4	('a', 'e', 'l', 'p', 't', 'x')
0-21	105	5	4	('a', 'e', 'l', 'p', 't', 'x')
0-3	99	25	4	('a', 'e', 'l', 'p', 't', 'x')
0-4	81	20	4	('a', 'e', 'l', 'p', 't', 'x')
0-5	96	17	4	('a', 'e', 'l', 'p', 't', 'x')
0-6	99	15	4	('a', 'e', 'l', 'p', 't', 'x')
0-7	88	13	4	('a', 'e', 'l', 'p', 't', 'x')
0-8	102	12	4	('a', 'e', 'l', 'p', 't', 'x')
0-9	80	10	4	('a', 'e', 'l', 'p', 't', 'x')
1-0	94	100	4	('a', 'e', 'l', 'p', 't', 'x')
1-1	62	50	4	('a', 'e', 'l', 'p', 't', 'x')
1-10	94	10	4	('a', 'e', 'l', 'p', 't', 'x')
1-11	96	9	4	('a', 'e', 'l', 'p', 't', 'x')
1-12	75	8	4	('a', 'e', 'l', 'p', 't', 'x')
1-13	92	8	4	('a', 'e', 'l', 'p', 't', 'x')
1-14	86	7	4	('a', 'e', 'l', 'p', 't', 'x')
1-15	90	7	4	('a', 'e', 'l', 'p', 't', 'x')
1-16	118	6	4	('a', 'e', 'l', 'p', 't', 'x')
1-17	90	6	4	('a', 'e', 'l', 'p', 't', 'x')
1-18	70	6	4	('a', 'e', 'l', 'p', 't', 'x')
1-19	85	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-2	90	34	4	('a', 'e', 'l', 'p', 't', 'x')
1-20	100	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-21	87	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-22	96	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-23	77	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-24	84	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-25	102	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-26	81	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-27	103	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-28	90	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-29	85	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-3	71	25	4	('a', 'e', 'l', 'p', 't', 'x')
1-30	110	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-31	101	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-32	79	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-33	89	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-34	94	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-35	92	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-36	70	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-37	95	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-38	97	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-39	112	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-4	118	20	4	('a', 'e', 'l', 'p', 't', 'x')
1-40	93	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-41	110	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-42	93	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-43	115	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-44	78	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-45	80	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-46	98	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-47	94	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-48	81	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-49	93	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-5	85	17	4	('a', 'e', 'l', 'p', 't', 'x')
1-50	104	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-51	84	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-52	92	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-53	84	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-54	95	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-55	91	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-56	86	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-57	98	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-58	87	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-59	76	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-6	96	15	4	('a', 'e', 'l', 'p', 't', 'x')
1-60	77	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-61	74	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-62	98	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-63	79	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-64	99	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-65	108	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-66	110	2	4	('a', 'e', 'l', 'p', 't', 'x')
1-7	97	13	4	('a', 'e', 'l', 'p', 't', 'x')
1-8	81	12	4	('a', 'e', 'l', 'p', 't', 'x')
1-9	84	10	4	('a', 'e', 'l', 'p', 't', 'x')
2-0	82	100	4	('a', 'e', 'l', 'p', 't', 'x')
2-1	123	50	4	('a', 'e', 'l', 'p', 't', 'x')
2-10	80	10	4	('a', 'e', 'l', 'p', 't', 'x')
2-11	90	9	4	('a', 'e', 'l', 'p', 't', 'x')
2-12	80	8	4	('a', 'e', 'l', 'p', 't', 'x')
2-13	102	8	4	('a', 'e', 'l', 'p', 't', 'x')
2-14	83	7	4	('a', 'e', 'l', 'p', 't', 'x')
2-15	95	7	4	('a', 'e', 'l', 'p', 't', 'x')
2-16	100	6	4	('a', 'e', 'l', 'p', 't', 'x')
2-17	95	6	4	('a', 'e', 'l', 'p', 't', 'x')
2-18	108	6	4	('a', 'e', 'l', 'p', 't', 'x')
2-19	85	5	4	('a', 'e', 'l', 'p', 't', 'x')
2-2	97	34	4	('a', 'e', 'l', 'p', 't', 'x')
2-20	96	5	4	('a', 'e', 'l', 'p', 't', 'x')
2-21	84	5	4	('a', 'e', 'l', 'p', 't', 'x')
2-22	110	5	4	('a', 'e', 'l', 'p', 't', 'x')
2-23	96	5	4	('a', 'e', 'l', 'p', 't', 'x')
2-24	78	4	4	('a', 'e', 'l', 'p', 't', 'x')
2-25	74	4	4	('a', 'e', 'l', 'p', 't', 'x')
2-26	109	4	4	('a', 'e', 'l', 'p', 't', 'x')
2-27	109	4	4	('a', 'e', 'l', 'p', 't', 'x')
2-28	76	4	4	('a', 'e', 'l', 'p', 't', 'x')
2-29	102	4	4	('a', 'e', 'l', 'p', 't', 'x')
2-3	92	25	4	('a', 'e', 'l', 'p', 't', 'x')
2-30	71	4	4	('a', 'e', 'l', 'p', 't', 'x')
2-31	89	4	4	('a', 'e', 'l', 'p', 't', 'x')
2-32	98	4	4	('a', 'e', 'l', 'p', 't', 'x')
2-4	83	20	4	('a', 'e', 'l', 'p', 't', 'x')
2-5	105	17	4	('a', 'e', 'l', 'p', 't', 'x')
2-6	98	15	4	('a', 'e', 'l', 'p', 't', 'x')
2-7	78	13	4	('a', 'e', 'l', 'p', 't', 'x')
2-8	92	12	4	('a', 'e', 'l', 'p', 't', 'x')
2-9	94	10	4	('a', 'e', 'l', 'p', 't', 'x')
23-0	87	100	4	('a', 'e', 'l', 'p', 't', 'x')
23-1	91	50	4	('a', 'e', 'l', 'p', 't', 'x')
23-10	92	10	4	('a', 'e', 'l', 'p', 't', 'x')
23-11	79	9	4	('a', 'e', 'l', 'p', 't', 'x')
23-12	95	8	4	('a', 'e', 'l', 'p', 't', 'x')
23-13	83	8	4	('a', 'e', 'l', 'p', 't', 'x')
23-14	86	7	4	('a', 'e', 'l', 'p', 't', 'x')
23-15	64	7	4	('a', 'e', 'l', 'p', 't', 'x')
23-16	84	6	4	('a', 'e', 'l', 'p', 't', 'x')
23-17	100	6	4	('a', 'e', 'l', 'p', 't', 'x')
23-18	85	6	4	('a', 'e', 'l', 'p', 't', 'x')
23-19	98	5	4	('a', 'e', 'l', 'p', 't', 'x')
23-2	85	34	4	('a', 'e', 'l', 'p', 't', 'x')
23-3	79	25	4	('a', 'e', 'l', 'p', 't', 'x')
23-4	83	20	4	('a', 'e', 'l', 'p', 't', 'x')
23-5	105	17	4	('a', 'e', 'l', 'p', 't', 'x')
23-6	93	15	4	('a', 'e', 'l', 'p', 't', 'x')
23-7	79	13	4	('a', 'e', 'l', 'p', 't', 'x')
23-8	90	12	4	('a', 'e', 'l', 'p', 't', 'x')
23-9	93	10	4	('a', 'e', 'l', 'p', 't', 'x')
3-0	95	100	4	('a', 'e', 'l', 'p', 't', 'x')
3-1	103	50	4	('a', 'e', 'l', 'p', 't', 'x')
3-10	81	10	4	('a', 'e', 'l', 'p', 't', 'x')
3-11	96	9	4	('a', 'e', 'l', 'p', 't', 'x')
3-12	72	8	4	('a', 'e', 'l', 'p', 't', 'x')
3-2	76	34	4	('a', 'e', 'l', 'p', 't', 'x')
3-3	99	25	4	('a', 'e', 'l', 'p', 't', 'x')
3-4	98	20	4	('a', 'e', 'l', 'p', 't', 'x')
3-5	109	17	4	('a', 'e', 'l', 'p', 't', 'x')
3-6	94	15	4	('a', 'e', 'l', 'p', 't', 'x')
3-7	98	13	4	('a', 'e', 'l', 'p', 't', 'x')
3-8	94	12	4	('a', 'e', 'l', 'p', 't', 'x')
3-9	71	10	4	('a', 'e', 'l', 'p', 't', 'x')
