lex	freq	initFrq	cls_id	exponents
14-43	306	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-44	303	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-45	329	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-46	307	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-47	328	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-48	289	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-49	319	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-5	318	17	3	('c', 'g', 'k', 'n', 'r', 'v')
14-50	319	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-51	284	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-52	283	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-53	280	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-54	311	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-55	297	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-56	313	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-57	254	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-58	301	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-59	290	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-6	330	15	3	('c', 'g', 'k', 'n', 'r', 'v')
14-60	299	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-61	302	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-62	294	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-63	334	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-64	302	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-65	273	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-66	272	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-7	301	13	3	('c', 'g', 'k', 'n', 'r', 'v')
14-8	281	12	3	('c', 'g', 'k', 'n', 'r', 'v')
14-9	298	10	3	('c', 'g', 'k', 'n', 'r', 'v')
15-0	307	100	3	('c', 'g', 'k', 'n', 'r', 'v')
15-1	299	50	3	('c', 'g', 'k', 'n', 'r', 'v')
15-10	282	10	3	('c', 'g', 'k', 'n', 'r', 'v')
15-11	294	9	3	('c', 'g', 'k', 'n', 'r', 'v')
15-12	248	8	3	('c', 'g', 'k', 'n', 'r', 'v')
15-13	260	8	3	('c', 'g', 'k', 'n', 'r', 'v')
15-14	321	7	3	('c', 'g', 'k', 'n', 'r', 'v')
15-15	337	7	3	('c', 'g', 'k', 'n', 'r', 'v')
15-16	281	6	3	('c', 'g', 'k', 'n', 'r', 'v')
15-17	320	6	3	('c', 'g', 'k', 'n', 'r', 'v')
15-18	271	6	3	('c', 'g', 'k', 'n', 'r', 'v')
15-19	287	5	3	('c', 'g', 'k', 'n', 'r', 'v')
15-2	291	34	3	('c', 'g', 'k', 'n', 'r', 'v')
15-20	311	5	3	('c', 'g', 'k', 'n', 'r', 'v')
15-21	310	5	3	('c', 'g', 'k', 'n', 'r', 'v')
15-22	274	5	3	('c', 'g', 'k', 'n', 'r', 'v')
15-23	303	5	3	('c', 'g', 'k', 'n', 'r', 'v')
15-24	296	4	3	('c', 'g', 'k', 'n', 'r', 'v')
15-25	318	4	3	('c', 'g', 'k', 'n', 'r', 'v')
15-26	289	4	3	('c', 'g', 'k', 'n', 'r', 'v')
15-27	334	4	3	('c', 'g', 'k', 'n', 'r', 'v')
15-28	279	4	3	('c', 'g', 'k', 'n', 'r', 'v')
15-3	297	25	3	('c', 'g', 'k', 'n', 'r', 'v')
15-4	300	20	3	('c', 'g', 'k', 'n', 'r', 'v')
15-5	317	17	3	('c', 'g', 'k', 'n', 'r', 'v')
15-6	290	15	3	('c', 'g', 'k', 'n', 'r', 'v')
15-7	282	13	3	('c', 'g', 'k', 'n', 'r', 'v')
15-8	276	12	3	('c', 'g', 'k', 'n', 'r', 'v')
15-9	317	10	3	('c', 'g', 'k', 'n', 'r', 'v')
16-0	309	100	3	('c', 'g', 'k', 'n', 'r', 'v')
16-1	276	50	3	('c', 'g', 'k', 'n', 'r', 'v')
16-10	292	10	3	('c', 'g', 'k', 'n', 'r', 'v')
16-11	280	9	3	('c', 'g', 'k', 'n', 'r', 'v')
16-12	307	8	3	('c', 'g', 'k', 'n', 'r', 'v')
16-13	282	8	3	('c', 'g', 'k', 'n', 'r', 'v')
16-14	318	7	3	('c', 'g', 'k', 'n', 'r', 'v')
16-15	257	7	3	('c', 'g', 'k', 'n', 'r', 'v')
16-16	292	6	3	('c', 'g', 'k', 'n', 'r', 'v')
16-17	303	6	3	('c', 'g', 'k', 'n', 'r', 'v')
16-18	299	6	3	('c', 'g', 'k', 'n', 'r', 'v')
16-19	305	5	3	('c', 'g', 'k', 'n', 'r', 'v')
16-2	332	34	3	('c', 'g', 'k', 'n', 'r', 'v')
16-20	264	5	3	('c', 'g', 'k', 'n', 'r', 'v')
16-21	283	5	3	('c', 'g', 'k', 'n', 'r', 'v')
16-22	279	5	3	('c', 'g', 'k', 'n', 'r', 'v')
16-23	309	5	3	('c', 'g', 'k', 'n', 'r', 'v')
16-24	330	4	3	('c', 'g', 'k', 'n', 'r', 'v')
16-25	321	4	3	('c', 'g', 'k', 'n', 'r', 'v')
16-26	264	4	3	('c', 'g', 'k', 'n', 'r', 'v')
16-27	301	4	3	('c', 'g', 'k', 'n', 'r', 'v')
16-28	293	4	3	('c', 'g', 'k', 'n', 'r', 'v')
16-29	354	4	3	('c', 'g', 'k', 'n', 'r', 'v')
16-3	293	25	3	('c', 'g', 'k', 'n', 'r', 'v')
16-30	313	4	3	('c', 'g', 'k', 'n', 'r', 'v')
16-31	307	4	3	('c', 'g', 'k', 'n', 'r', 'v')
16-32	297	4	3	('c', 'g', 'k', 'n', 'r', 'v')
16-33	287	3	3	('c', 'g', 'k', 'n', 'r', 'v')
16-34	284	3	3	('c', 'g', 'k', 'n', 'r', 'v')
16-35	346	3	3	('c', 'g', 'k', 'n', 'r', 'v')
16-36	302	3	3	('c', 'g', 'k', 'n', 'r', 'v')
16-37	295	3	3	('c', 'g', 'k', 'n', 'r', 'v')
16-38	316	3	3	('c', 'g', 'k', 'n', 'r', 'v')
16-39	304	3	3	('c', 'g', 'k', 'n', 'r', 'v')
16-4	301	20	3	('c', 'g', 'k', 'n', 'r', 'v')
16-40	295	3	3	('c', 'g', 'k', 'n', 'r', 'v')
16-41	303	3	3	('c', 'g', 'k', 'n', 'r', 'v')
16-42	315	3	3	('c', 'g', 'k', 'n', 'r', 'v')
16-43	309	3	3	('c', 'g', 'k', 'n', 'r', 'v')
16-5	293	17	3	('c', 'g', 'k', 'n', 'r', 'v')
16-6	330	15	3	('c', 'g', 'k', 'n', 'r', 'v')
16-7	300	13	3	('c', 'g', 'k', 'n', 'r', 'v')
16-8	333	12	3	('c', 'g', 'k', 'n', 'r', 'v')
16-9	323	10	3	('c', 'g', 'k', 'n', 'r', 'v')
17-0	287	100	3	('c', 'g', 'k', 'n', 'r', 'v')
17-1	286	50	3	('c', 'g', 'k', 'n', 'r', 'v')
17-10	283	10	3	('c', 'g', 'k', 'n', 'r', 'v')
17-11	316	9	3	('c', 'g', 'k', 'n', 'r', 'v')
17-12	307	8	3	('c', 'g', 'k', 'n', 'r', 'v')
17-13	307	8	3	('c', 'g', 'k', 'n', 'r', 'v')
17-2	351	34	3	('c', 'g', 'k', 'n', 'r', 'v')
17-3	293	25	3	('c', 'g', 'k', 'n', 'r', 'v')
17-4	309	20	3	('c', 'g', 'k', 'n', 'r', 'v')
17-5	320	17	3	('c', 'g', 'k', 'n', 'r', 'v')
17-6	301	15	3	('c', 'g', 'k', 'n', 'r', 'v')
17-7	343	13	3	('c', 'g', 'k', 'n', 'r', 'v')
17-8	300	12	3	('c', 'g', 'k', 'n', 'r', 'v')
17-9	335	10	3	('c', 'g', 'k', 'n', 'r', 'v')
18-0	296	100	3	('c', 'g', 'k', 'n', 'r', 'v')
18-1	323	50	3	('c', 'g', 'k', 'n', 'r', 'v')
18-10	309	10	3	('c', 'g', 'k', 'n', 'r', 'v')
18-11	277	9	3	('c', 'g', 'k', 'n', 'r', 'v')
18-12	297	8	3	('c', 'g', 'k', 'n', 'r', 'v')
18-13	317	8	3	('c', 'g', 'k', 'n', 'r', 'v')
18-14	312	7	3	('c', 'g', 'k', 'n', 'r', 'v')
18-15	296	7	3	('c', 'g', 'k', 'n', 'r', 'v')
18-16	280	6	3	('c', 'g', 'k', 'n', 'r', 'v')
18-17	294	6	3	('c', 'g', 'k', 'n', 'r', 'v')
18-18	339	6	3	('c', 'g', 'k', 'n', 'r', 'v')
18-19	312	5	3	('c', 'g', 'k', 'n', 'r', 'v')
18-2	300	34	3	('c', 'g', 'k', 'n', 'r', 'v')
18-20	288	5	3	('c', 'g', 'k', 'n', 'r', 'v')
18-21	321	5	3	('c', 'g', 'k', 'n', 'r', 'v')
18-22	281	5	3	('c', 'g', 'k', 'n', 'r', 'v')
18-23	277	5	3	('c', 'g', 'k', 'n', 'r', 'v')
18-24	313	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-25	305	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-26	264	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-27	304	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-28	302	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-29	278	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-3	259	25	3	('c', 'g', 'k', 'n', 'r', 'v')
18-30	318	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-31	297	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-32	305	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-33	313	3	3	('c', 'g', 'k', 'n', 'r', 'v')
18-34	260	3	3	('c', 'g', 'k', 'n', 'r', 'v')
18-35	289	3	3	('c', 'g', 'k', 'n', 'r', 'v')
18-36	280	3	3	('c', 'g', 'k', 'n', 'r', 'v')
18-37	304	3	3	('c', 'g', 'k', 'n', 'r', 'v')
18-38	300	3	3	('c', 'g', 'k', 'n', 'r', 'v')
18-39	269	3	3	('c', 'g', 'k', 'n', 'r', 'v')
18-4	291	20	3	('c', 'g', 'k', 'n', 'r', 'v')
18-40	305	3	3	('c', 'g', 'k', 'n', 'r', 'v')
18-41	310	3	3	('c', 'g', 'k', 'n', 'r', 'v')
18-42	263	3	3	('c', 'g', 'k', 'n', 'r', 'v')
18-43	308	3	3	('c', 'g', 'k', 'n', 'r', 'v')
18-44	329	3	3	('c', 'g', 'k', 'n', 'r', 'v')
18-45	295	3	3	('c', 'g', 'k', 'n', 'r', 'v')
18-46	290	3	3	('c', 'g', 'k', 'n', 'r', 'v')
18-47	254	3	3	('c', 'g', 'k', 'n', 'r', 'v')
18-48	311	3	3	('c', 'g', 'k', 'n', 'r', 'v')
18-49	293	2	3	('c', 'g', 'k', 'n', 'r', 'v')
18-5	291	17	3	('c', 'g', 'k', 'n', 'r', 'v')
18-50	286	2	3	('c', 'g', 'k', 'n', 'r', 'v')
18-51	315	2	3	('c', 'g', 'k', 'n', 'r', 'v')
18-52	292	2	3	('c', 'g', 'k', 'n', 'r', 'v')
18-6	280	15	3	('c', 'g', 'k', 'n', 'r', 'v')
18-7	328	13	3	('c', 'g', 'k', 'n', 'r', 'v')
18-8	296	12	3	('c', 'g', 'k', 'n', 'r', 'v')
18-9	308	10	3	('c', 'g', 'k', 'n', 'r', 'v')
