2017-12-19 04:48:08,731 root INFO: Initializing model...
2017-12-19 04:48:08,731 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 05:07:44,529 root INFO:     compiling lex_dict...
2017-12-19 05:07:44,529 root INFO:         compiling list of unique lexemes...
2017-12-19 05:07:44,534 root INFO:         compiling the dictionary...
2017-12-19 05:07:44,970 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:07:44,970 root INFO:         lexeme count: 1001
2017-12-19 05:07:44,970 root INFO:     generating table from lex_dict...
2017-12-19 05:07:45,021 root INFO:     ...done!
2017-12-19 05:07:45,021 root INFO:     Running evaluation metrics...
2017-12-19 05:07:45,021 root INFO:       lex_size...
2017-12-19 05:07:45,021 root INFO:       class_count...
2017-12-19 05:07:45,021 root INFO:       exp_count...
2017-12-19 05:07:45,021 root INFO:       decl_entropy...
2017-12-19 05:07:45,021 root INFO:       avg_cell_entropy...
2017-12-19 05:07:45,026 root INFO:       cond_entropy...
2017-12-19 05:07:45,088 root INFO: Agent   227 is stepping...(gen: 4)
2017-12-19 05:07:45,088 root INFO:     retrieving input...
2017-12-19 05:07:45,088 root INFO:     connections: {177, 169, 180}
2017-12-19 05:07:48,115 root INFO:     processing input... (180000 tokens)
2017-12-19 05:07:48,117 root INFO:     compiling data distribution...
2017-12-19 05:07:48,427 root INFO:     learning Bayesian posteriors...
2017-12-19 05:07:48,427 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:07:49,449 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('A', 'a'): 0.038, ('F', 'iii'): 0.049, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.117, ('D', 'pp'): 0.115, ('F', 'ooo'): 0.116, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.08, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.106, ('C', 'z'): 0.133, ('D', 'kk'): 0.104, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.106, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:07:49,450 root INFO:         compiling posteriors dictionary...
2017-12-19 05:07:51,066 root INFO:     compiling lex_dict...
2017-12-19 05:07:51,066 root INFO:         compiling list of unique lexemes...
2017-12-19 05:07:51,071 root INFO:         compiling the dictionary...
2017-12-19 05:07:53,610 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:07:53,611 root INFO:         lexeme count: 1001
2017-12-19 05:07:53,611 root INFO:     generating table from lex_dict...
2017-12-19 05:07:53,649 root INFO:     ...done!
2017-12-19 05:07:53,649 root INFO:     Running evaluation metrics...
2017-12-19 05:07:53,650 root INFO:       lex_size...
2017-12-19 05:07:53,650 root INFO:       class_count...
2017-12-19 05:07:53,650 root INFO:       exp_count...
2017-12-19 05:07:53,650 root INFO:       decl_entropy...
2017-12-19 05:07:53,650 root INFO:       avg_cell_entropy...
2017-12-19 05:07:53,658 root INFO:       cond_entropy...
2017-12-19 05:07:53,721 root INFO: Agent   228 is stepping...(gen: 4)
2017-12-19 05:07:53,721 root INFO:     retrieving input...
2017-12-19 05:07:53,721 root INFO:     connections: {186, 187, 164}
2017-12-19 05:07:56,321 root INFO:     processing input... (180000 tokens)
2017-12-19 05:07:56,321 root INFO:     compiling data distribution...
2017-12-19 05:07:56,555 root INFO:     learning Bayesian posteriors...
2017-12-19 05:07:56,555 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:07:57,469 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.116, ('D', 'pp'): 0.112, ('F', 'ooo'): 0.115, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.08, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.102, ('C', 'z'): 0.133, ('D', 'kk'): 0.104, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.102, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:07:57,492 root INFO:         compiling posteriors dictionary...
2017-12-19 05:07:59,184 root INFO:     compiling lex_dict...
2017-12-19 05:07:59,184 root INFO:         compiling list of unique lexemes...
2017-12-19 05:07:59,189 root INFO:         compiling the dictionary...
2017-12-19 05:07:59,582 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:07:59,583 root INFO:         lexeme count: 1001
2017-12-19 05:07:59,583 root INFO:     generating table from lex_dict...
2017-12-19 05:07:59,630 root INFO:     ...done!
2017-12-19 05:07:59,631 root INFO:     Running evaluation metrics...
2017-12-19 05:07:59,631 root INFO:       lex_size...
2017-12-19 05:07:59,631 root INFO:       class_count...
2017-12-19 05:07:59,631 root INFO:       exp_count...
2017-12-19 05:07:59,631 root INFO:       decl_entropy...
2017-12-19 05:07:59,631 root INFO:       avg_cell_entropy...
2017-12-19 05:07:59,636 root INFO:       cond_entropy...
2017-12-19 05:07:59,699 root INFO: Agent   229 is stepping...(gen: 4)
2017-12-19 05:07:59,699 root INFO:     retrieving input...
2017-12-19 05:07:59,699 root INFO:     connections: {194, 196, 159}
2017-12-19 05:08:02,348 root INFO:     processing input... (180000 tokens)
2017-12-19 05:08:02,348 root INFO:     compiling data distribution...
2017-12-19 05:08:02,604 root INFO:     learning Bayesian posteriors...
2017-12-19 05:08:02,604 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:08:03,627 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.119, ('D', 'pp'): 0.119, ('F', 'ooo'): 0.116, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.105, ('C', 'z'): 0.133, ('D', 'kk'): 0.103, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.109, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:08:03,652 root INFO:         compiling posteriors dictionary...
2017-12-19 05:08:05,578 root INFO:     compiling lex_dict...
2017-12-19 05:08:05,578 root INFO:         compiling list of unique lexemes...
2017-12-19 05:08:05,581 root INFO:         compiling the dictionary...
2017-12-19 05:08:06,019 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:08:06,021 root INFO:         lexeme count: 1001
2017-12-19 05:08:06,021 root INFO:     generating table from lex_dict...
2017-12-19 05:08:06,060 root INFO:     ...done!
2017-12-19 05:08:06,060 root INFO:     Running evaluation metrics...
2017-12-19 05:08:06,060 root INFO:       lex_size...
2017-12-19 05:08:06,060 root INFO:       class_count...
2017-12-19 05:08:06,060 root INFO:       exp_count...
2017-12-19 05:08:06,060 root INFO:       decl_entropy...
2017-12-19 05:08:06,060 root INFO:       avg_cell_entropy...
2017-12-19 05:08:06,069 root INFO:       cond_entropy...
2017-12-19 05:08:06,129 root INFO: Agent   230 is stepping...(gen: 4)
2017-12-19 05:08:06,129 root INFO:     retrieving input...
2017-12-19 05:08:06,129 root INFO:     connections: {160, 162, 157}
2017-12-19 05:08:08,761 root INFO:     processing input... (180000 tokens)
2017-12-19 05:08:08,761 root INFO:     compiling data distribution...
2017-12-19 05:08:09,063 root INFO:     learning Bayesian posteriors...
2017-12-19 05:08:09,063 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:08:10,127 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.118, ('D', 'pp'): 0.116, ('F', 'ooo'): 0.12, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.038, ('D', 'qq'): 0.038, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.103, ('C', 'z'): 0.133, ('D', 'kk'): 0.102, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.103, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:08:10,146 root INFO:         compiling posteriors dictionary...
2017-12-19 05:08:11,776 root INFO:     compiling lex_dict...
2017-12-19 05:08:11,777 root INFO:         compiling list of unique lexemes...
2017-12-19 05:08:11,782 root INFO:         compiling the dictionary...
2017-12-19 05:08:12,233 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:08:12,235 root INFO:         lexeme count: 1001
2017-12-19 05:08:12,235 root INFO:     generating table from lex_dict...
2017-12-19 05:08:12,275 root INFO:     ...done!
2017-12-19 05:08:12,275 root INFO:     Running evaluation metrics...
2017-12-19 05:08:12,275 root INFO:       lex_size...
2017-12-19 05:08:12,275 root INFO:       class_count...
2017-12-19 05:08:12,276 root INFO:       exp_count...
2017-12-19 05:08:12,276 root INFO:       decl_entropy...
2017-12-19 05:08:12,276 root INFO:       avg_cell_entropy...
2017-12-19 05:08:12,284 root INFO:       cond_entropy...
2017-12-19 05:08:12,345 root INFO: Agent   231 is stepping...(gen: 4)
2017-12-19 05:08:12,345 root INFO:     retrieving input...
2017-12-19 05:08:12,345 root INFO:     connections: {168, 195, 183}
2017-12-19 05:08:14,982 root INFO:     processing input... (180000 tokens)
2017-12-19 05:08:14,982 root INFO:     compiling data distribution...
2017-12-19 05:08:15,241 root INFO:     learning Bayesian posteriors...
2017-12-19 05:08:15,241 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:08:16,256 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.114, ('D', 'pp'): 0.113, ('F', 'ooo'): 0.113, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.08, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.103, ('C', 'z'): 0.133, ('D', 'kk'): 0.101, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.101, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:08:16,259 root INFO:         compiling posteriors dictionary...
2017-12-19 05:08:17,857 root INFO:     compiling lex_dict...
2017-12-19 05:08:17,857 root INFO:         compiling list of unique lexemes...
2017-12-19 05:08:17,862 root INFO:         compiling the dictionary...
2017-12-19 05:08:18,240 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:08:18,240 root INFO:         lexeme count: 1001
2017-12-19 05:08:18,240 root INFO:     generating table from lex_dict...
2017-12-19 05:08:18,283 root INFO:     ...done!
2017-12-19 05:08:18,284 root INFO:     Running evaluation metrics...
2017-12-19 05:08:18,284 root INFO:       lex_size...
2017-12-19 05:08:18,284 root INFO:       class_count...
2017-12-19 05:08:18,284 root INFO:       exp_count...
2017-12-19 05:08:18,284 root INFO:       decl_entropy...
2017-12-19 05:08:18,284 root INFO:       avg_cell_entropy...
2017-12-19 05:08:18,290 root INFO:       cond_entropy...
2017-12-19 05:08:18,351 root INFO: Agent   232 is stepping...(gen: 4)
2017-12-19 05:08:18,352 root INFO:     retrieving input...
2017-12-19 05:08:18,352 root INFO:     connections: {155, 188, 166}
2017-12-19 05:08:20,945 root INFO:     processing input... (180000 tokens)
2017-12-19 05:08:20,945 root INFO:     compiling data distribution...
2017-12-19 05:08:21,198 root INFO:     learning Bayesian posteriors...
2017-12-19 05:08:21,198 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:08:22,135 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.121, ('D', 'pp'): 0.116, ('F', 'ooo'): 0.117, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.106, ('C', 'z'): 0.133, ('D', 'kk'): 0.105, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.106, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:08:22,143 root INFO:         compiling posteriors dictionary...
2017-12-19 05:08:23,830 root INFO:     compiling lex_dict...
2017-12-19 05:08:23,831 root INFO:         compiling list of unique lexemes...
2017-12-19 05:08:23,836 root INFO:         compiling the dictionary...
2017-12-19 05:08:24,370 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:08:24,371 root INFO:         lexeme count: 1001
2017-12-19 05:08:24,372 root INFO:     generating table from lex_dict...
2017-12-19 05:08:24,419 root INFO:     ...done!
2017-12-19 05:08:24,419 root INFO:     Running evaluation metrics...
2017-12-19 05:08:24,419 root INFO:       lex_size...
2017-12-19 05:08:24,419 root INFO:       class_count...
2017-12-19 05:08:24,419 root INFO:       exp_count...
2017-12-19 05:08:24,419 root INFO:       decl_entropy...
2017-12-19 05:08:24,419 root INFO:       avg_cell_entropy...
2017-12-19 05:08:24,427 root INFO:       cond_entropy...
2017-12-19 05:08:24,478 root INFO: Agent   233 is stepping...(gen: 4)
2017-12-19 05:08:24,478 root INFO:     retrieving input...
2017-12-19 05:08:24,479 root INFO:     connections: {195, 163, 167}
2017-12-19 05:08:27,085 root INFO:     processing input... (180000 tokens)
2017-12-19 05:08:27,085 root INFO:     compiling data distribution...
2017-12-19 05:08:27,304 root INFO:     learning Bayesian posteriors...
2017-12-19 05:08:27,304 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:08:28,334 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.113, ('D', 'pp'): 0.112, ('F', 'ooo'): 0.113, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.102, ('C', 'z'): 0.133, ('D', 'kk'): 0.1, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.104, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:08:28,347 root INFO:         compiling posteriors dictionary...
2017-12-19 05:08:30,004 root INFO:     compiling lex_dict...
2017-12-19 05:08:30,004 root INFO:         compiling list of unique lexemes...
2017-12-19 05:08:30,008 root INFO:         compiling the dictionary...
2017-12-19 05:08:30,446 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:08:30,447 root INFO:         lexeme count: 1001
2017-12-19 05:08:30,447 root INFO:     generating table from lex_dict...
2017-12-19 05:08:30,498 root INFO:     ...done!
2017-12-19 05:08:30,498 root INFO:     Running evaluation metrics...
2017-12-19 05:08:30,498 root INFO:       lex_size...
2017-12-19 05:08:30,499 root INFO:       class_count...
2017-12-19 05:08:30,499 root INFO:       exp_count...
2017-12-19 05:08:30,499 root INFO:       decl_entropy...
2017-12-19 05:08:30,499 root INFO:       avg_cell_entropy...
2017-12-19 05:08:30,508 root INFO:       cond_entropy...
2017-12-19 05:08:30,576 root INFO: Agent   234 is stepping...(gen: 4)
2017-12-19 05:08:30,576 root INFO:     retrieving input...
2017-12-19 05:08:30,576 root INFO:     connections: {184, 170, 183}
2017-12-19 05:08:33,386 root INFO:     processing input... (180000 tokens)
2017-12-19 05:08:33,386 root INFO:     compiling data distribution...
2017-12-19 05:08:33,625 root INFO:     learning Bayesian posteriors...
2017-12-19 05:08:33,625 root INFO:         compiling mean neighbor behaviors...
