lex	freq	initFrq	cls_id	exponents
2-8	223	12	3	('a', 'e', 'l', 'p', 't', 'x')
2-9	179	10	3	('a', 'e', 'l', 'p', 't', 'x')
3-0	208	100	3	('a', 'e', 'l', 'p', 't', 'x')
3-1	210	50	3	('a', 'e', 'l', 'p', 't', 'x')
3-10	180	10	3	('a', 'e', 'l', 'p', 't', 'x')
3-11	234	9	3	('a', 'e', 'l', 'p', 't', 'x')
3-12	195	8	3	('a', 'e', 'l', 'p', 't', 'x')
3-13	223	8	3	('a', 'e', 'l', 'p', 't', 'x')
3-14	209	7	3	('a', 'e', 'l', 'p', 't', 'x')
3-15	210	7	3	('a', 'e', 'l', 'p', 't', 'x')
3-16	245	6	3	('a', 'e', 'l', 'p', 't', 'x')
3-17	207	6	3	('a', 'e', 'l', 'p', 't', 'x')
3-18	204	6	3	('a', 'e', 'l', 'p', 't', 'x')
3-19	206	5	3	('a', 'e', 'l', 'p', 't', 'x')
3-2	193	34	3	('a', 'e', 'l', 'p', 't', 'x')
3-20	226	5	3	('a', 'e', 'l', 'p', 't', 'x')
3-21	208	5	3	('a', 'e', 'l', 'p', 't', 'x')
3-22	210	5	3	('a', 'e', 'l', 'p', 't', 'x')
3-23	193	5	3	('a', 'e', 'l', 'p', 't', 'x')
3-24	200	4	3	('a', 'e', 'l', 'p', 't', 'x')
3-25	260	4	3	('a', 'e', 'l', 'p', 't', 'x')
3-26	226	4	3	('a', 'e', 'l', 'p', 't', 'x')
3-27	210	4	3	('a', 'e', 'l', 'p', 't', 'x')
3-28	205	4	3	('a', 'e', 'l', 'p', 't', 'x')
3-29	221	4	3	('a', 'e', 'l', 'p', 't', 'x')
3-3	211	25	3	('a', 'e', 'l', 'p', 't', 'x')
3-30	197	4	3	('a', 'e', 'l', 'p', 't', 'x')
3-31	202	4	3	('a', 'e', 'l', 'p', 't', 'x')
3-32	190	4	3	('a', 'e', 'l', 'p', 't', 'x')
3-33	201	3	3	('a', 'e', 'l', 'p', 't', 'x')
3-34	223	3	3	('a', 'e', 'l', 'p', 't', 'x')
3-35	218	3	3	('a', 'e', 'l', 'p', 't', 'x')
3-36	218	3	3	('a', 'e', 'l', 'p', 't', 'x')
3-37	226	3	3	('a', 'e', 'l', 'p', 't', 'x')
3-38	232	3	3	('a', 'e', 'l', 'p', 't', 'x')
3-39	234	3	3	('a', 'e', 'l', 'p', 't', 'x')
3-4	197	20	3	('a', 'e', 'l', 'p', 't', 'x')
3-40	230	3	3	('a', 'e', 'l', 'p', 't', 'x')
3-41	185	3	3	('a', 'e', 'l', 'p', 't', 'x')
3-42	249	3	3	('a', 'e', 'l', 'p', 't', 'x')
3-43	200	3	3	('a', 'e', 'l', 'p', 't', 'x')
3-5	215	17	3	('a', 'e', 'l', 'p', 't', 'x')
3-6	231	15	3	('a', 'e', 'l', 'p', 't', 'x')
3-7	230	13	3	('a', 'e', 'l', 'p', 't', 'x')
3-8	242	12	3	('a', 'e', 'l', 'p', 't', 'x')
3-9	193	10	3	('a', 'e', 'l', 'p', 't', 'x')
4-0	207	100	3	('a', 'e', 'l', 'p', 't', 'x')
4-1	210	50	3	('a', 'e', 'l', 'p', 't', 'x')
4-10	229	10	3	('a', 'e', 'l', 'p', 't', 'x')
4-11	221	9	3	('a', 'e', 'l', 'p', 't', 'x')
4-12	184	8	3	('a', 'e', 'l', 'p', 't', 'x')
4-13	220	8	3	('a', 'e', 'l', 'p', 't', 'x')
4-14	242	7	3	('a', 'e', 'l', 'p', 't', 'x')
4-15	237	7	3	('a', 'e', 'l', 'p', 't', 'x')
4-16	196	6	3	('a', 'e', 'l', 'p', 't', 'x')
4-17	174	6	3	('a', 'e', 'l', 'p', 't', 'x')
4-18	218	6	3	('a', 'e', 'l', 'p', 't', 'x')
4-2	220	34	3	('a', 'e', 'l', 'p', 't', 'x')
4-3	219	25	3	('a', 'e', 'l', 'p', 't', 'x')
4-4	211	20	3	('a', 'e', 'l', 'p', 't', 'x')
4-5	218	17	3	('a', 'e', 'l', 'p', 't', 'x')
4-6	239	15	3	('a', 'e', 'l', 'p', 't', 'x')
4-7	231	13	3	('a', 'e', 'l', 'p', 't', 'x')
4-8	202	12	3	('a', 'e', 'l', 'p', 't', 'x')
4-9	199	10	3	('a', 'e', 'l', 'p', 't', 'x')
20-0	210	100	4	('d', 'h', 'l', 'p', 't', 'w')
20-1	193	50	4	('d', 'h', 'l', 'p', 't', 'w')
20-10	223	10	4	('d', 'h', 'l', 'p', 't', 'w')
20-2	191	34	4	('d', 'h', 'l', 'p', 't', 'w')
20-3	195	25	4	('d', 'h', 'l', 'p', 't', 'w')
20-4	224	20	4	('d', 'h', 'l', 'p', 't', 'w')
20-5	207	17	4	('d', 'h', 'l', 'p', 't', 'w')
20-6	180	15	4	('d', 'h', 'l', 'p', 't', 'w')
20-7	218	13	4	('d', 'h', 'l', 'p', 't', 'w')
20-8	228	12	4	('d', 'h', 'l', 'p', 't', 'w')
20-9	259	10	4	('d', 'h', 'l', 'p', 't', 'w')
21-0	181	100	4	('d', 'h', 'l', 'p', 't', 'w')
21-1	200	50	4	('d', 'h', 'l', 'p', 't', 'w')
21-10	203	10	4	('d', 'h', 'l', 'p', 't', 'w')
21-11	243	9	4	('d', 'h', 'l', 'p', 't', 'w')
21-2	199	34	4	('d', 'h', 'l', 'p', 't', 'w')
21-3	209	25	4	('d', 'h', 'l', 'p', 't', 'w')
21-4	210	20	4	('d', 'h', 'l', 'p', 't', 'w')
21-5	223	17	4	('d', 'h', 'l', 'p', 't', 'w')
21-6	213	15	4	('d', 'h', 'l', 'p', 't', 'w')
21-7	214	13	4	('d', 'h', 'l', 'p', 't', 'w')
21-8	232	12	4	('d', 'h', 'l', 'p', 't', 'w')
21-9	204	10	4	('d', 'h', 'l', 'p', 't', 'w')
22-0	213	100	4	('d', 'h', 'l', 'p', 't', 'w')
22-1	204	50	4	('d', 'h', 'l', 'p', 't', 'w')
22-10	200	10	4	('d', 'h', 'l', 'p', 't', 'w')
22-11	240	9	4	('d', 'h', 'l', 'p', 't', 'w')
22-12	231	8	4	('d', 'h', 'l', 'p', 't', 'w')
22-13	202	8	4	('d', 'h', 'l', 'p', 't', 'w')
22-14	194	7	4	('d', 'h', 'l', 'p', 't', 'w')
22-15	217	7	4	('d', 'h', 'l', 'p', 't', 'w')
22-16	201	6	4	('d', 'h', 'l', 'p', 't', 'w')
22-17	209	6	4	('d', 'h', 'l', 'p', 't', 'w')
22-18	231	6	4	('d', 'h', 'l', 'p', 't', 'w')
22-19	207	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-2	236	34	4	('d', 'h', 'l', 'p', 't', 'w')
22-20	175	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-21	178	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-22	189	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-23	227	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-24	201	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-25	193	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-26	197	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-27	242	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-28	192	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-29	200	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-3	213	25	4	('d', 'h', 'l', 'p', 't', 'w')
22-30	186	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-31	197	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-32	178	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-33	208	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-34	184	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-35	200	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-36	218	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-37	219	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-38	171	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-39	208	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-4	224	20	4	('d', 'h', 'l', 'p', 't', 'w')
22-40	210	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-41	192	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-42	209	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-43	242	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-44	232	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-45	175	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-46	196	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-47	199	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-48	177	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-49	219	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-5	211	17	4	('d', 'h', 'l', 'p', 't', 'w')
22-50	217	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-51	193	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-52	237	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-53	178	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-54	230	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-55	231	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-56	181	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-57	194	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-58	207	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-59	212	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-6	217	15	4	('d', 'h', 'l', 'p', 't', 'w')
22-60	231	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-61	199	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-62	184	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-63	217	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-64	199	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-65	233	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-66	202	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-7	258	13	4	('d', 'h', 'l', 'p', 't', 'w')
22-8	198	12	4	('d', 'h', 'l', 'p', 't', 'w')
22-9	242	10	4	('d', 'h', 'l', 'p', 't', 'w')
23-0	175	100	4	('d', 'h', 'l', 'p', 't', 'w')
23-1	214	50	4	('d', 'h', 'l', 'p', 't', 'w')
23-10	198	10	4	('d', 'h', 'l', 'p', 't', 'w')
23-11	225	9	4	('d', 'h', 'l', 'p', 't', 'w')
23-12	199	8	4	('d', 'h', 'l', 'p', 't', 'w')
23-13	195	8	4	('d', 'h', 'l', 'p', 't', 'w')
23-14	217	7	4	('d', 'h', 'l', 'p', 't', 'w')
23-15	203	7	4	('d', 'h', 'l', 'p', 't', 'w')
23-2	224	34	4	('d', 'h', 'l', 'p', 't', 'w')
23-3	201	25	4	('d', 'h', 'l', 'p', 't', 'w')
23-4	213	20	4	('d', 'h', 'l', 'p', 't', 'w')
23-5	178	17	4	('d', 'h', 'l', 'p', 't', 'w')
23-6	213	15	4	('d', 'h', 'l', 'p', 't', 'w')
23-7	244	13	4	('d', 'h', 'l', 'p', 't', 'w')
23-8	226	12	4	('d', 'h', 'l', 'p', 't', 'w')
23-9	187	10	4	('d', 'h', 'l', 'p', 't', 'w')
