2017-12-19 02:19:18,690 root INFO: Initializing model...
2017-12-19 02:19:18,690 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 02:55:35,133 root INFO:     processing input... (300000 tokens)
2017-12-19 02:55:35,134 root INFO:     compiling data distribution...
2017-12-19 02:55:35,488 root INFO:     learning Bayesian posteriors...
2017-12-19 02:55:35,488 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:55:37,105 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:55:37,105 root INFO:         compiling posteriors dictionary...
2017-12-19 02:55:37,698 root INFO:     compiling lex_dict...
2017-12-19 02:55:37,698 root INFO:         compiling list of unique lexemes...
2017-12-19 02:55:37,703 root INFO:         compiling the dictionary...
2017-12-19 02:55:37,935 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:55:37,936 root INFO:         lexeme count: 1001
2017-12-19 02:55:37,937 root INFO:     generating table from lex_dict...
2017-12-19 02:55:37,989 root INFO:     ...done!
2017-12-19 02:55:37,990 root INFO:     Running evaluation metrics...
2017-12-19 02:55:37,990 root INFO:       lex_size...
2017-12-19 02:55:37,990 root INFO:       class_count...
2017-12-19 02:55:37,990 root INFO:       exp_count...
2017-12-19 02:55:37,990 root INFO:       decl_entropy...
2017-12-19 02:55:37,990 root INFO:       avg_cell_entropy...
2017-12-19 02:55:38,000 root INFO:       cond_entropy...
2017-12-19 02:55:38,074 root INFO: Agent   283 is stepping...(gen: 5)
2017-12-19 02:55:38,074 root INFO:     retrieving input...
2017-12-19 02:55:38,074 root INFO:     connections: {209, 247, 215}
2017-12-19 02:55:42,706 root INFO:     processing input... (300000 tokens)
2017-12-19 02:55:42,706 root INFO:     compiling data distribution...
2017-12-19 02:55:43,048 root INFO:     learning Bayesian posteriors...
2017-12-19 02:55:43,048 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:55:44,635 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:55:44,635 root INFO:         compiling posteriors dictionary...
2017-12-19 02:55:45,178 root INFO:     compiling lex_dict...
2017-12-19 02:55:45,178 root INFO:         compiling list of unique lexemes...
2017-12-19 02:55:45,183 root INFO:         compiling the dictionary...
2017-12-19 02:55:45,438 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:55:45,439 root INFO:         lexeme count: 1001
2017-12-19 02:55:45,440 root INFO:     generating table from lex_dict...
2017-12-19 02:55:45,470 root INFO:     ...done!
2017-12-19 02:55:45,470 root INFO:     Running evaluation metrics...
2017-12-19 02:55:45,471 root INFO:       lex_size...
2017-12-19 02:55:45,471 root INFO:       class_count...
2017-12-19 02:55:45,471 root INFO:       exp_count...
2017-12-19 02:55:45,471 root INFO:       decl_entropy...
2017-12-19 02:55:45,471 root INFO:       avg_cell_entropy...
2017-12-19 02:55:45,479 root INFO:       cond_entropy...
2017-12-19 02:55:45,547 root INFO: Agent   284 is stepping...(gen: 5)
2017-12-19 02:55:45,547 root INFO:     retrieving input...
2017-12-19 02:55:45,548 root INFO:     connections: {200, 249, 242}
2017-12-19 02:55:49,558 root INFO:     processing input... (300000 tokens)
2017-12-19 02:55:49,559 root INFO:     compiling data distribution...
2017-12-19 02:55:49,934 root INFO:     learning Bayesian posteriors...
2017-12-19 02:55:49,934 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:55:51,377 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:55:51,377 root INFO:         compiling posteriors dictionary...
2017-12-19 02:55:51,950 root INFO:     compiling lex_dict...
2017-12-19 02:55:51,950 root INFO:         compiling list of unique lexemes...
2017-12-19 02:55:51,953 root INFO:         compiling the dictionary...
2017-12-19 02:55:52,189 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:55:52,190 root INFO:         lexeme count: 1001
2017-12-19 02:55:52,190 root INFO:     generating table from lex_dict...
2017-12-19 02:55:52,231 root INFO:     ...done!
2017-12-19 02:55:52,231 root INFO:     Running evaluation metrics...
2017-12-19 02:55:52,231 root INFO:       lex_size...
2017-12-19 02:55:52,231 root INFO:       class_count...
2017-12-19 02:55:52,231 root INFO:       exp_count...
2017-12-19 02:55:52,231 root INFO:       decl_entropy...
2017-12-19 02:55:52,231 root INFO:       avg_cell_entropy...
2017-12-19 02:55:52,238 root INFO:       cond_entropy...
2017-12-19 02:55:52,296 root INFO: Agent   285 is stepping...(gen: 5)
2017-12-19 02:55:52,296 root INFO:     retrieving input...
2017-12-19 02:55:52,296 root INFO:     connections: {240, 249, 212}
2017-12-19 02:55:56,452 root INFO:     processing input... (300000 tokens)
2017-12-19 02:55:56,452 root INFO:     compiling data distribution...
2017-12-19 02:55:56,831 root INFO:     learning Bayesian posteriors...
2017-12-19 02:55:56,831 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:55:58,332 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:55:58,332 root INFO:         compiling posteriors dictionary...
2017-12-19 02:55:58,907 root INFO:     compiling lex_dict...
2017-12-19 02:55:58,907 root INFO:         compiling list of unique lexemes...
2017-12-19 02:55:58,912 root INFO:         compiling the dictionary...
2017-12-19 02:55:59,190 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:55:59,191 root INFO:         lexeme count: 1001
2017-12-19 02:55:59,192 root INFO:     generating table from lex_dict...
2017-12-19 02:55:59,227 root INFO:     ...done!
2017-12-19 02:55:59,227 root INFO:     Running evaluation metrics...
2017-12-19 02:55:59,227 root INFO:       lex_size...
2017-12-19 02:55:59,227 root INFO:       class_count...
2017-12-19 02:55:59,227 root INFO:       exp_count...
2017-12-19 02:55:59,227 root INFO:       decl_entropy...
2017-12-19 02:55:59,227 root INFO:       avg_cell_entropy...
2017-12-19 02:55:59,232 root INFO:       cond_entropy...
2017-12-19 02:55:59,281 root INFO: Agent   286 is stepping...(gen: 5)
2017-12-19 02:55:59,282 root INFO:     retrieving input...
2017-12-19 02:55:59,282 root INFO:     connections: {216, 248, 247}
2017-12-19 02:56:03,446 root INFO:     processing input... (300000 tokens)
2017-12-19 02:56:03,446 root INFO:     compiling data distribution...
2017-12-19 02:56:03,855 root INFO:     learning Bayesian posteriors...
2017-12-19 02:56:03,856 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:56:05,429 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:56:05,429 root INFO:         compiling posteriors dictionary...
2017-12-19 02:56:06,023 root INFO:     compiling lex_dict...
2017-12-19 02:56:06,023 root INFO:         compiling list of unique lexemes...
2017-12-19 02:56:06,025 root INFO:         compiling the dictionary...
2017-12-19 02:56:12,851 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:56:12,853 root INFO:         lexeme count: 1001
2017-12-19 02:56:12,853 root INFO:     generating table from lex_dict...
2017-12-19 02:56:12,902 root INFO:     ...done!
2017-12-19 02:56:12,902 root INFO:     Running evaluation metrics...
2017-12-19 02:56:12,902 root INFO:       lex_size...
2017-12-19 02:56:12,902 root INFO:       class_count...
2017-12-19 02:56:12,902 root INFO:       exp_count...
2017-12-19 02:56:12,902 root INFO:       decl_entropy...
2017-12-19 02:56:12,902 root INFO:       avg_cell_entropy...
2017-12-19 02:56:12,909 root INFO:       cond_entropy...
2017-12-19 02:56:12,971 root INFO: Agent   287 is stepping...(gen: 5)
2017-12-19 02:56:12,971 root INFO:     retrieving input...
2017-12-19 02:56:12,971 root INFO:     connections: {210, 219, 223}
2017-12-19 02:56:17,035 root INFO:     processing input... (300000 tokens)
2017-12-19 02:56:17,036 root INFO:     compiling data distribution...
2017-12-19 02:56:17,366 root INFO:     learning Bayesian posteriors...
2017-12-19 02:56:17,366 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:56:18,905 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:56:18,906 root INFO:         compiling posteriors dictionary...
2017-12-19 02:56:19,472 root INFO:     compiling lex_dict...
2017-12-19 02:56:19,472 root INFO:         compiling list of unique lexemes...
2017-12-19 02:56:19,476 root INFO:         compiling the dictionary...
2017-12-19 02:56:19,756 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:56:19,756 root INFO:         lexeme count: 1001
2017-12-19 02:56:19,756 root INFO:     generating table from lex_dict...
2017-12-19 02:56:19,796 root INFO:     ...done!
2017-12-19 02:56:19,796 root INFO:     Running evaluation metrics...
2017-12-19 02:56:19,796 root INFO:       lex_size...
2017-12-19 02:56:19,796 root INFO:       class_count...
2017-12-19 02:56:19,797 root INFO:       exp_count...
2017-12-19 02:56:19,797 root INFO:       decl_entropy...
2017-12-19 02:56:19,797 root INFO:       avg_cell_entropy...
2017-12-19 02:56:19,805 root INFO:       cond_entropy...
2017-12-19 02:56:19,870 root INFO: Agent   288 is stepping...(gen: 5)
2017-12-19 02:56:19,870 root INFO:     retrieving input...
2017-12-19 02:56:19,870 root INFO:     connections: {244, 221, 246}
2017-12-19 02:56:24,179 root INFO:     processing input... (300000 tokens)
2017-12-19 02:56:24,179 root INFO:     compiling data distribution...
2017-12-19 02:56:24,536 root INFO:     learning Bayesian posteriors...
2017-12-19 02:56:24,536 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:56:26,205 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:56:26,206 root INFO:         compiling posteriors dictionary...
2017-12-19 02:56:26,753 root INFO:     compiling lex_dict...
2017-12-19 02:56:26,753 root INFO:         compiling list of unique lexemes...
2017-12-19 02:56:26,755 root INFO:         compiling the dictionary...
2017-12-19 02:56:26,993 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:56:26,993 root INFO:         lexeme count: 1001
2017-12-19 02:56:26,993 root INFO:     generating table from lex_dict...
2017-12-19 02:56:27,028 root INFO:     ...done!
2017-12-19 02:56:27,029 root INFO:     Running evaluation metrics...
2017-12-19 02:56:27,029 root INFO:       lex_size...
2017-12-19 02:56:27,029 root INFO:       class_count...
2017-12-19 02:56:27,029 root INFO:       exp_count...
2017-12-19 02:56:27,029 root INFO:       decl_entropy...
2017-12-19 02:56:27,029 root INFO:       avg_cell_entropy...
2017-12-19 02:56:27,034 root INFO:       cond_entropy...
2017-12-19 02:56:27,076 root INFO: Agent   289 is stepping...(gen: 5)
2017-12-19 02:56:27,077 root INFO:     retrieving input...
2017-12-19 02:56:27,077 root INFO:     connections: {248, 235, 200}
2017-12-19 02:56:31,067 root INFO:     processing input... (300000 tokens)
2017-12-19 02:56:31,068 root INFO:     compiling data distribution...
2017-12-19 02:56:31,462 root INFO:     learning Bayesian posteriors...
2017-12-19 02:56:31,462 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:56:33,029 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:56:33,029 root INFO:         compiling posteriors dictionary...
2017-12-19 02:56:33,624 root INFO:     compiling lex_dict...
2017-12-19 02:56:33,624 root INFO:         compiling list of unique lexemes...
2017-12-19 02:56:33,626 root INFO:         compiling the dictionary...
2017-12-19 02:56:33,823 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:56:33,823 root INFO:         lexeme count: 1001
2017-12-19 02:56:33,824 root INFO:     generating table from lex_dict...
2017-12-19 02:56:33,859 root INFO:     ...done!
2017-12-19 02:56:33,859 root INFO:     Running evaluation metrics...
2017-12-19 02:56:33,859 root INFO:       lex_size...
2017-12-19 02:56:33,859 root INFO:       class_count...
2017-12-19 02:56:33,859 root INFO:       exp_count...
2017-12-19 02:56:33,859 root INFO:       decl_entropy...
2017-12-19 02:56:33,859 root INFO:       avg_cell_entropy...
2017-12-19 02:56:33,864 root INFO:       cond_entropy...
2017-12-19 02:56:33,925 root INFO: Agent   290 is stepping...(gen: 5)
2017-12-19 02:56:33,926 root INFO:     retrieving input...
2017-12-19 02:56:33,926 root INFO:     connections: {235, 236, 205}
2017-12-19 02:56:38,102 root INFO:     processing input... (300000 tokens)
2017-12-19 02:56:38,103 root INFO:     compiling data distribution...
2017-12-19 02:56:38,455 root INFO:     learning Bayesian posteriors...
2017-12-19 02:56:38,455 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:56:40,065 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:56:40,065 root INFO:         compiling posteriors dictionary...
2017-12-19 02:56:40,598 root INFO:     compiling lex_dict...
2017-12-19 02:56:40,598 root INFO:         compiling list of unique lexemes...
2017-12-19 02:56:40,603 root INFO:         compiling the dictionary...
2017-12-19 02:56:40,868 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:56:40,869 root INFO:         lexeme count: 1001
2017-12-19 02:56:40,870 root INFO:     generating table from lex_dict...
2017-12-19 02:56:40,919 root INFO:     ...done!
2017-12-19 02:56:40,920 root INFO:     Running evaluation metrics...
2017-12-19 02:56:40,920 root INFO:       lex_size...
2017-12-19 02:56:40,920 root INFO:       class_count...
2017-12-19 02:56:40,920 root INFO:       exp_count...
2017-12-19 02:56:40,920 root INFO:       decl_entropy...
2017-12-19 02:56:40,920 root INFO:       avg_cell_entropy...
2017-12-19 02:56:40,928 root INFO:       cond_entropy...
2017-12-19 02:56:40,982 root INFO: Agent   291 is stepping...(gen: 5)
2017-12-19 02:56:40,982 root INFO:     retrieving input...
2017-12-19 02:56:40,982 root INFO:     connections: {248, 229, 239}
2017-12-19 02:56:44,898 root INFO:     processing input... (300000 tokens)
2017-12-19 02:56:44,899 root INFO:     compiling data distribution...
2017-12-19 02:56:45,269 root INFO:     learning Bayesian posteriors...
2017-12-19 02:56:45,269 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:56:46,872 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:56:46,872 root INFO:         compiling posteriors dictionary...
2017-12-19 02:56:47,363 root INFO:     compiling lex_dict...
2017-12-19 02:56:47,363 root INFO:         compiling list of unique lexemes...
2017-12-19 02:56:47,367 root INFO:         compiling the dictionary...
2017-12-19 02:56:47,654 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:56:47,656 root INFO:         lexeme count: 1001
2017-12-19 02:56:47,656 root INFO:     generating table from lex_dict...
2017-12-19 02:56:47,704 root INFO:     ...done!
2017-12-19 02:56:47,704 root INFO:     Running evaluation metrics...
2017-12-19 02:56:47,704 root INFO:       lex_size...
2017-12-19 02:56:47,704 root INFO:       class_count...
2017-12-19 02:56:47,704 root INFO:       exp_count...
2017-12-19 02:56:47,705 root INFO:       decl_entropy...
2017-12-19 02:56:47,705 root INFO:       avg_cell_entropy...
2017-12-19 02:56:47,714 root INFO:       cond_entropy...
2017-12-19 02:56:47,781 root INFO: Agent   292 is stepping...(gen: 5)
2017-12-19 02:56:47,781 root INFO:     retrieving input...
2017-12-19 02:56:47,781 root INFO:     connections: {244, 237, 206}
2017-12-19 02:56:51,791 root INFO:     processing input... (300000 tokens)
2017-12-19 02:56:51,791 root INFO:     compiling data distribution...
2017-12-19 02:56:52,106 root INFO:     learning Bayesian posteriors...
2017-12-19 02:56:52,107 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:56:53,686 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:56:53,686 root INFO:         compiling posteriors dictionary...
2017-12-19 02:56:54,257 root INFO:     compiling lex_dict...
2017-12-19 02:56:54,258 root INFO:         compiling list of unique lexemes...
2017-12-19 02:56:54,265 root INFO:         compiling the dictionary...
2017-12-19 02:56:54,510 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:56:54,511 root INFO:         lexeme count: 1001
2017-12-19 02:56:54,511 root INFO:     generating table from lex_dict...
2017-12-19 02:56:54,567 root INFO:     ...done!
2017-12-19 02:56:54,567 root INFO:     Running evaluation metrics...
2017-12-19 02:56:54,567 root INFO:       lex_size...
2017-12-19 02:56:54,568 root INFO:       class_count...
2017-12-19 02:56:54,568 root INFO:       exp_count...
2017-12-19 02:56:54,568 root INFO:       decl_entropy...
2017-12-19 02:56:54,568 root INFO:       avg_cell_entropy...
2017-12-19 02:56:54,577 root INFO:       cond_entropy...
2017-12-19 02:56:54,642 root INFO: Agent   293 is stepping...(gen: 5)
2017-12-19 02:56:54,643 root INFO:     retrieving input...
2017-12-19 02:56:54,643 root INFO:     connections: {201, 204, 239}
2017-12-19 02:56:59,276 root INFO:     processing input... (300000 tokens)
2017-12-19 02:56:59,276 root INFO:     compiling data distribution...
2017-12-19 02:56:59,665 root INFO:     learning Bayesian posteriors...
2017-12-19 02:56:59,665 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:57:01,403 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:57:01,403 root INFO:         compiling posteriors dictionary...
2017-12-19 02:57:01,956 root INFO:     compiling lex_dict...
2017-12-19 02:57:01,957 root INFO:         compiling list of unique lexemes...
2017-12-19 02:57:01,960 root INFO:         compiling the dictionary...
2017-12-19 02:57:02,199 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:57:02,200 root INFO:         lexeme count: 1001
2017-12-19 02:57:02,200 root INFO:     generating table from lex_dict...
2017-12-19 02:57:02,226 root INFO:     ...done!
2017-12-19 02:57:02,226 root INFO:     Running evaluation metrics...
2017-12-19 02:57:02,226 root INFO:       lex_size...
2017-12-19 02:57:02,227 root INFO:       class_count...
2017-12-19 02:57:02,227 root INFO:       exp_count...
2017-12-19 02:57:02,227 root INFO:       decl_entropy...
2017-12-19 02:57:02,227 root INFO:       avg_cell_entropy...
2017-12-19 02:57:02,232 root INFO:       cond_entropy...
2017-12-19 02:57:02,290 root INFO: Agent   294 is stepping...(gen: 5)
2017-12-19 02:57:02,290 root INFO:     retrieving input...
2017-12-19 02:57:02,290 root INFO:     connections: {218, 219, 220}
2017-12-19 02:57:06,547 root INFO:     processing input... (300000 tokens)
2017-12-19 02:57:06,550 root INFO:     compiling data distribution...
2017-12-19 02:57:06,943 root INFO:     learning Bayesian posteriors...
2017-12-19 02:57:06,944 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:57:08,420 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:57:08,420 root INFO:         compiling posteriors dictionary...
2017-12-19 02:57:08,924 root INFO:     compiling lex_dict...
2017-12-19 02:57:08,924 root INFO:         compiling list of unique lexemes...
2017-12-19 02:57:08,927 root INFO:         compiling the dictionary...
2017-12-19 02:57:09,142 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:57:09,143 root INFO:         lexeme count: 1001
2017-12-19 02:57:09,143 root INFO:     generating table from lex_dict...
2017-12-19 02:57:09,180 root INFO:     ...done!
2017-12-19 02:57:09,180 root INFO:     Running evaluation metrics...
2017-12-19 02:57:09,180 root INFO:       lex_size...
2017-12-19 02:57:09,180 root INFO:       class_count...
2017-12-19 02:57:09,181 root INFO:       exp_count...
2017-12-19 02:57:09,181 root INFO:       decl_entropy...
2017-12-19 02:57:09,181 root INFO:       avg_cell_entropy...
2017-12-19 02:57:09,185 root INFO:       cond_entropy...
2017-12-19 02:57:09,245 root INFO: Agent   295 is stepping...(gen: 5)
2017-12-19 02:57:09,246 root INFO:     retrieving input...
2017-12-19 02:57:09,246 root INFO:     connections: {244, 238, 231}
2017-12-19 02:57:13,378 root INFO:     processing input... (300000 tokens)
2017-12-19 02:57:13,378 root INFO:     compiling data distribution...
2017-12-19 02:57:13,734 root INFO:     learning Bayesian posteriors...
2017-12-19 02:57:13,734 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:57:15,784 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:57:15,784 root INFO:         compiling posteriors dictionary...
2017-12-19 02:57:16,312 root INFO:     compiling lex_dict...
2017-12-19 02:57:16,312 root INFO:         compiling list of unique lexemes...
2017-12-19 02:57:16,317 root INFO:         compiling the dictionary...
2017-12-19 02:57:16,653 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:57:16,655 root INFO:         lexeme count: 1001
2017-12-19 02:57:16,655 root INFO:     generating table from lex_dict...
2017-12-19 02:57:16,707 root INFO:     ...done!
2017-12-19 02:57:16,708 root INFO:     Running evaluation metrics...
2017-12-19 02:57:16,708 root INFO:       lex_size...
2017-12-19 02:57:16,708 root INFO:       class_count...
2017-12-19 02:57:16,708 root INFO:       exp_count...
2017-12-19 02:57:16,708 root INFO:       decl_entropy...
2017-12-19 02:57:16,708 root INFO:       avg_cell_entropy...
2017-12-19 02:57:16,719 root INFO:       cond_entropy...
2017-12-19 02:57:16,793 root INFO: Agent   296 is stepping...(gen: 5)
2017-12-19 02:57:16,793 root INFO:     retrieving input...
2017-12-19 02:57:16,793 root INFO:     connections: {248, 209, 228}
2017-12-19 02:57:20,809 root INFO:     processing input... (300000 tokens)
2017-12-19 02:57:20,809 root INFO:     compiling data distribution...
2017-12-19 02:57:21,187 root INFO:     learning Bayesian posteriors...
2017-12-19 02:57:21,187 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:57:22,749 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:57:22,749 root INFO:         compiling posteriors dictionary...
2017-12-19 02:57:23,377 root INFO:     compiling lex_dict...
2017-12-19 02:57:23,377 root INFO:         compiling list of unique lexemes...
2017-12-19 02:57:23,380 root INFO:         compiling the dictionary...
2017-12-19 02:57:23,627 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:57:23,628 root INFO:         lexeme count: 1001
2017-12-19 02:57:23,628 root INFO:     generating table from lex_dict...
2017-12-19 02:57:23,662 root INFO:     ...done!
2017-12-19 02:57:23,663 root INFO:     Running evaluation metrics...
2017-12-19 02:57:23,663 root INFO:       lex_size...
2017-12-19 02:57:23,663 root INFO:       class_count...
2017-12-19 02:57:23,663 root INFO:       exp_count...
2017-12-19 02:57:23,663 root INFO:       decl_entropy...
2017-12-19 02:57:23,663 root INFO:       avg_cell_entropy...
2017-12-19 02:57:23,671 root INFO:       cond_entropy...
2017-12-19 02:57:23,749 root INFO: Agent   297 is stepping...(gen: 5)
2017-12-19 02:57:23,750 root INFO:     retrieving input...
2017-12-19 02:57:23,750 root INFO:     connections: {240, 209, 222}
2017-12-19 02:57:28,350 root INFO:     processing input... (300000 tokens)
2017-12-19 02:57:28,351 root INFO:     compiling data distribution...
2017-12-19 02:57:28,716 root INFO:     learning Bayesian posteriors...
2017-12-19 02:57:28,717 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:57:30,032 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:57:30,033 root INFO:         compiling posteriors dictionary...
2017-12-19 02:57:30,701 root INFO:     compiling lex_dict...
2017-12-19 02:57:30,702 root INFO:         compiling list of unique lexemes...
2017-12-19 02:57:30,707 root INFO:         compiling the dictionary...
2017-12-19 02:57:30,925 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:57:30,926 root INFO:         lexeme count: 1001
2017-12-19 02:57:30,926 root INFO:     generating table from lex_dict...
2017-12-19 02:57:30,960 root INFO:     ...done!
2017-12-19 02:57:30,961 root INFO:     Running evaluation metrics...
2017-12-19 02:57:30,961 root INFO:       lex_size...
2017-12-19 02:57:30,961 root INFO:       class_count...
2017-12-19 02:57:30,961 root INFO:       exp_count...
2017-12-19 02:57:30,961 root INFO:       decl_entropy...
2017-12-19 02:57:30,961 root INFO:       avg_cell_entropy...
2017-12-19 02:57:30,968 root INFO:       cond_entropy...
2017-12-19 02:57:31,027 root INFO: Agent   298 is stepping...(gen: 5)
2017-12-19 02:57:31,027 root INFO:     retrieving input...
2017-12-19 02:57:31,027 root INFO:     connections: {216, 225, 204}
2017-12-19 02:57:35,008 root INFO:     processing input... (300000 tokens)
2017-12-19 02:57:35,008 root INFO:     compiling data distribution...
2017-12-19 02:57:35,392 root INFO:     learning Bayesian posteriors...
2017-12-19 02:57:35,392 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:57:36,904 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:57:36,904 root INFO:         compiling posteriors dictionary...
2017-12-19 02:57:37,433 root INFO:     compiling lex_dict...
2017-12-19 02:57:37,434 root INFO:         compiling list of unique lexemes...
2017-12-19 02:57:37,436 root INFO:         compiling the dictionary...
2017-12-19 02:57:37,683 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:57:37,684 root INFO:         lexeme count: 1001
2017-12-19 02:57:37,684 root INFO:     generating table from lex_dict...
2017-12-19 02:57:37,724 root INFO:     ...done!
2017-12-19 02:57:37,724 root INFO:     Running evaluation metrics...
2017-12-19 02:57:37,724 root INFO:       lex_size...
2017-12-19 02:57:37,725 root INFO:       class_count...
2017-12-19 02:57:37,725 root INFO:       exp_count...
2017-12-19 02:57:37,725 root INFO:       decl_entropy...
2017-12-19 02:57:37,725 root INFO:       avg_cell_entropy...
2017-12-19 02:57:37,733 root INFO:       cond_entropy...
2017-12-19 02:57:37,789 root INFO: Agent   299 is stepping...(gen: 5)
2017-12-19 02:57:37,789 root INFO:     retrieving input...
2017-12-19 02:57:37,789 root INFO:     connections: {217, 205, 222}
2017-12-19 02:57:41,977 root INFO:     processing input... (300000 tokens)
2017-12-19 02:57:41,978 root INFO:     compiling data distribution...
2017-12-19 02:57:42,347 root INFO:     learning Bayesian posteriors...
2017-12-19 02:57:42,347 root INFO:         compiling mean neighbor behaviors...
