lex	freq	initFrq	cls_id	exponents
3-24	92	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-25	78	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-26	109	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-27	85	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-28	99	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-29	88	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-3	87	25	1	('b', 'd', 'f', 'h', 'j', 'k')
3-30	107	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-31	77	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-32	85	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-33	95	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-34	68	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-35	87	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-36	105	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-37	100	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-38	85	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-39	80	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-4	79	20	1	('b', 'd', 'f', 'h', 'j', 'k')
3-40	83	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-41	107	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-42	76	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-43	91	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-44	104	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-45	86	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-46	88	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-47	90	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-48	80	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-49	122	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-5	93	17	1	('b', 'd', 'f', 'h', 'j', 'k')
3-50	104	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-51	67	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-52	96	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-53	81	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-54	100	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-55	92	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-56	78	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-57	85	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-58	73	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-59	91	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-6	109	15	1	('b', 'd', 'f', 'h', 'j', 'k')
3-60	77	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-61	84	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-62	107	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-63	88	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-64	80	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-65	93	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-66	82	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-67	108	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-68	64	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-69	82	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-7	91	13	1	('b', 'd', 'f', 'h', 'j', 'k')
3-70	89	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-71	91	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-72	87	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-73	74	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-74	84	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-75	98	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-76	115	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-77	101	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-78	111	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-79	94	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-8	92	12	1	('b', 'd', 'f', 'h', 'j', 'k')
3-80	96	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-81	93	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-82	84	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-83	102	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-84	88	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-85	104	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-86	68	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-87	94	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-88	103	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-89	71	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-9	90	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-90	69	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-91	86	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-92	94	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-93	107	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-94	82	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-95	75	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-96	83	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-97	104	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-98	111	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-99	95	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-0	84	100	1	('b', 'd', 'f', 'h', 'j', 'k')
4-1	84	50	1	('b', 'd', 'f', 'h', 'j', 'k')
4-10	71	10	1	('b', 'd', 'f', 'h', 'j', 'k')
4-11	70	9	1	('b', 'd', 'f', 'h', 'j', 'k')
4-12	82	8	1	('b', 'd', 'f', 'h', 'j', 'k')
4-2	78	34	1	('b', 'd', 'f', 'h', 'j', 'k')
4-3	95	25	1	('b', 'd', 'f', 'h', 'j', 'k')
4-4	106	20	1	('b', 'd', 'f', 'h', 'j', 'k')
4-5	95	17	1	('b', 'd', 'f', 'h', 'j', 'k')
4-6	95	15	1	('b', 'd', 'f', 'h', 'j', 'k')
4-7	66	13	1	('b', 'd', 'f', 'h', 'j', 'k')
4-8	93	12	1	('b', 'd', 'f', 'h', 'j', 'k')
4-9	84	10	1	('b', 'd', 'f', 'h', 'j', 'k')
5-0	104	100	1	('b', 'd', 'f', 'h', 'j', 'k')
5-1	84	50	1	('b', 'd', 'f', 'h', 'j', 'k')
5-10	113	10	1	('b', 'd', 'f', 'h', 'j', 'k')
5-11	80	9	1	('b', 'd', 'f', 'h', 'j', 'k')
5-2	87	34	1	('b', 'd', 'f', 'h', 'j', 'k')
5-3	96	25	1	('b', 'd', 'f', 'h', 'j', 'k')
5-4	89	20	1	('b', 'd', 'f', 'h', 'j', 'k')
5-5	75	17	1	('b', 'd', 'f', 'h', 'j', 'k')
5-6	99	15	1	('b', 'd', 'f', 'h', 'j', 'k')
5-7	85	13	1	('b', 'd', 'f', 'h', 'j', 'k')
5-8	89	12	1	('b', 'd', 'f', 'h', 'j', 'k')
5-9	86	10	1	('b', 'd', 'f', 'h', 'j', 'k')
6-0	82	100	1	('b', 'd', 'f', 'h', 'j', 'k')
6-1	85	50	1	('b', 'd', 'f', 'h', 'j', 'k')
6-10	74	10	1	('b', 'd', 'f', 'h', 'j', 'k')
6-11	70	9	1	('b', 'd', 'f', 'h', 'j', 'k')
6-12	102	8	1	('b', 'd', 'f', 'h', 'j', 'k')
6-13	102	8	1	('b', 'd', 'f', 'h', 'j', 'k')
6-14	86	7	1	('b', 'd', 'f', 'h', 'j', 'k')
6-15	75	7	1	('b', 'd', 'f', 'h', 'j', 'k')
6-16	111	6	1	('b', 'd', 'f', 'h', 'j', 'k')
6-17	81	6	1	('b', 'd', 'f', 'h', 'j', 'k')
6-18	89	6	1	('b', 'd', 'f', 'h', 'j', 'k')
6-2	82	34	1	('b', 'd', 'f', 'h', 'j', 'k')
6-3	89	25	1	('b', 'd', 'f', 'h', 'j', 'k')
6-4	76	20	1	('b', 'd', 'f', 'h', 'j', 'k')
6-5	98	17	1	('b', 'd', 'f', 'h', 'j', 'k')
6-6	102	15	1	('b', 'd', 'f', 'h', 'j', 'k')
6-7	99	13	1	('b', 'd', 'f', 'h', 'j', 'k')
6-8	93	12	1	('b', 'd', 'f', 'h', 'j', 'k')
6-9	94	10	1	('b', 'd', 'f', 'h', 'j', 'k')
7-0	95	100	1	('b', 'd', 'f', 'h', 'j', 'k')
7-1	82	50	1	('b', 'd', 'f', 'h', 'j', 'k')
7-10	88	10	1	('b', 'd', 'f', 'h', 'j', 'k')
7-11	95	9	1	('b', 'd', 'f', 'h', 'j', 'k')
7-12	92	8	1	('b', 'd', 'f', 'h', 'j', 'k')
7-13	88	8	1	('b', 'd', 'f', 'h', 'j', 'k')
7-14	88	7	1	('b', 'd', 'f', 'h', 'j', 'k')
7-15	80	7	1	('b', 'd', 'f', 'h', 'j', 'k')
7-16	104	6	1	('b', 'd', 'f', 'h', 'j', 'k')
7-2	85	34	1	('b', 'd', 'f', 'h', 'j', 'k')
7-3	91	25	1	('b', 'd', 'f', 'h', 'j', 'k')
7-4	111	20	1	('b', 'd', 'f', 'h', 'j', 'k')
7-5	98	17	1	('b', 'd', 'f', 'h', 'j', 'k')
7-6	64	15	1	('b', 'd', 'f', 'h', 'j', 'k')
7-7	85	13	1	('b', 'd', 'f', 'h', 'j', 'k')
7-8	104	12	1	('b', 'd', 'f', 'h', 'j', 'k')
7-9	115	10	1	('b', 'd', 'f', 'h', 'j', 'k')
8-0	92	100	1	('b', 'd', 'f', 'h', 'j', 'k')
8-1	107	50	1	('b', 'd', 'f', 'h', 'j', 'k')
8-10	106	10	1	('b', 'd', 'f', 'h', 'j', 'k')
8-11	96	9	1	('b', 'd', 'f', 'h', 'j', 'k')
8-12	101	8	1	('b', 'd', 'f', 'h', 'j', 'k')
8-13	93	8	1	('b', 'd', 'f', 'h', 'j', 'k')
8-14	82	7	1	('b', 'd', 'f', 'h', 'j', 'k')
8-15	69	7	1	('b', 'd', 'f', 'h', 'j', 'k')
8-16	86	6	1	('b', 'd', 'f', 'h', 'j', 'k')
8-17	80	6	1	('b', 'd', 'f', 'h', 'j', 'k')
8-18	93	6	1	('b', 'd', 'f', 'h', 'j', 'k')
8-19	81	5	1	('b', 'd', 'f', 'h', 'j', 'k')
8-2	84	34	1	('b', 'd', 'f', 'h', 'j', 'k')
8-20	100	5	1	('b', 'd', 'f', 'h', 'j', 'k')
8-21	92	5	1	('b', 'd', 'f', 'h', 'j', 'k')
8-3	87	25	1	('b', 'd', 'f', 'h', 'j', 'k')
8-4	83	20	1	('b', 'd', 'f', 'h', 'j', 'k')
8-5	69	17	1	('b', 'd', 'f', 'h', 'j', 'k')
8-6	99	15	1	('b', 'd', 'f', 'h', 'j', 'k')
8-7	109	13	1	('b', 'd', 'f', 'h', 'j', 'k')
8-8	103	12	1	('b', 'd', 'f', 'h', 'j', 'k')
8-9	101	10	1	('b', 'd', 'f', 'h', 'j', 'k')
9-0	85	100	1	('b', 'd', 'f', 'h', 'j', 'k')
9-1	97	50	1	('b', 'd', 'f', 'h', 'j', 'k')
9-10	96	10	1	('b', 'd', 'f', 'h', 'j', 'k')
9-11	76	9	1	('b', 'd', 'f', 'h', 'j', 'k')
9-12	81	8	1	('b', 'd', 'f', 'h', 'j', 'k')
9-13	71	8	1	('b', 'd', 'f', 'h', 'j', 'k')
9-2	89	34	1	('b', 'd', 'f', 'h', 'j', 'k')
9-3	102	25	1	('b', 'd', 'f', 'h', 'j', 'k')
9-4	81	20	1	('b', 'd', 'f', 'h', 'j', 'k')
9-5	100	17	1	('b', 'd', 'f', 'h', 'j', 'k')
9-6	96	15	1	('b', 'd', 'f', 'h', 'j', 'k')
9-7	89	13	1	('b', 'd', 'f', 'h', 'j', 'k')
9-8	96	12	1	('b', 'd', 'f', 'h', 'j', 'k')
9-9	90	10	1	('b', 'd', 'f', 'h', 'j', 'k')
