lex	freq	initFrq	cls_id	exponents
18-7	235	13	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	219	12	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	204	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
11-0	202	100	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	151	50	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	206	10	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	208	9	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	185	8	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	211	8	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	189	7	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	214	7	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	184	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	181	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	195	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	182	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	225	34	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	203	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	173	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	202	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	221	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	209	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	191	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	208	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	210	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	205	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	195	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	209	25	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	188	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	222	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	202	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	205	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	231	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	235	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	230	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	195	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	181	20	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	222	17	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	193	15	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	195	13	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	195	12	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	212	10	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
8-0	198	100	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	209	50	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	186	10	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	192	9	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	241	8	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	212	8	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	180	7	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	220	7	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	195	6	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	218	6	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	212	6	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	173	5	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	203	34	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	190	5	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	212	5	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	220	5	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	207	5	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	202	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	185	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	179	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	217	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	253	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	205	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	217	25	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	235	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	230	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	171	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	194	20	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	243	17	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	205	15	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	198	13	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	211	12	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	204	10	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
21-0	207	100	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	203	50	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	182	10	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	200	9	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	198	8	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	177	8	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	183	7	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	187	7	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	204	6	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	213	6	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	248	6	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	191	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	186	34	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	206	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	227	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	209	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	205	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	207	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	206	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	199	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	213	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	220	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	243	25	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	210	20	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	213	17	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	191	15	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	215	13	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	233	12	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	207	10	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
14-0	179	100	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	208	50	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	195	10	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	179	9	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	212	8	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	218	8	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	183	7	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	198	7	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	212	6	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	244	6	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	201	6	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	188	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	186	34	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	222	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	190	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	207	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	201	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	179	4	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	212	4	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	213	25	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	178	20	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	211	17	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	187	15	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	180	13	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	215	12	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	230	10	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
3-0	174	100	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	201	50	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	169	10	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	202	9	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	213	8	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	236	8	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	212	7	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	185	7	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	234	6	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	224	6	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	242	6	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	208	5	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	196	34	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	210	5	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	230	5	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	225	25	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	205	20	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	208	17	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	217	15	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	202	13	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	223	12	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	217	10	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
13-0	221	100	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	215	50	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	185	10	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	205	9	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	217	8	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	220	8	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	207	7	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	180	7	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	200	6	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	223	6	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	198	6	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	191	5	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	181	34	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	194	25	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	191	20	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	171	17	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	223	15	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	193	13	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	209	12	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	202	10	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
20-0	201	100	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	229	50	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	218	10	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	230	9	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	167	8	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	197	8	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	214	7	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	217	7	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	218	6	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	235	6	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	226	6	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	231	34	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	222	25	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	193	20	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	208	17	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	204	15	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	211	13	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	193	12	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	215	10	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
9-0	204	100	13	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	216	50	13	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	203	10	13	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	209	9	13	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	232	8	13	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	195	8	13	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	224	7	13	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	178	34	13	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	173	25	13	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	182	20	13	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	204	17	13	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	220	15	13	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	217	13	13	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	192	12	13	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	197	10	13	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-0	192	100	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	237	50	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	223	10	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	210	9	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	223	8	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	220	8	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	214	34	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	215	25	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	199	20	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	216	17	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	211	15	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	208	13	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	206	12	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	223	10	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
12-0	237	100	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	223	50	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	221	10	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	230	9	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	220	8	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	201	8	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	229	34	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	205	25	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	216	20	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	229	17	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	179	15	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	202	13	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	206	12	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	206	10	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
2-0	177	100	16	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	220	50	16	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	219	10	16	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	211	9	16	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	196	8	16	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	207	34	16	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	200	25	16	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	231	20	16	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	184	17	16	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	210	15	16	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	207	13	16	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	214	12	16	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	227	10	16	('b', 'm', 'y', 'vv', 'xx', 'iii')
15-0	192	100	17	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	214	50	17	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	215	10	17	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	242	9	17	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	216	34	17	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	215	25	17	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	219	20	17	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	198	17	17	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	184	15	17	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	203	13	17	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	214	12	17	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	217	10	17	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
1-0	219	100	18	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	240	50	18	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	211	10	18	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	201	34	18	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	189	25	18	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	217	20	18	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	241	17	18	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	210	15	18	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	177	13	18	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	202	12	18	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	239	10	18	('a', 'm', 'jj', 'vv', 'ww', 'iii')
19-0	222	100	19	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	199	50	19	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	203	10	19	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	230	34	19	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	208	25	19	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	187	20	19	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	246	17	19	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	204	15	19	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	193	13	19	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	187	12	19	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	197	10	19	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
6-40	204	3	20	('d', 'o', 'aa', 'll', 'yy', 'kkk')
