lex	freq	initFrq	cls_id	exponents
3-236	161	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-237	136	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-238	123	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-239	133	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-24	158	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-240	146	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-241	162	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-242	148	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-243	167	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-244	133	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-245	170	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-246	139	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-247	158	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-248	168	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-249	158	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-25	158	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-250	141	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-251	128	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-252	161	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-253	142	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-254	152	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-255	146	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-256	171	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-257	167	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-258	149	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-259	146	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-26	155	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-260	157	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-261	149	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-262	161	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-263	147	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-264	159	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-265	148	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-266	150	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-267	137	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-27	164	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-28	164	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-29	180	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-3	149	25	2	('a', 'c', 'f', 'h', 'j', 'l')
3-30	138	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-31	175	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-32	133	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-33	162	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-34	140	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-35	153	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-36	164	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-37	140	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-38	136	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-39	164	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-4	139	20	2	('a', 'c', 'f', 'h', 'j', 'l')
3-40	145	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-41	182	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-42	151	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-43	144	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-44	174	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-45	163	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-46	171	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-47	121	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-48	142	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-49	167	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-5	174	17	2	('a', 'c', 'f', 'h', 'j', 'l')
3-50	165	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-51	152	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-52	147	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-53	124	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-54	169	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-55	161	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-56	134	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-57	157	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-58	145	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-59	182	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-6	148	15	2	('a', 'c', 'f', 'h', 'j', 'l')
3-60	165	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-61	147	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-62	143	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-63	168	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-64	141	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-65	129	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-66	136	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-67	160	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-68	178	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-69	148	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-7	140	13	2	('a', 'c', 'f', 'h', 'j', 'l')
3-70	161	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-71	151	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-72	153	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-73	171	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-74	148	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-75	170	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-76	173	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-77	167	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-78	153	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-79	111	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-8	163	12	2	('a', 'c', 'f', 'h', 'j', 'l')
3-80	153	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-81	154	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-82	156	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-83	130	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-84	168	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-85	162	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-86	149	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-87	158	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-88	130	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-89	135	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-9	136	10	2	('a', 'c', 'f', 'h', 'j', 'l')
3-90	137	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-91	159	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-92	147	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-93	150	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-94	147	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-95	152	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-96	145	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-97	148	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-98	147	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-99	134	1	2	('a', 'c', 'f', 'h', 'j', 'l')
4-0	169	100	2	('a', 'c', 'f', 'h', 'j', 'l')
4-1	139	50	2	('a', 'c', 'f', 'h', 'j', 'l')
4-10	135	10	2	('a', 'c', 'f', 'h', 'j', 'l')
4-11	137	9	2	('a', 'c', 'f', 'h', 'j', 'l')
4-12	133	8	2	('a', 'c', 'f', 'h', 'j', 'l')
4-13	153	8	2	('a', 'c', 'f', 'h', 'j', 'l')
4-14	135	7	2	('a', 'c', 'f', 'h', 'j', 'l')
4-15	144	7	2	('a', 'c', 'f', 'h', 'j', 'l')
4-16	157	6	2	('a', 'c', 'f', 'h', 'j', 'l')
4-17	128	6	2	('a', 'c', 'f', 'h', 'j', 'l')
4-18	114	6	2	('a', 'c', 'f', 'h', 'j', 'l')
4-2	162	34	2	('a', 'c', 'f', 'h', 'j', 'l')
4-3	137	25	2	('a', 'c', 'f', 'h', 'j', 'l')
4-4	112	20	2	('a', 'c', 'f', 'h', 'j', 'l')
4-5	142	17	2	('a', 'c', 'f', 'h', 'j', 'l')
4-6	126	15	2	('a', 'c', 'f', 'h', 'j', 'l')
4-7	153	13	2	('a', 'c', 'f', 'h', 'j', 'l')
4-8	179	12	2	('a', 'c', 'f', 'h', 'j', 'l')
4-9	166	10	2	('a', 'c', 'f', 'h', 'j', 'l')
5-0	165	100	2	('a', 'c', 'f', 'h', 'j', 'l')
5-1	112	50	2	('a', 'c', 'f', 'h', 'j', 'l')
5-10	133	10	2	('a', 'c', 'f', 'h', 'j', 'l')
5-11	176	9	2	('a', 'c', 'f', 'h', 'j', 'l')
5-12	140	8	2	('a', 'c', 'f', 'h', 'j', 'l')
5-13	159	8	2	('a', 'c', 'f', 'h', 'j', 'l')
5-14	149	7	2	('a', 'c', 'f', 'h', 'j', 'l')
5-2	126	34	2	('a', 'c', 'f', 'h', 'j', 'l')
5-3	148	25	2	('a', 'c', 'f', 'h', 'j', 'l')
5-4	148	20	2	('a', 'c', 'f', 'h', 'j', 'l')
5-5	140	17	2	('a', 'c', 'f', 'h', 'j', 'l')
5-6	130	15	2	('a', 'c', 'f', 'h', 'j', 'l')
5-7	159	13	2	('a', 'c', 'f', 'h', 'j', 'l')
5-8	169	12	2	('a', 'c', 'f', 'h', 'j', 'l')
5-9	133	10	2	('a', 'c', 'f', 'h', 'j', 'l')
6-0	161	100	2	('a', 'c', 'f', 'h', 'j', 'l')
6-1	153	50	2	('a', 'c', 'f', 'h', 'j', 'l')
6-10	140	10	2	('a', 'c', 'f', 'h', 'j', 'l')
6-11	135	9	2	('a', 'c', 'f', 'h', 'j', 'l')
6-12	179	8	2	('a', 'c', 'f', 'h', 'j', 'l')
6-13	142	8	2	('a', 'c', 'f', 'h', 'j', 'l')
6-14	133	7	2	('a', 'c', 'f', 'h', 'j', 'l')
6-15	150	7	2	('a', 'c', 'f', 'h', 'j', 'l')
6-16	130	6	2	('a', 'c', 'f', 'h', 'j', 'l')
6-2	146	34	2	('a', 'c', 'f', 'h', 'j', 'l')
6-3	156	25	2	('a', 'c', 'f', 'h', 'j', 'l')
6-4	137	20	2	('a', 'c', 'f', 'h', 'j', 'l')
6-5	125	17	2	('a', 'c', 'f', 'h', 'j', 'l')
6-6	155	15	2	('a', 'c', 'f', 'h', 'j', 'l')
6-7	162	13	2	('a', 'c', 'f', 'h', 'j', 'l')
6-8	137	12	2	('a', 'c', 'f', 'h', 'j', 'l')
6-9	129	10	2	('a', 'c', 'f', 'h', 'j', 'l')
7-0	139	100	2	('a', 'c', 'f', 'h', 'j', 'l')
7-1	151	50	2	('a', 'c', 'f', 'h', 'j', 'l')
7-10	158	10	2	('a', 'c', 'f', 'h', 'j', 'l')
7-11	129	9	2	('a', 'c', 'f', 'h', 'j', 'l')
7-12	126	8	2	('a', 'c', 'f', 'h', 'j', 'l')
7-13	126	8	2	('a', 'c', 'f', 'h', 'j', 'l')
7-2	146	34	2	('a', 'c', 'f', 'h', 'j', 'l')
7-3	151	25	2	('a', 'c', 'f', 'h', 'j', 'l')
7-4	149	20	2	('a', 'c', 'f', 'h', 'j', 'l')
7-5	161	17	2	('a', 'c', 'f', 'h', 'j', 'l')
7-6	162	15	2	('a', 'c', 'f', 'h', 'j', 'l')
7-7	142	13	2	('a', 'c', 'f', 'h', 'j', 'l')
7-8	159	12	2	('a', 'c', 'f', 'h', 'j', 'l')
7-9	147	10	2	('a', 'c', 'f', 'h', 'j', 'l')
