lex	freq	initFrq	cls_id	exponents
5-81	64	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-82	77	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-83	82	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-84	82	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-85	100	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-86	84	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-87	100	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-88	113	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-89	76	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-9	96	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-90	94	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-91	103	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-92	106	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-93	73	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-94	76	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-95	67	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-96	88	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-97	97	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-98	107	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-99	94	1	2	('a', 'c', 'e', 'h', 'j', 'l')
6-0	102	100	2	('a', 'c', 'e', 'h', 'j', 'l')
6-1	89	50	2	('a', 'c', 'e', 'h', 'j', 'l')
6-10	95	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-11	102	9	2	('a', 'c', 'e', 'h', 'j', 'l')
6-12	70	8	2	('a', 'c', 'e', 'h', 'j', 'l')
6-13	92	8	2	('a', 'c', 'e', 'h', 'j', 'l')
6-14	73	7	2	('a', 'c', 'e', 'h', 'j', 'l')
6-15	89	7	2	('a', 'c', 'e', 'h', 'j', 'l')
6-16	118	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-17	128	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-18	79	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-19	72	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-2	88	34	2	('a', 'c', 'e', 'h', 'j', 'l')
6-20	92	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-21	82	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-22	101	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-23	105	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-24	85	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-25	80	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-26	83	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-27	85	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-28	72	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-29	104	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-3	93	25	2	('a', 'c', 'e', 'h', 'j', 'l')
6-30	109	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-31	116	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-32	78	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-33	88	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-34	94	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-35	106	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-36	89	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-37	91	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-38	80	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-39	116	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-4	89	20	2	('a', 'c', 'e', 'h', 'j', 'l')
6-40	80	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-41	73	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-42	99	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-43	91	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-44	98	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-45	58	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-46	84	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-47	88	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-48	90	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-49	75	2	2	('a', 'c', 'e', 'h', 'j', 'l')
6-5	98	17	2	('a', 'c', 'e', 'h', 'j', 'l')
6-50	96	2	2	('a', 'c', 'e', 'h', 'j', 'l')
6-51	73	2	2	('a', 'c', 'e', 'h', 'j', 'l')
6-52	98	2	2	('a', 'c', 'e', 'h', 'j', 'l')
6-6	101	15	2	('a', 'c', 'e', 'h', 'j', 'l')
6-7	75	13	2	('a', 'c', 'e', 'h', 'j', 'l')
6-8	71	12	2	('a', 'c', 'e', 'h', 'j', 'l')
6-9	105	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-0	89	100	2	('a', 'c', 'e', 'h', 'j', 'l')
7-1	94	50	2	('a', 'c', 'e', 'h', 'j', 'l')
7-10	98	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-2	88	34	2	('a', 'c', 'e', 'h', 'j', 'l')
7-3	83	25	2	('a', 'c', 'e', 'h', 'j', 'l')
7-4	93	20	2	('a', 'c', 'e', 'h', 'j', 'l')
7-5	85	17	2	('a', 'c', 'e', 'h', 'j', 'l')
7-6	94	15	2	('a', 'c', 'e', 'h', 'j', 'l')
7-7	80	13	2	('a', 'c', 'e', 'h', 'j', 'l')
7-8	99	12	2	('a', 'c', 'e', 'h', 'j', 'l')
7-9	92	10	2	('a', 'c', 'e', 'h', 'j', 'l')
8-0	92	100	2	('a', 'c', 'e', 'h', 'j', 'l')
8-1	83	50	2	('a', 'c', 'e', 'h', 'j', 'l')
8-10	90	10	2	('a', 'c', 'e', 'h', 'j', 'l')
8-11	76	9	2	('a', 'c', 'e', 'h', 'j', 'l')
8-12	100	8	2	('a', 'c', 'e', 'h', 'j', 'l')
8-13	111	8	2	('a', 'c', 'e', 'h', 'j', 'l')
8-14	94	7	2	('a', 'c', 'e', 'h', 'j', 'l')
8-15	94	7	2	('a', 'c', 'e', 'h', 'j', 'l')
8-16	85	6	2	('a', 'c', 'e', 'h', 'j', 'l')
8-17	83	6	2	('a', 'c', 'e', 'h', 'j', 'l')
8-18	70	6	2	('a', 'c', 'e', 'h', 'j', 'l')
8-19	92	5	2	('a', 'c', 'e', 'h', 'j', 'l')
8-2	99	34	2	('a', 'c', 'e', 'h', 'j', 'l')
8-20	68	5	2	('a', 'c', 'e', 'h', 'j', 'l')
8-21	82	5	2	('a', 'c', 'e', 'h', 'j', 'l')
8-22	98	5	2	('a', 'c', 'e', 'h', 'j', 'l')
8-23	82	5	2	('a', 'c', 'e', 'h', 'j', 'l')
8-24	98	4	2	('a', 'c', 'e', 'h', 'j', 'l')
8-25	63	4	2	('a', 'c', 'e', 'h', 'j', 'l')
8-26	94	4	2	('a', 'c', 'e', 'h', 'j', 'l')
8-27	72	4	2	('a', 'c', 'e', 'h', 'j', 'l')
8-28	87	4	2	('a', 'c', 'e', 'h', 'j', 'l')
8-3	94	25	2	('a', 'c', 'e', 'h', 'j', 'l')
8-4	117	20	2	('a', 'c', 'e', 'h', 'j', 'l')
8-5	82	17	2	('a', 'c', 'e', 'h', 'j', 'l')
8-6	111	15	2	('a', 'c', 'e', 'h', 'j', 'l')
8-7	94	13	2	('a', 'c', 'e', 'h', 'j', 'l')
8-8	96	12	2	('a', 'c', 'e', 'h', 'j', 'l')
8-9	85	10	2	('a', 'c', 'e', 'h', 'j', 'l')
9-0	94	100	2	('a', 'c', 'e', 'h', 'j', 'l')
9-1	94	50	2	('a', 'c', 'e', 'h', 'j', 'l')
9-10	66	10	2	('a', 'c', 'e', 'h', 'j', 'l')
9-11	85	9	2	('a', 'c', 'e', 'h', 'j', 'l')
9-12	93	8	2	('a', 'c', 'e', 'h', 'j', 'l')
9-13	95	8	2	('a', 'c', 'e', 'h', 'j', 'l')
9-14	84	7	2	('a', 'c', 'e', 'h', 'j', 'l')
9-15	89	7	2	('a', 'c', 'e', 'h', 'j', 'l')
9-16	100	6	2	('a', 'c', 'e', 'h', 'j', 'l')
9-17	80	6	2	('a', 'c', 'e', 'h', 'j', 'l')
9-18	96	6	2	('a', 'c', 'e', 'h', 'j', 'l')
9-19	101	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-2	102	34	2	('a', 'c', 'e', 'h', 'j', 'l')
9-20	87	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-21	103	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-22	108	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-23	108	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-24	90	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-25	87	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-26	84	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-27	80	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-28	91	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-29	69	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-3	87	25	2	('a', 'c', 'e', 'h', 'j', 'l')
9-30	79	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-31	91	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-32	71	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-33	88	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-34	92	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-35	90	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-36	97	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-37	58	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-38	79	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-39	87	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-4	106	20	2	('a', 'c', 'e', 'h', 'j', 'l')
9-40	73	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-41	100	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-42	73	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-43	73	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-44	93	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-45	88	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-46	80	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-47	92	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-48	95	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-49	69	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-5	67	17	2	('a', 'c', 'e', 'h', 'j', 'l')
9-50	81	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-51	102	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-52	105	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-53	78	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-54	111	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-55	96	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-56	75	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-57	96	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-58	109	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-59	78	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-6	82	15	2	('a', 'c', 'e', 'h', 'j', 'l')
9-60	105	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-61	68	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-62	86	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-63	75	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-64	88	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-65	103	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-66	86	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-7	89	13	2	('a', 'c', 'e', 'h', 'j', 'l')
9-8	89	12	2	('a', 'c', 'e', 'h', 'j', 'l')
9-9	86	10	2	('a', 'c', 'e', 'h', 'j', 'l')
