lex	freq	initFrq	cls_id	exponents
22-29	79	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	89	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-30	94	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-31	90	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-32	88	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-33	100	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-34	87	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-35	114	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-36	88	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-37	106	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-38	102	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-39	103	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	98	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-40	90	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-41	84	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-42	91	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-43	94	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-44	88	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-45	97	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-46	102	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-47	122	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-48	105	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-49	97	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	95	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-50	85	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-51	104	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-52	100	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	84	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	91	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	85	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	84	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	95	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	80	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	104	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-11	71	9	1	('b', 'd', 'f', 'h', 'j', 'k')
23-12	107	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-13	90	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-14	86	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-15	85	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-16	83	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-17	91	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-18	76	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-19	64	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	90	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-20	102	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-21	67	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-22	94	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-23	83	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-24	96	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-25	104	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	91	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	81	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	98	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	75	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	90	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	96	12	1	('b', 'd', 'f', 'h', 'j', 'k')
23-9	106	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-0	85	100	1	('b', 'd', 'f', 'h', 'j', 'k')
3-1	108	50	1	('b', 'd', 'f', 'h', 'j', 'k')
3-10	99	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-11	87	9	1	('b', 'd', 'f', 'h', 'j', 'k')
3-12	89	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-13	71	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-14	78	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-15	94	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-16	95	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-2	94	34	1	('b', 'd', 'f', 'h', 'j', 'k')
3-3	103	25	1	('b', 'd', 'f', 'h', 'j', 'k')
3-4	101	20	1	('b', 'd', 'f', 'h', 'j', 'k')
3-5	107	17	1	('b', 'd', 'f', 'h', 'j', 'k')
3-6	97	15	1	('b', 'd', 'f', 'h', 'j', 'k')
3-7	87	13	1	('b', 'd', 'f', 'h', 'j', 'k')
3-8	78	12	1	('b', 'd', 'f', 'h', 'j', 'k')
3-9	88	10	1	('b', 'd', 'f', 'h', 'j', 'k')
4-0	75	100	1	('b', 'd', 'f', 'h', 'j', 'k')
4-1	110	50	1	('b', 'd', 'f', 'h', 'j', 'k')
4-10	85	10	1	('b', 'd', 'f', 'h', 'j', 'k')
4-11	90	9	1	('b', 'd', 'f', 'h', 'j', 'k')
4-12	102	8	1	('b', 'd', 'f', 'h', 'j', 'k')
4-13	68	8	1	('b', 'd', 'f', 'h', 'j', 'k')
4-14	112	7	1	('b', 'd', 'f', 'h', 'j', 'k')
4-15	84	7	1	('b', 'd', 'f', 'h', 'j', 'k')
4-16	69	6	1	('b', 'd', 'f', 'h', 'j', 'k')
4-17	91	6	1	('b', 'd', 'f', 'h', 'j', 'k')
4-18	105	6	1	('b', 'd', 'f', 'h', 'j', 'k')
4-19	61	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-2	95	34	1	('b', 'd', 'f', 'h', 'j', 'k')
4-20	81	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-21	84	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-3	102	25	1	('b', 'd', 'f', 'h', 'j', 'k')
4-4	83	20	1	('b', 'd', 'f', 'h', 'j', 'k')
4-5	96	17	1	('b', 'd', 'f', 'h', 'j', 'k')
4-6	74	15	1	('b', 'd', 'f', 'h', 'j', 'k')
4-7	80	13	1	('b', 'd', 'f', 'h', 'j', 'k')
4-8	63	12	1	('b', 'd', 'f', 'h', 'j', 'k')
4-9	98	10	1	('b', 'd', 'f', 'h', 'j', 'k')
5-0	82	100	1	('b', 'd', 'f', 'h', 'j', 'k')
5-1	82	50	1	('b', 'd', 'f', 'h', 'j', 'k')
5-10	113	10	1	('b', 'd', 'f', 'h', 'j', 'k')
5-11	77	9	1	('b', 'd', 'f', 'h', 'j', 'k')
5-12	97	8	1	('b', 'd', 'f', 'h', 'j', 'k')
5-13	107	8	1	('b', 'd', 'f', 'h', 'j', 'k')
5-14	92	7	1	('b', 'd', 'f', 'h', 'j', 'k')
5-15	84	7	1	('b', 'd', 'f', 'h', 'j', 'k')
5-16	98	6	1	('b', 'd', 'f', 'h', 'j', 'k')
5-17	68	6	1	('b', 'd', 'f', 'h', 'j', 'k')
5-18	93	6	1	('b', 'd', 'f', 'h', 'j', 'k')
5-19	79	5	1	('b', 'd', 'f', 'h', 'j', 'k')
5-2	94	34	1	('b', 'd', 'f', 'h', 'j', 'k')
5-20	80	5	1	('b', 'd', 'f', 'h', 'j', 'k')
5-21	110	5	1	('b', 'd', 'f', 'h', 'j', 'k')
5-22	80	5	1	('b', 'd', 'f', 'h', 'j', 'k')
5-23	104	5	1	('b', 'd', 'f', 'h', 'j', 'k')
5-24	92	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-25	102	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-26	84	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-27	78	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-28	110	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-29	90	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-3	91	25	1	('b', 'd', 'f', 'h', 'j', 'k')
5-30	85	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-31	69	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-32	84	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-4	90	20	1	('b', 'd', 'f', 'h', 'j', 'k')
5-5	82	17	1	('b', 'd', 'f', 'h', 'j', 'k')
5-6	91	15	1	('b', 'd', 'f', 'h', 'j', 'k')
5-7	85	13	1	('b', 'd', 'f', 'h', 'j', 'k')
5-8	83	12	1	('b', 'd', 'f', 'h', 'j', 'k')
5-9	92	10	1	('b', 'd', 'f', 'h', 'j', 'k')
6-0	81	100	1	('b', 'd', 'f', 'h', 'j', 'k')
6-1	91	50	1	('b', 'd', 'f', 'h', 'j', 'k')
6-10	101	10	1	('b', 'd', 'f', 'h', 'j', 'k')
6-11	100	9	1	('b', 'd', 'f', 'h', 'j', 'k')
6-12	101	8	1	('b', 'd', 'f', 'h', 'j', 'k')
6-13	95	8	1	('b', 'd', 'f', 'h', 'j', 'k')
6-2	80	34	1	('b', 'd', 'f', 'h', 'j', 'k')
6-3	72	25	1	('b', 'd', 'f', 'h', 'j', 'k')
6-4	90	20	1	('b', 'd', 'f', 'h', 'j', 'k')
6-5	85	17	1	('b', 'd', 'f', 'h', 'j', 'k')
6-6	89	15	1	('b', 'd', 'f', 'h', 'j', 'k')
6-7	83	13	1	('b', 'd', 'f', 'h', 'j', 'k')
6-8	89	12	1	('b', 'd', 'f', 'h', 'j', 'k')
6-9	112	10	1	('b', 'd', 'f', 'h', 'j', 'k')
7-0	76	100	1	('b', 'd', 'f', 'h', 'j', 'k')
7-1	74	50	1	('b', 'd', 'f', 'h', 'j', 'k')
7-10	85	10	1	('b', 'd', 'f', 'h', 'j', 'k')
7-11	93	9	1	('b', 'd', 'f', 'h', 'j', 'k')
7-2	103	34	1	('b', 'd', 'f', 'h', 'j', 'k')
7-3	109	25	1	('b', 'd', 'f', 'h', 'j', 'k')
7-4	72	20	1	('b', 'd', 'f', 'h', 'j', 'k')
7-5	78	17	1	('b', 'd', 'f', 'h', 'j', 'k')
7-6	95	15	1	('b', 'd', 'f', 'h', 'j', 'k')
7-7	96	13	1	('b', 'd', 'f', 'h', 'j', 'k')
7-8	106	12	1	('b', 'd', 'f', 'h', 'j', 'k')
7-9	88	10	1	('b', 'd', 'f', 'h', 'j', 'k')
8-0	86	100	1	('b', 'd', 'f', 'h', 'j', 'k')
8-1	94	50	1	('b', 'd', 'f', 'h', 'j', 'k')
8-10	80	10	1	('b', 'd', 'f', 'h', 'j', 'k')
8-11	102	9	1	('b', 'd', 'f', 'h', 'j', 'k')
8-12	94	8	1	('b', 'd', 'f', 'h', 'j', 'k')
8-13	95	8	1	('b', 'd', 'f', 'h', 'j', 'k')
8-2	91	34	1	('b', 'd', 'f', 'h', 'j', 'k')
8-3	81	25	1	('b', 'd', 'f', 'h', 'j', 'k')
8-4	120	20	1	('b', 'd', 'f', 'h', 'j', 'k')
8-5	114	17	1	('b', 'd', 'f', 'h', 'j', 'k')
8-6	85	15	1	('b', 'd', 'f', 'h', 'j', 'k')
8-7	102	13	1	('b', 'd', 'f', 'h', 'j', 'k')
8-8	92	12	1	('b', 'd', 'f', 'h', 'j', 'k')
8-9	96	10	1	('b', 'd', 'f', 'h', 'j', 'k')
9-0	77	100	1	('b', 'd', 'f', 'h', 'j', 'k')
9-1	96	50	1	('b', 'd', 'f', 'h', 'j', 'k')
9-10	87	10	1	('b', 'd', 'f', 'h', 'j', 'k')
9-2	84	34	1	('b', 'd', 'f', 'h', 'j', 'k')
9-3	86	25	1	('b', 'd', 'f', 'h', 'j', 'k')
9-4	92	20	1	('b', 'd', 'f', 'h', 'j', 'k')
9-5	84	17	1	('b', 'd', 'f', 'h', 'j', 'k')
9-6	71	15	1	('b', 'd', 'f', 'h', 'j', 'k')
9-7	83	13	1	('b', 'd', 'f', 'h', 'j', 'k')
9-8	82	12	1	('b', 'd', 'f', 'h', 'j', 'k')
9-9	88	10	1	('b', 'd', 'f', 'h', 'j', 'k')
