lex	freq	initFrq	cls_id	exponents
9-13	103	8	3	('b', 'f', 'j', 'n', 'q', 'u')
9-14	118	7	3	('b', 'f', 'j', 'n', 'q', 'u')
9-15	117	7	3	('b', 'f', 'j', 'n', 'q', 'u')
9-16	119	6	3	('b', 'f', 'j', 'n', 'q', 'u')
9-17	143	6	3	('b', 'f', 'j', 'n', 'q', 'u')
9-18	123	6	3	('b', 'f', 'j', 'n', 'q', 'u')
9-19	110	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-2	104	34	3	('b', 'f', 'j', 'n', 'q', 'u')
9-20	100	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-21	137	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-22	139	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-23	103	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-24	120	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-25	119	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-26	107	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-27	111	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-28	91	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-29	126	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-3	122	25	3	('b', 'f', 'j', 'n', 'q', 'u')
9-30	114	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-31	113	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-32	120	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-33	106	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-34	117	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-35	133	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-36	98	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-37	118	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-38	123	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-39	147	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-4	132	20	3	('b', 'f', 'j', 'n', 'q', 'u')
9-40	112	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-41	129	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-42	129	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-43	101	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-44	125	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-45	133	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-46	105	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-47	128	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-48	132	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-49	128	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-5	112	17	3	('b', 'f', 'j', 'n', 'q', 'u')
9-50	147	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-51	122	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-52	113	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-53	145	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-54	120	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-55	121	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-56	104	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-57	109	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-58	126	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-59	105	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-6	76	15	3	('b', 'f', 'j', 'n', 'q', 'u')
9-60	131	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-61	125	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-62	112	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-63	86	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-64	132	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-65	112	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-66	117	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-67	122	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-68	145	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-69	105	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-7	119	13	3	('b', 'f', 'j', 'n', 'q', 'u')
9-70	114	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-71	126	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-72	136	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-73	128	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-74	108	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-75	106	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-76	115	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-77	145	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-78	102	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-79	95	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-8	117	12	3	('b', 'f', 'j', 'n', 'q', 'u')
9-80	105	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-81	118	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-82	117	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-83	98	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-84	107	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-85	112	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-86	112	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-87	120	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-88	112	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-9	133	10	3	('b', 'f', 'j', 'n', 'q', 'u')
14-0	135	100	4	('c', 'g', 'k', 'n', 'r', 'v')
14-1	140	50	4	('c', 'g', 'k', 'n', 'r', 'v')
14-10	120	10	4	('c', 'g', 'k', 'n', 'r', 'v')
14-11	128	9	4	('c', 'g', 'k', 'n', 'r', 'v')
14-12	92	8	4	('c', 'g', 'k', 'n', 'r', 'v')
14-13	117	8	4	('c', 'g', 'k', 'n', 'r', 'v')
14-14	113	7	4	('c', 'g', 'k', 'n', 'r', 'v')
14-15	109	7	4	('c', 'g', 'k', 'n', 'r', 'v')
14-16	107	6	4	('c', 'g', 'k', 'n', 'r', 'v')
14-17	134	6	4	('c', 'g', 'k', 'n', 'r', 'v')
14-18	116	6	4	('c', 'g', 'k', 'n', 'r', 'v')
14-19	136	5	4	('c', 'g', 'k', 'n', 'r', 'v')
14-2	123	34	4	('c', 'g', 'k', 'n', 'r', 'v')
14-20	113	5	4	('c', 'g', 'k', 'n', 'r', 'v')
14-21	104	5	4	('c', 'g', 'k', 'n', 'r', 'v')
14-22	127	5	4	('c', 'g', 'k', 'n', 'r', 'v')
14-23	120	5	4	('c', 'g', 'k', 'n', 'r', 'v')
14-24	117	4	4	('c', 'g', 'k', 'n', 'r', 'v')
14-25	115	4	4	('c', 'g', 'k', 'n', 'r', 'v')
14-26	112	4	4	('c', 'g', 'k', 'n', 'r', 'v')
14-27	126	4	4	('c', 'g', 'k', 'n', 'r', 'v')
14-28	126	4	4	('c', 'g', 'k', 'n', 'r', 'v')
14-29	105	4	4	('c', 'g', 'k', 'n', 'r', 'v')
14-3	117	25	4	('c', 'g', 'k', 'n', 'r', 'v')
14-30	94	4	4	('c', 'g', 'k', 'n', 'r', 'v')
14-31	130	4	4	('c', 'g', 'k', 'n', 'r', 'v')
14-32	118	4	4	('c', 'g', 'k', 'n', 'r', 'v')
14-33	121	3	4	('c', 'g', 'k', 'n', 'r', 'v')
14-34	137	3	4	('c', 'g', 'k', 'n', 'r', 'v')
14-35	115	3	4	('c', 'g', 'k', 'n', 'r', 'v')
14-36	123	3	4	('c', 'g', 'k', 'n', 'r', 'v')
14-37	102	3	4	('c', 'g', 'k', 'n', 'r', 'v')
14-38	114	3	4	('c', 'g', 'k', 'n', 'r', 'v')
14-39	135	3	4	('c', 'g', 'k', 'n', 'r', 'v')
14-4	138	20	4	('c', 'g', 'k', 'n', 'r', 'v')
14-40	90	3	4	('c', 'g', 'k', 'n', 'r', 'v')
14-41	121	3	4	('c', 'g', 'k', 'n', 'r', 'v')
14-42	100	3	4	('c', 'g', 'k', 'n', 'r', 'v')
14-43	115	3	4	('c', 'g', 'k', 'n', 'r', 'v')
14-5	129	17	4	('c', 'g', 'k', 'n', 'r', 'v')
14-6	111	15	4	('c', 'g', 'k', 'n', 'r', 'v')
14-7	113	13	4	('c', 'g', 'k', 'n', 'r', 'v')
14-8	123	12	4	('c', 'g', 'k', 'n', 'r', 'v')
14-9	113	10	4	('c', 'g', 'k', 'n', 'r', 'v')
15-0	132	100	4	('c', 'g', 'k', 'n', 'r', 'v')
15-1	119	50	4	('c', 'g', 'k', 'n', 'r', 'v')
15-10	145	10	4	('c', 'g', 'k', 'n', 'r', 'v')
15-11	131	9	4	('c', 'g', 'k', 'n', 'r', 'v')
15-12	91	8	4	('c', 'g', 'k', 'n', 'r', 'v')
15-13	143	8	4	('c', 'g', 'k', 'n', 'r', 'v')
15-14	116	7	4	('c', 'g', 'k', 'n', 'r', 'v')
15-15	124	7	4	('c', 'g', 'k', 'n', 'r', 'v')
15-2	91	34	4	('c', 'g', 'k', 'n', 'r', 'v')
15-3	111	25	4	('c', 'g', 'k', 'n', 'r', 'v')
15-4	111	20	4	('c', 'g', 'k', 'n', 'r', 'v')
15-5	122	17	4	('c', 'g', 'k', 'n', 'r', 'v')
15-6	118	15	4	('c', 'g', 'k', 'n', 'r', 'v')
15-7	116	13	4	('c', 'g', 'k', 'n', 'r', 'v')
15-8	84	12	4	('c', 'g', 'k', 'n', 'r', 'v')
15-9	133	10	4	('c', 'g', 'k', 'n', 'r', 'v')
16-0	104	100	4	('c', 'g', 'k', 'n', 'r', 'v')
16-1	130	50	4	('c', 'g', 'k', 'n', 'r', 'v')
16-10	88	10	4	('c', 'g', 'k', 'n', 'r', 'v')
16-11	97	9	4	('c', 'g', 'k', 'n', 'r', 'v')
16-12	132	8	4	('c', 'g', 'k', 'n', 'r', 'v')
16-13	130	8	4	('c', 'g', 'k', 'n', 'r', 'v')
16-2	109	34	4	('c', 'g', 'k', 'n', 'r', 'v')
16-3	103	25	4	('c', 'g', 'k', 'n', 'r', 'v')
16-4	127	20	4	('c', 'g', 'k', 'n', 'r', 'v')
16-5	116	17	4	('c', 'g', 'k', 'n', 'r', 'v')
16-6	137	15	4	('c', 'g', 'k', 'n', 'r', 'v')
16-7	127	13	4	('c', 'g', 'k', 'n', 'r', 'v')
16-8	131	12	4	('c', 'g', 'k', 'n', 'r', 'v')
16-9	124	10	4	('c', 'g', 'k', 'n', 'r', 'v')
17-0	124	100	4	('c', 'g', 'k', 'n', 'r', 'v')
17-1	110	50	4	('c', 'g', 'k', 'n', 'r', 'v')
17-10	137	10	4	('c', 'g', 'k', 'n', 'r', 'v')
17-11	137	9	4	('c', 'g', 'k', 'n', 'r', 'v')
17-2	118	34	4	('c', 'g', 'k', 'n', 'r', 'v')
17-3	124	25	4	('c', 'g', 'k', 'n', 'r', 'v')
17-4	127	20	4	('c', 'g', 'k', 'n', 'r', 'v')
17-5	166	17	4	('c', 'g', 'k', 'n', 'r', 'v')
17-6	135	15	4	('c', 'g', 'k', 'n', 'r', 'v')
17-7	134	13	4	('c', 'g', 'k', 'n', 'r', 'v')
17-8	125	12	4	('c', 'g', 'k', 'n', 'r', 'v')
17-9	126	10	4	('c', 'g', 'k', 'n', 'r', 'v')
13-14	127	7	5	('b', 'g', 'k', 'n', 'q', 'u')
