lex	freq	initFrq	cls_id	exponents
8-190	98	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-191	145	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-192	131	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-193	130	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-194	143	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-195	95	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-196	128	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-197	122	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-198	111	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-199	130	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-2	126	34	1	('a', 'c', 'e', 'g', 'i', 'l')
8-20	112	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-200	105	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-201	125	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-202	123	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-203	107	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-204	104	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-205	110	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-206	137	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-207	127	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-208	127	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-209	130	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-21	114	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-210	133	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-211	116	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-212	113	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-213	101	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-214	119	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-215	131	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-216	117	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-217	110	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-218	92	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-219	123	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-22	113	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-220	113	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-221	128	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-222	122	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-223	113	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-224	119	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-225	110	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-226	137	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-227	138	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-228	123	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-229	99	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-23	139	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-230	119	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-231	109	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-232	94	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-233	146	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-234	117	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-235	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-236	151	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-237	109	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-238	141	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-239	117	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-24	130	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-240	143	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-241	122	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-242	140	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-243	130	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-244	118	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-245	124	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-246	112	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-247	126	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-248	134	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-249	125	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-25	150	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-250	127	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-251	116	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-252	116	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-253	122	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-254	106	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-255	133	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-256	122	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-257	130	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-258	114	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-259	137	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-26	118	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-260	123	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-261	124	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-262	99	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-263	120	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-264	107	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-265	141	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-266	110	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-267	117	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-27	127	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-28	107	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-29	117	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-3	114	25	1	('a', 'c', 'e', 'g', 'i', 'l')
8-30	118	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-31	120	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-32	124	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-33	139	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-34	142	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-35	119	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-36	113	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-37	112	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-38	119	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-39	121	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-4	104	20	1	('a', 'c', 'e', 'g', 'i', 'l')
8-40	105	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-41	136	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-42	133	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-43	128	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-44	138	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-45	104	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-46	133	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-47	114	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-48	134	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-49	124	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-5	122	17	1	('a', 'c', 'e', 'g', 'i', 'l')
8-50	112	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-51	115	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-52	107	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-53	122	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-54	111	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-55	91	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-56	124	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-57	126	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-58	108	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-59	108	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-6	95	15	1	('a', 'c', 'e', 'g', 'i', 'l')
8-60	113	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-61	120	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-62	108	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-63	116	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-64	122	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-65	126	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-66	107	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-67	119	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-68	118	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-69	133	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-7	112	13	1	('a', 'c', 'e', 'g', 'i', 'l')
8-70	128	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-71	108	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-72	101	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-73	128	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-74	106	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-75	115	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-76	109	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-77	118	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-78	120	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-79	108	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-8	118	12	1	('a', 'c', 'e', 'g', 'i', 'l')
8-80	122	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-81	103	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-82	119	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-83	147	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-84	131	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-85	118	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-86	123	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-87	115	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-88	101	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-89	117	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-9	109	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-90	136	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-91	107	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-92	122	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-93	115	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-94	108	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-95	119	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-96	88	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-97	123	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-98	115	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-99	116	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-0	110	100	1	('a', 'c', 'e', 'g', 'i', 'l')
9-1	129	50	1	('a', 'c', 'e', 'g', 'i', 'l')
9-10	118	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-11	125	9	1	('a', 'c', 'e', 'g', 'i', 'l')
9-12	127	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-13	93	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-2	88	34	1	('a', 'c', 'e', 'g', 'i', 'l')
9-3	113	25	1	('a', 'c', 'e', 'g', 'i', 'l')
9-4	133	20	1	('a', 'c', 'e', 'g', 'i', 'l')
9-5	115	17	1	('a', 'c', 'e', 'g', 'i', 'l')
9-6	127	15	1	('a', 'c', 'e', 'g', 'i', 'l')
9-7	130	13	1	('a', 'c', 'e', 'g', 'i', 'l')
9-8	110	12	1	('a', 'c', 'e', 'g', 'i', 'l')
9-9	154	10	1	('a', 'c', 'e', 'g', 'i', 'l')
