lex	freq	initFrq	cls_id	exponents
6-83	208	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-84	175	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-85	168	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-86	142	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-87	165	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-88	200	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-89	192	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-9	167	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-90	146	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-91	175	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-92	193	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-93	182	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-94	182	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-95	198	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-96	201	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-97	178	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-98	175	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-99	184	1	2	('b', 'e', 'i', 'm', 'q', 'u')
7-0	185	100	2	('b', 'e', 'i', 'm', 'q', 'u')
7-1	174	50	2	('b', 'e', 'i', 'm', 'q', 'u')
7-10	177	10	2	('b', 'e', 'i', 'm', 'q', 'u')
7-11	202	9	2	('b', 'e', 'i', 'm', 'q', 'u')
7-12	180	8	2	('b', 'e', 'i', 'm', 'q', 'u')
7-13	152	8	2	('b', 'e', 'i', 'm', 'q', 'u')
7-2	201	34	2	('b', 'e', 'i', 'm', 'q', 'u')
7-3	190	25	2	('b', 'e', 'i', 'm', 'q', 'u')
7-4	195	20	2	('b', 'e', 'i', 'm', 'q', 'u')
7-5	190	17	2	('b', 'e', 'i', 'm', 'q', 'u')
7-6	190	15	2	('b', 'e', 'i', 'm', 'q', 'u')
7-7	184	13	2	('b', 'e', 'i', 'm', 'q', 'u')
7-8	219	12	2	('b', 'e', 'i', 'm', 'q', 'u')
7-9	204	10	2	('b', 'e', 'i', 'm', 'q', 'u')
8-0	164	100	2	('b', 'e', 'i', 'm', 'q', 'u')
8-1	166	50	2	('b', 'e', 'i', 'm', 'q', 'u')
8-10	161	10	2	('b', 'e', 'i', 'm', 'q', 'u')
8-11	187	9	2	('b', 'e', 'i', 'm', 'q', 'u')
8-12	189	8	2	('b', 'e', 'i', 'm', 'q', 'u')
8-13	217	8	2	('b', 'e', 'i', 'm', 'q', 'u')
8-14	176	7	2	('b', 'e', 'i', 'm', 'q', 'u')
8-15	207	7	2	('b', 'e', 'i', 'm', 'q', 'u')
8-16	187	6	2	('b', 'e', 'i', 'm', 'q', 'u')
8-2	175	34	2	('b', 'e', 'i', 'm', 'q', 'u')
8-3	200	25	2	('b', 'e', 'i', 'm', 'q', 'u')
8-4	188	20	2	('b', 'e', 'i', 'm', 'q', 'u')
8-5	176	17	2	('b', 'e', 'i', 'm', 'q', 'u')
8-6	193	15	2	('b', 'e', 'i', 'm', 'q', 'u')
8-7	196	13	2	('b', 'e', 'i', 'm', 'q', 'u')
8-8	173	12	2	('b', 'e', 'i', 'm', 'q', 'u')
8-9	211	10	2	('b', 'e', 'i', 'm', 'q', 'u')
9-0	172	100	2	('b', 'e', 'i', 'm', 'q', 'u')
9-1	193	50	2	('b', 'e', 'i', 'm', 'q', 'u')
9-10	173	10	2	('b', 'e', 'i', 'm', 'q', 'u')
9-11	175	9	2	('b', 'e', 'i', 'm', 'q', 'u')
9-12	170	8	2	('b', 'e', 'i', 'm', 'q', 'u')
9-13	166	8	2	('b', 'e', 'i', 'm', 'q', 'u')
9-14	189	7	2	('b', 'e', 'i', 'm', 'q', 'u')
9-15	191	7	2	('b', 'e', 'i', 'm', 'q', 'u')
9-16	188	6	2	('b', 'e', 'i', 'm', 'q', 'u')
9-17	195	6	2	('b', 'e', 'i', 'm', 'q', 'u')
9-18	166	6	2	('b', 'e', 'i', 'm', 'q', 'u')
9-19	146	5	2	('b', 'e', 'i', 'm', 'q', 'u')
9-2	151	34	2	('b', 'e', 'i', 'm', 'q', 'u')
9-20	202	5	2	('b', 'e', 'i', 'm', 'q', 'u')
9-21	151	5	2	('b', 'e', 'i', 'm', 'q', 'u')
9-22	157	5	2	('b', 'e', 'i', 'm', 'q', 'u')
9-23	187	5	2	('b', 'e', 'i', 'm', 'q', 'u')
9-24	177	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-25	165	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-26	169	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-27	184	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-28	185	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-29	179	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-3	156	25	2	('b', 'e', 'i', 'm', 'q', 'u')
9-30	188	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-31	205	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-32	162	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-4	160	20	2	('b', 'e', 'i', 'm', 'q', 'u')
9-5	198	17	2	('b', 'e', 'i', 'm', 'q', 'u')
9-6	189	15	2	('b', 'e', 'i', 'm', 'q', 'u')
9-7	223	13	2	('b', 'e', 'i', 'm', 'q', 'u')
9-8	174	12	2	('b', 'e', 'i', 'm', 'q', 'u')
9-9	156	10	2	('b', 'e', 'i', 'm', 'q', 'u')
0-0	153	100	3	('a', 'h', 'l', 'p', 't', 'x')
0-1	195	50	3	('a', 'h', 'l', 'p', 't', 'x')
0-10	174	10	3	('a', 'h', 'l', 'p', 't', 'x')
0-11	192	9	3	('a', 'h', 'l', 'p', 't', 'x')
0-12	178	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-13	153	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-14	209	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-15	144	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-16	170	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-17	195	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-18	165	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-19	150	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-2	188	34	3	('a', 'h', 'l', 'p', 't', 'x')
0-20	205	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-21	189	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-22	201	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-23	175	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-24	159	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-25	196	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-26	158	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-27	165	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-28	193	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-29	178	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-3	181	25	3	('a', 'h', 'l', 'p', 't', 'x')
0-30	190	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-31	161	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-32	184	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-33	165	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-34	196	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-35	190	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-36	198	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-37	163	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-38	185	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-39	213	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-4	167	20	3	('a', 'h', 'l', 'p', 't', 'x')
0-40	160	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-41	172	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-42	169	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-43	167	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-5	187	17	3	('a', 'h', 'l', 'p', 't', 'x')
0-6	172	15	3	('a', 'h', 'l', 'p', 't', 'x')
0-7	184	13	3	('a', 'h', 'l', 'p', 't', 'x')
0-8	171	12	3	('a', 'h', 'l', 'p', 't', 'x')
0-9	172	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-0	177	100	3	('a', 'h', 'l', 'p', 't', 'x')
1-1	195	50	3	('a', 'h', 'l', 'p', 't', 'x')
1-10	179	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-11	186	9	3	('a', 'h', 'l', 'p', 't', 'x')
1-12	187	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-13	161	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-14	185	7	3	('a', 'h', 'l', 'p', 't', 'x')
1-15	168	7	3	('a', 'h', 'l', 'p', 't', 'x')
1-16	181	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-17	156	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-18	182	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-19	164	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-2	149	34	3	('a', 'h', 'l', 'p', 't', 'x')
1-20	154	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-21	226	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-22	157	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-23	174	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-3	153	25	3	('a', 'h', 'l', 'p', 't', 'x')
1-4	139	20	3	('a', 'h', 'l', 'p', 't', 'x')
1-5	207	17	3	('a', 'h', 'l', 'p', 't', 'x')
1-6	203	15	3	('a', 'h', 'l', 'p', 't', 'x')
1-7	178	13	3	('a', 'h', 'l', 'p', 't', 'x')
1-8	184	12	3	('a', 'h', 'l', 'p', 't', 'x')
1-9	196	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-0	177	100	3	('a', 'h', 'l', 'p', 't', 'x')
23-1	186	50	3	('a', 'h', 'l', 'p', 't', 'x')
23-10	178	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-11	196	9	3	('a', 'h', 'l', 'p', 't', 'x')
23-2	163	34	3	('a', 'h', 'l', 'p', 't', 'x')
23-3	172	25	3	('a', 'h', 'l', 'p', 't', 'x')
23-4	181	20	3	('a', 'h', 'l', 'p', 't', 'x')
23-5	186	17	3	('a', 'h', 'l', 'p', 't', 'x')
23-6	195	15	3	('a', 'h', 'l', 'p', 't', 'x')
23-7	148	13	3	('a', 'h', 'l', 'p', 't', 'x')
23-8	193	12	3	('a', 'h', 'l', 'p', 't', 'x')
23-9	205	10	3	('a', 'h', 'l', 'p', 't', 'x')
