lex	freq	initFrq	cls_id	exponents
23-12	193	8	3	('a', 'e', 'i', 'p', 't', 'x')
23-13	205	8	3	('a', 'e', 'i', 'p', 't', 'x')
23-14	224	7	3	('a', 'e', 'i', 'p', 't', 'x')
23-15	206	7	3	('a', 'e', 'i', 'p', 't', 'x')
23-16	197	6	3	('a', 'e', 'i', 'p', 't', 'x')
23-17	200	6	3	('a', 'e', 'i', 'p', 't', 'x')
23-18	219	6	3	('a', 'e', 'i', 'p', 't', 'x')
23-19	154	5	3	('a', 'e', 'i', 'p', 't', 'x')
23-2	245	34	3	('a', 'e', 'i', 'p', 't', 'x')
23-20	225	5	3	('a', 'e', 'i', 'p', 't', 'x')
23-21	222	5	3	('a', 'e', 'i', 'p', 't', 'x')
23-22	226	5	3	('a', 'e', 'i', 'p', 't', 'x')
23-23	195	5	3	('a', 'e', 'i', 'p', 't', 'x')
23-24	193	4	3	('a', 'e', 'i', 'p', 't', 'x')
23-25	212	4	3	('a', 'e', 'i', 'p', 't', 'x')
23-3	189	25	3	('a', 'e', 'i', 'p', 't', 'x')
23-4	218	20	3	('a', 'e', 'i', 'p', 't', 'x')
23-5	230	17	3	('a', 'e', 'i', 'p', 't', 'x')
23-6	211	15	3	('a', 'e', 'i', 'p', 't', 'x')
23-7	234	13	3	('a', 'e', 'i', 'p', 't', 'x')
23-8	235	12	3	('a', 'e', 'i', 'p', 't', 'x')
23-9	203	10	3	('a', 'e', 'i', 'p', 't', 'x')
3-0	220	100	3	('a', 'e', 'i', 'p', 't', 'x')
3-1	224	50	3	('a', 'e', 'i', 'p', 't', 'x')
3-10	213	10	3	('a', 'e', 'i', 'p', 't', 'x')
3-12	220	8	3	('a', 'e', 'i', 'p', 't', 'x')
3-13	229	8	3	('a', 'e', 'i', 'p', 't', 'x')
3-3	194	25	3	('a', 'e', 'i', 'p', 't', 'x')
3-5	214	17	3	('a', 'e', 'i', 'p', 't', 'x')
3-7	190	13	3	('a', 'e', 'i', 'p', 't', 'x')
3-8	220	12	3	('a', 'e', 'i', 'p', 't', 'x')
3-9	212	10	3	('a', 'e', 'i', 'p', 't', 'x')
10-0	172	100	4	('b', 'f', 'j', 'n', 'r', 'u')
10-1	200	50	4	('b', 'f', 'j', 'n', 'r', 'u')
10-10	223	10	4	('b', 'f', 'j', 'n', 'r', 'u')
10-11	199	9	4	('b', 'f', 'j', 'n', 'r', 'u')
10-12	200	8	4	('b', 'f', 'j', 'n', 'r', 'u')
10-13	245	8	4	('b', 'f', 'j', 'n', 'r', 'u')
10-14	180	7	4	('b', 'f', 'j', 'n', 'r', 'u')
10-15	222	7	4	('b', 'f', 'j', 'n', 'r', 'u')
10-16	161	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-17	176	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-18	201	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-19	238	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-2	202	34	4	('b', 'f', 'j', 'n', 'r', 'u')
10-20	222	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-21	231	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-22	228	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-23	206	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-24	221	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-25	217	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-26	202	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-27	222	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-28	219	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-29	172	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-3	185	25	4	('b', 'f', 'j', 'n', 'r', 'u')
10-30	202	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-31	210	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-32	209	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-33	183	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-34	192	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-35	203	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-36	227	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-37	236	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-38	221	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-39	230	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-4	260	20	4	('b', 'f', 'j', 'n', 'r', 'u')
10-40	200	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-41	223	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-42	228	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-43	175	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-44	197	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-45	182	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-46	242	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-47	197	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-48	191	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-49	209	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-5	219	17	4	('b', 'f', 'j', 'n', 'r', 'u')
10-50	180	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-51	194	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-52	196	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-53	202	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-54	200	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-55	204	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-56	222	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-57	186	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-58	217	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-59	195	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-6	230	15	4	('b', 'f', 'j', 'n', 'r', 'u')
10-60	225	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-61	212	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-62	262	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-63	192	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-64	232	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-65	207	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-66	258	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-67	208	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-68	179	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-69	187	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-7	216	13	4	('b', 'f', 'j', 'n', 'r', 'u')
10-70	198	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-71	223	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-72	224	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-73	195	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-74	198	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-75	208	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-76	201	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-77	218	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-78	229	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-79	255	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-8	218	12	4	('b', 'f', 'j', 'n', 'r', 'u')
10-80	207	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-81	237	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-82	179	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-83	208	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-84	223	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-85	197	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-86	218	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-87	211	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-88	208	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-9	190	10	4	('b', 'f', 'j', 'n', 'r', 'u')
11-0	242	100	4	('b', 'f', 'j', 'n', 'r', 'u')
11-1	210	50	4	('b', 'f', 'j', 'n', 'r', 'u')
11-10	238	10	4	('b', 'f', 'j', 'n', 'r', 'u')
11-2	184	34	4	('b', 'f', 'j', 'n', 'r', 'u')
11-3	229	25	4	('b', 'f', 'j', 'n', 'r', 'u')
11-4	224	20	4	('b', 'f', 'j', 'n', 'r', 'u')
11-5	184	17	4	('b', 'f', 'j', 'n', 'r', 'u')
11-6	182	15	4	('b', 'f', 'j', 'n', 'r', 'u')
11-7	195	13	4	('b', 'f', 'j', 'n', 'r', 'u')
11-8	204	12	4	('b', 'f', 'j', 'n', 'r', 'u')
11-9	220	10	4	('b', 'f', 'j', 'n', 'r', 'u')
12-0	245	100	4	('b', 'f', 'j', 'n', 'r', 'u')
12-1	238	50	4	('b', 'f', 'j', 'n', 'r', 'u')
12-10	207	10	4	('b', 'f', 'j', 'n', 'r', 'u')
12-11	220	9	4	('b', 'f', 'j', 'n', 'r', 'u')
12-12	214	8	4	('b', 'f', 'j', 'n', 'r', 'u')
12-13	229	8	4	('b', 'f', 'j', 'n', 'r', 'u')
12-14	210	7	4	('b', 'f', 'j', 'n', 'r', 'u')
12-15	201	7	4	('b', 'f', 'j', 'n', 'r', 'u')
12-16	199	6	4	('b', 'f', 'j', 'n', 'r', 'u')
12-17	224	6	4	('b', 'f', 'j', 'n', 'r', 'u')
12-18	249	6	4	('b', 'f', 'j', 'n', 'r', 'u')
12-19	220	5	4	('b', 'f', 'j', 'n', 'r', 'u')
12-2	206	34	4	('b', 'f', 'j', 'n', 'r', 'u')
12-3	197	25	4	('b', 'f', 'j', 'n', 'r', 'u')
12-4	214	20	4	('b', 'f', 'j', 'n', 'r', 'u')
12-5	217	17	4	('b', 'f', 'j', 'n', 'r', 'u')
12-6	231	15	4	('b', 'f', 'j', 'n', 'r', 'u')
12-7	216	13	4	('b', 'f', 'j', 'n', 'r', 'u')
12-8	188	12	4	('b', 'f', 'j', 'n', 'r', 'u')
12-9	208	10	4	('b', 'f', 'j', 'n', 'r', 'u')
9-0	204	100	4	('b', 'f', 'j', 'n', 'r', 'u')
9-1	201	50	4	('b', 'f', 'j', 'n', 'r', 'u')
9-10	217	10	4	('b', 'f', 'j', 'n', 'r', 'u')
9-11	212	9	4	('b', 'f', 'j', 'n', 'r', 'u')
9-12	210	8	4	('b', 'f', 'j', 'n', 'r', 'u')
9-13	187	8	4	('b', 'f', 'j', 'n', 'r', 'u')
9-2	213	34	4	('b', 'f', 'j', 'n', 'r', 'u')
9-3	193	25	4	('b', 'f', 'j', 'n', 'r', 'u')
9-4	169	20	4	('b', 'f', 'j', 'n', 'r', 'u')
9-6	228	15	4	('b', 'f', 'j', 'n', 'r', 'u')
9-8	230	12	4	('b', 'f', 'j', 'n', 'r', 'u')
9-9	203	10	4	('b', 'f', 'j', 'n', 'r', 'u')
3-11	205	9	5	('b', 'e', 'i', 'm', 'q', 'x')
3-4	206	20	6	('b', 'e', 'i', 'p', 'q', 'u')
3-6	185	15	7	('a', 'e', 'i', 'p', 't', 'u')
