lex	freq	initFrq	cls_id	exponents
1-8	177	12	2	('a', 'd', 'f', 'h', 'j', 'l')
1-80	151	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-81	154	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-82	142	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-83	156	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-84	137	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-85	175	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-86	164	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-87	149	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-88	147	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-89	175	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-9	140	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-90	180	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-91	156	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-92	155	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-93	153	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-94	153	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-95	143	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-96	148	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-97	151	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-98	133	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-99	139	1	2	('a', 'd', 'f', 'h', 'j', 'l')
2-0	165	100	2	('a', 'd', 'f', 'h', 'j', 'l')
2-1	148	50	2	('a', 'd', 'f', 'h', 'j', 'l')
2-10	143	10	2	('a', 'd', 'f', 'h', 'j', 'l')
2-11	150	9	2	('a', 'd', 'f', 'h', 'j', 'l')
2-12	137	8	2	('a', 'd', 'f', 'h', 'j', 'l')
2-13	148	8	2	('a', 'd', 'f', 'h', 'j', 'l')
2-2	179	34	2	('a', 'd', 'f', 'h', 'j', 'l')
2-3	175	25	2	('a', 'd', 'f', 'h', 'j', 'l')
2-4	177	20	2	('a', 'd', 'f', 'h', 'j', 'l')
2-5	156	17	2	('a', 'd', 'f', 'h', 'j', 'l')
2-6	124	15	2	('a', 'd', 'f', 'h', 'j', 'l')
2-7	130	13	2	('a', 'd', 'f', 'h', 'j', 'l')
2-8	164	12	2	('a', 'd', 'f', 'h', 'j', 'l')
2-9	155	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-1	183	50	2	('a', 'd', 'f', 'h', 'j', 'l')
22-10	133	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-8	153	12	2	('a', 'd', 'f', 'h', 'j', 'l')
22-9	137	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-10	136	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-12	175	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-18	145	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-19	122	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-21	139	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-24	168	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-8	144	12	2	('a', 'd', 'f', 'h', 'j', 'l')
3-0	166	100	2	('a', 'd', 'f', 'h', 'j', 'l')
3-1	152	50	2	('a', 'd', 'f', 'h', 'j', 'l')
3-10	144	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-11	133	9	2	('a', 'd', 'f', 'h', 'j', 'l')
3-12	170	8	2	('a', 'd', 'f', 'h', 'j', 'l')
3-13	188	8	2	('a', 'd', 'f', 'h', 'j', 'l')
3-14	137	7	2	('a', 'd', 'f', 'h', 'j', 'l')
3-15	143	7	2	('a', 'd', 'f', 'h', 'j', 'l')
3-16	135	6	2	('a', 'd', 'f', 'h', 'j', 'l')
3-17	160	6	2	('a', 'd', 'f', 'h', 'j', 'l')
3-18	180	6	2	('a', 'd', 'f', 'h', 'j', 'l')
3-19	130	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-2	134	34	2	('a', 'd', 'f', 'h', 'j', 'l')
3-20	144	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-21	161	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-22	159	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-23	152	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-24	169	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-25	163	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-26	138	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-27	144	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-28	151	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-29	166	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-3	134	25	2	('a', 'd', 'f', 'h', 'j', 'l')
3-30	154	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-31	175	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-32	144	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-33	146	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-34	150	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-35	136	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-36	115	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-37	161	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-38	164	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-39	166	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-4	141	20	2	('a', 'd', 'f', 'h', 'j', 'l')
3-40	144	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-41	115	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-42	180	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-43	132	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-44	176	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-45	156	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-46	136	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-47	160	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-48	149	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-49	137	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-5	149	17	2	('a', 'd', 'f', 'h', 'j', 'l')
3-50	137	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-51	154	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-52	168	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-6	156	15	2	('a', 'd', 'f', 'h', 'j', 'l')
3-7	140	13	2	('a', 'd', 'f', 'h', 'j', 'l')
3-8	148	12	2	('a', 'd', 'f', 'h', 'j', 'l')
3-9	152	10	2	('a', 'd', 'f', 'h', 'j', 'l')
4-0	131	100	2	('a', 'd', 'f', 'h', 'j', 'l')
4-1	172	50	2	('a', 'd', 'f', 'h', 'j', 'l')
4-10	141	10	2	('a', 'd', 'f', 'h', 'j', 'l')
4-11	161	9	2	('a', 'd', 'f', 'h', 'j', 'l')
4-12	151	8	2	('a', 'd', 'f', 'h', 'j', 'l')
4-2	147	34	2	('a', 'd', 'f', 'h', 'j', 'l')
4-3	138	25	2	('a', 'd', 'f', 'h', 'j', 'l')
4-4	168	20	2	('a', 'd', 'f', 'h', 'j', 'l')
4-5	127	17	2	('a', 'd', 'f', 'h', 'j', 'l')
4-6	170	15	2	('a', 'd', 'f', 'h', 'j', 'l')
4-7	151	13	2	('a', 'd', 'f', 'h', 'j', 'l')
4-8	144	12	2	('a', 'd', 'f', 'h', 'j', 'l')
4-9	157	10	2	('a', 'd', 'f', 'h', 'j', 'l')
5-0	162	100	2	('a', 'd', 'f', 'h', 'j', 'l')
5-1	149	50	2	('a', 'd', 'f', 'h', 'j', 'l')
5-10	126	10	2	('a', 'd', 'f', 'h', 'j', 'l')
5-11	118	9	2	('a', 'd', 'f', 'h', 'j', 'l')
5-12	138	8	2	('a', 'd', 'f', 'h', 'j', 'l')
5-13	136	8	2	('a', 'd', 'f', 'h', 'j', 'l')
5-14	159	7	2	('a', 'd', 'f', 'h', 'j', 'l')
5-15	162	7	2	('a', 'd', 'f', 'h', 'j', 'l')
5-16	162	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-17	142	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-18	162	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-19	173	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-2	127	34	2	('a', 'd', 'f', 'h', 'j', 'l')
5-20	152	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-21	137	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-22	113	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-23	130	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-24	160	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-25	164	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-3	143	25	2	('a', 'd', 'f', 'h', 'j', 'l')
5-4	121	20	2	('a', 'd', 'f', 'h', 'j', 'l')
5-5	151	17	2	('a', 'd', 'f', 'h', 'j', 'l')
5-6	164	15	2	('a', 'd', 'f', 'h', 'j', 'l')
5-7	170	13	2	('a', 'd', 'f', 'h', 'j', 'l')
5-8	159	12	2	('a', 'd', 'f', 'h', 'j', 'l')
5-9	152	10	2	('a', 'd', 'f', 'h', 'j', 'l')
6-0	136	100	2	('a', 'd', 'f', 'h', 'j', 'l')
6-1	150	50	2	('a', 'd', 'f', 'h', 'j', 'l')
6-10	176	10	2	('a', 'd', 'f', 'h', 'j', 'l')
6-11	154	9	2	('a', 'd', 'f', 'h', 'j', 'l')
6-12	134	8	2	('a', 'd', 'f', 'h', 'j', 'l')
6-13	153	8	2	('a', 'd', 'f', 'h', 'j', 'l')
6-14	158	7	2	('a', 'd', 'f', 'h', 'j', 'l')
6-2	145	34	2	('a', 'd', 'f', 'h', 'j', 'l')
6-3	170	25	2	('a', 'd', 'f', 'h', 'j', 'l')
6-4	135	20	2	('a', 'd', 'f', 'h', 'j', 'l')
6-5	158	17	2	('a', 'd', 'f', 'h', 'j', 'l')
6-6	152	15	2	('a', 'd', 'f', 'h', 'j', 'l')
6-7	144	13	2	('a', 'd', 'f', 'h', 'j', 'l')
6-8	146	12	2	('a', 'd', 'f', 'h', 'j', 'l')
6-9	133	10	2	('a', 'd', 'f', 'h', 'j', 'l')
7-0	167	100	2	('a', 'd', 'f', 'h', 'j', 'l')
7-1	175	50	2	('a', 'd', 'f', 'h', 'j', 'l')
7-10	150	10	2	('a', 'd', 'f', 'h', 'j', 'l')
7-11	131	9	2	('a', 'd', 'f', 'h', 'j', 'l')
7-12	147	8	2	('a', 'd', 'f', 'h', 'j', 'l')
7-13	149	8	2	('a', 'd', 'f', 'h', 'j', 'l')
7-14	147	7	2	('a', 'd', 'f', 'h', 'j', 'l')
7-15	158	7	2	('a', 'd', 'f', 'h', 'j', 'l')
7-16	164	6	2	('a', 'd', 'f', 'h', 'j', 'l')
7-17	182	6	2	('a', 'd', 'f', 'h', 'j', 'l')
7-18	160	6	2	('a', 'd', 'f', 'h', 'j', 'l')
7-19	157	5	2	('a', 'd', 'f', 'h', 'j', 'l')
7-2	165	34	2	('a', 'd', 'f', 'h', 'j', 'l')
7-20	168	5	2	('a', 'd', 'f', 'h', 'j', 'l')
7-21	129	5	2	('a', 'd', 'f', 'h', 'j', 'l')
7-22	156	5	2	('a', 'd', 'f', 'h', 'j', 'l')
7-23	163	5	2	('a', 'd', 'f', 'h', 'j', 'l')
7-3	145	25	2	('a', 'd', 'f', 'h', 'j', 'l')
7-4	137	20	2	('a', 'd', 'f', 'h', 'j', 'l')
7-5	148	17	2	('a', 'd', 'f', 'h', 'j', 'l')
7-6	164	15	2	('a', 'd', 'f', 'h', 'j', 'l')
7-7	134	13	2	('a', 'd', 'f', 'h', 'j', 'l')
7-8	153	12	2	('a', 'd', 'f', 'h', 'j', 'l')
7-9	138	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-27	135	4	3	('b', 'd', 'f', 'g', 'i', 'l')
23-28	164	4	4	('b', 'd', 'f', 'h', 'i', 'k')
