lex	freq	initFrq	cls_id	exponents
13-0	139	100	2	('c', 'f', 'j', 'n', 'r', 'v')
13-1	129	50	2	('c', 'f', 'j', 'n', 'r', 'v')
13-10	110	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-11	122	9	2	('c', 'f', 'j', 'n', 'r', 'v')
13-12	115	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-13	138	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-14	152	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-15	134	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-16	134	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-17	166	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-18	128	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-19	156	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-2	131	34	2	('c', 'f', 'j', 'n', 'r', 'v')
13-20	136	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-21	167	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-22	148	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-23	160	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-24	156	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-25	192	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-26	140	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-27	134	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-28	131	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-3	144	25	2	('c', 'f', 'j', 'n', 'r', 'v')
13-4	156	20	2	('c', 'f', 'j', 'n', 'r', 'v')
13-5	154	17	2	('c', 'f', 'j', 'n', 'r', 'v')
13-6	143	15	2	('c', 'f', 'j', 'n', 'r', 'v')
13-7	129	13	2	('c', 'f', 'j', 'n', 'r', 'v')
13-8	182	12	2	('c', 'f', 'j', 'n', 'r', 'v')
13-9	145	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-0	140	100	2	('c', 'f', 'j', 'n', 'r', 'v')
14-1	159	50	2	('c', 'f', 'j', 'n', 'r', 'v')
14-10	132	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-11	175	9	2	('c', 'f', 'j', 'n', 'r', 'v')
14-2	173	34	2	('c', 'f', 'j', 'n', 'r', 'v')
14-3	169	25	2	('c', 'f', 'j', 'n', 'r', 'v')
14-4	154	20	2	('c', 'f', 'j', 'n', 'r', 'v')
14-5	135	17	2	('c', 'f', 'j', 'n', 'r', 'v')
14-6	159	15	2	('c', 'f', 'j', 'n', 'r', 'v')
14-7	137	13	2	('c', 'f', 'j', 'n', 'r', 'v')
14-8	117	12	2	('c', 'f', 'j', 'n', 'r', 'v')
14-9	172	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-0	148	100	2	('c', 'f', 'j', 'n', 'r', 'v')
15-1	141	50	2	('c', 'f', 'j', 'n', 'r', 'v')
15-10	116	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-11	160	9	2	('c', 'f', 'j', 'n', 'r', 'v')
15-12	148	8	2	('c', 'f', 'j', 'n', 'r', 'v')
15-13	155	8	2	('c', 'f', 'j', 'n', 'r', 'v')
15-2	150	34	2	('c', 'f', 'j', 'n', 'r', 'v')
15-3	159	25	2	('c', 'f', 'j', 'n', 'r', 'v')
15-4	133	20	2	('c', 'f', 'j', 'n', 'r', 'v')
15-5	140	17	2	('c', 'f', 'j', 'n', 'r', 'v')
15-6	160	15	2	('c', 'f', 'j', 'n', 'r', 'v')
15-7	145	13	2	('c', 'f', 'j', 'n', 'r', 'v')
15-8	134	12	2	('c', 'f', 'j', 'n', 'r', 'v')
15-9	132	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-20	180	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-28	158	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-33	176	3	2	('c', 'f', 'j', 'n', 'r', 'v')
16-0	146	100	3	('d', 'h', 'k', 'o', 's', 'w')
16-1	160	50	3	('d', 'h', 'k', 'o', 's', 'w')
16-10	119	10	3	('d', 'h', 'k', 'o', 's', 'w')
16-2	122	34	3	('d', 'h', 'k', 'o', 's', 'w')
16-3	160	25	3	('d', 'h', 'k', 'o', 's', 'w')
16-4	149	20	3	('d', 'h', 'k', 'o', 's', 'w')
16-5	137	17	3	('d', 'h', 'k', 'o', 's', 'w')
16-6	138	15	3	('d', 'h', 'k', 'o', 's', 'w')
16-7	148	13	3	('d', 'h', 'k', 'o', 's', 'w')
16-8	138	12	3	('d', 'h', 'k', 'o', 's', 'w')
16-9	174	10	3	('d', 'h', 'k', 'o', 's', 'w')
17-0	159	100	3	('d', 'h', 'k', 'o', 's', 'w')
17-1	152	50	3	('d', 'h', 'k', 'o', 's', 'w')
17-10	155	10	3	('d', 'h', 'k', 'o', 's', 'w')
17-11	139	9	3	('d', 'h', 'k', 'o', 's', 'w')
17-12	135	8	3	('d', 'h', 'k', 'o', 's', 'w')
17-13	168	8	3	('d', 'h', 'k', 'o', 's', 'w')
17-14	152	7	3	('d', 'h', 'k', 'o', 's', 'w')
17-15	141	7	3	('d', 'h', 'k', 'o', 's', 'w')
17-16	142	6	3	('d', 'h', 'k', 'o', 's', 'w')
17-17	140	6	3	('d', 'h', 'k', 'o', 's', 'w')
17-18	137	6	3	('d', 'h', 'k', 'o', 's', 'w')
17-2	155	34	3	('d', 'h', 'k', 'o', 's', 'w')
17-3	168	25	3	('d', 'h', 'k', 'o', 's', 'w')
17-4	142	20	3	('d', 'h', 'k', 'o', 's', 'w')
17-5	146	17	3	('d', 'h', 'k', 'o', 's', 'w')
17-6	169	15	3	('d', 'h', 'k', 'o', 's', 'w')
17-7	131	13	3	('d', 'h', 'k', 'o', 's', 'w')
17-8	154	12	3	('d', 'h', 'k', 'o', 's', 'w')
17-9	131	10	3	('d', 'h', 'k', 'o', 's', 'w')
18-0	155	100	3	('d', 'h', 'k', 'o', 's', 'w')
18-1	127	50	3	('d', 'h', 'k', 'o', 's', 'w')
18-10	166	10	3	('d', 'h', 'k', 'o', 's', 'w')
18-11	195	9	3	('d', 'h', 'k', 'o', 's', 'w')
18-12	156	8	3	('d', 'h', 'k', 'o', 's', 'w')
18-13	155	8	3	('d', 'h', 'k', 'o', 's', 'w')
18-14	150	7	3	('d', 'h', 'k', 'o', 's', 'w')
18-15	147	7	3	('d', 'h', 'k', 'o', 's', 'w')
18-16	181	6	3	('d', 'h', 'k', 'o', 's', 'w')
18-17	152	6	3	('d', 'h', 'k', 'o', 's', 'w')
18-18	187	6	3	('d', 'h', 'k', 'o', 's', 'w')
18-19	139	5	3	('d', 'h', 'k', 'o', 's', 'w')
18-2	144	34	3	('d', 'h', 'k', 'o', 's', 'w')
18-3	137	25	3	('d', 'h', 'k', 'o', 's', 'w')
18-4	164	20	3	('d', 'h', 'k', 'o', 's', 'w')
18-5	132	17	3	('d', 'h', 'k', 'o', 's', 'w')
18-6	179	15	3	('d', 'h', 'k', 'o', 's', 'w')
18-7	154	13	3	('d', 'h', 'k', 'o', 's', 'w')
18-8	153	12	3	('d', 'h', 'k', 'o', 's', 'w')
18-9	136	10	3	('d', 'h', 'k', 'o', 's', 'w')
19-0	148	100	3	('d', 'h', 'k', 'o', 's', 'w')
19-1	128	50	3	('d', 'h', 'k', 'o', 's', 'w')
19-10	147	10	3	('d', 'h', 'k', 'o', 's', 'w')
19-11	158	9	3	('d', 'h', 'k', 'o', 's', 'w')
19-12	192	8	3	('d', 'h', 'k', 'o', 's', 'w')
19-13	130	8	3	('d', 'h', 'k', 'o', 's', 'w')
19-14	149	7	3	('d', 'h', 'k', 'o', 's', 'w')
19-15	154	7	3	('d', 'h', 'k', 'o', 's', 'w')
19-16	141	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-17	199	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-18	151	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-19	167	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-2	162	34	3	('d', 'h', 'k', 'o', 's', 'w')
19-20	156	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-21	155	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-22	150	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-23	140	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-3	158	25	3	('d', 'h', 'k', 'o', 's', 'w')
19-4	160	20	3	('d', 'h', 'k', 'o', 's', 'w')
19-5	135	17	3	('d', 'h', 'k', 'o', 's', 'w')
19-6	142	15	3	('d', 'h', 'k', 'o', 's', 'w')
19-7	172	13	3	('d', 'h', 'k', 'o', 's', 'w')
19-8	162	12	3	('d', 'h', 'k', 'o', 's', 'w')
19-9	160	10	3	('d', 'h', 'k', 'o', 's', 'w')
20-0	148	100	3	('d', 'h', 'k', 'o', 's', 'w')
20-1	120	50	3	('d', 'h', 'k', 'o', 's', 'w')
20-10	146	10	3	('d', 'h', 'k', 'o', 's', 'w')
20-11	172	9	3	('d', 'h', 'k', 'o', 's', 'w')
20-12	155	8	3	('d', 'h', 'k', 'o', 's', 'w')
20-13	153	8	3	('d', 'h', 'k', 'o', 's', 'w')
20-14	132	7	3	('d', 'h', 'k', 'o', 's', 'w')
20-15	155	7	3	('d', 'h', 'k', 'o', 's', 'w')
20-2	161	34	3	('d', 'h', 'k', 'o', 's', 'w')
20-3	141	25	3	('d', 'h', 'k', 'o', 's', 'w')
20-4	160	20	3	('d', 'h', 'k', 'o', 's', 'w')
20-5	147	17	3	('d', 'h', 'k', 'o', 's', 'w')
20-6	125	15	3	('d', 'h', 'k', 'o', 's', 'w')
20-7	133	13	3	('d', 'h', 'k', 'o', 's', 'w')
20-8	122	12	3	('d', 'h', 'k', 'o', 's', 'w')
20-9	164	10	3	('d', 'h', 'k', 'o', 's', 'w')
21-0	129	100	3	('d', 'h', 'k', 'o', 's', 'w')
21-1	134	50	3	('d', 'h', 'k', 'o', 's', 'w')
21-10	155	10	3	('d', 'h', 'k', 'o', 's', 'w')
21-11	145	9	3	('d', 'h', 'k', 'o', 's', 'w')
21-2	145	34	3	('d', 'h', 'k', 'o', 's', 'w')
21-3	167	25	3	('d', 'h', 'k', 'o', 's', 'w')
21-4	158	20	3	('d', 'h', 'k', 'o', 's', 'w')
21-5	154	17	3	('d', 'h', 'k', 'o', 's', 'w')
21-6	134	15	3	('d', 'h', 'k', 'o', 's', 'w')
21-7	151	13	3	('d', 'h', 'k', 'o', 's', 'w')
21-8	177	12	3	('d', 'h', 'k', 'o', 's', 'w')
21-9	145	10	3	('d', 'h', 'k', 'o', 's', 'w')
