lex	freq	initFrq	cls_id	exponents
9-2	202	34	2	('b', 'f', 'i', 'm', 'q', 'u')
9-20	210	5	2	('b', 'f', 'i', 'm', 'q', 'u')
9-21	233	5	2	('b', 'f', 'i', 'm', 'q', 'u')
9-22	255	5	2	('b', 'f', 'i', 'm', 'q', 'u')
9-23	223	5	2	('b', 'f', 'i', 'm', 'q', 'u')
9-24	210	4	2	('b', 'f', 'i', 'm', 'q', 'u')
9-25	213	4	2	('b', 'f', 'i', 'm', 'q', 'u')
9-3	195	25	2	('b', 'f', 'i', 'm', 'q', 'u')
9-4	221	20	2	('b', 'f', 'i', 'm', 'q', 'u')
9-5	234	17	2	('b', 'f', 'i', 'm', 'q', 'u')
9-6	234	15	2	('b', 'f', 'i', 'm', 'q', 'u')
9-7	195	13	2	('b', 'f', 'i', 'm', 'q', 'u')
9-8	225	12	2	('b', 'f', 'i', 'm', 'q', 'u')
9-9	213	10	2	('b', 'f', 'i', 'm', 'q', 'u')
0-0	223	100	3	('a', 'e', 'l', 'p', 't', 'x')
0-1	198	50	3	('a', 'e', 'l', 'p', 't', 'x')
0-10	206	10	3	('a', 'e', 'l', 'p', 't', 'x')
0-11	222	9	3	('a', 'e', 'l', 'p', 't', 'x')
0-12	228	8	3	('a', 'e', 'l', 'p', 't', 'x')
0-13	196	8	3	('a', 'e', 'l', 'p', 't', 'x')
0-14	209	7	3	('a', 'e', 'l', 'p', 't', 'x')
0-15	205	7	3	('a', 'e', 'l', 'p', 't', 'x')
0-16	217	6	3	('a', 'e', 'l', 'p', 't', 'x')
0-17	229	6	3	('a', 'e', 'l', 'p', 't', 'x')
0-18	197	6	3	('a', 'e', 'l', 'p', 't', 'x')
0-19	198	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-2	216	34	3	('a', 'e', 'l', 'p', 't', 'x')
0-20	237	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-21	191	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-22	224	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-23	200	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-24	220	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-25	181	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-26	202	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-27	204	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-28	204	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-3	220	25	3	('a', 'e', 'l', 'p', 't', 'x')
0-4	243	20	3	('a', 'e', 'l', 'p', 't', 'x')
0-5	188	17	3	('a', 'e', 'l', 'p', 't', 'x')
0-6	242	15	3	('a', 'e', 'l', 'p', 't', 'x')
0-7	233	13	3	('a', 'e', 'l', 'p', 't', 'x')
0-8	196	12	3	('a', 'e', 'l', 'p', 't', 'x')
0-9	219	10	3	('a', 'e', 'l', 'p', 't', 'x')
1-0	233	100	3	('a', 'e', 'l', 'p', 't', 'x')
1-1	207	50	3	('a', 'e', 'l', 'p', 't', 'x')
1-10	221	10	3	('a', 'e', 'l', 'p', 't', 'x')
1-11	168	9	3	('a', 'e', 'l', 'p', 't', 'x')
1-12	189	8	3	('a', 'e', 'l', 'p', 't', 'x')
1-13	205	8	3	('a', 'e', 'l', 'p', 't', 'x')
1-14	163	7	3	('a', 'e', 'l', 'p', 't', 'x')
1-15	181	7	3	('a', 'e', 'l', 'p', 't', 'x')
1-16	241	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-17	194	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-18	228	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-19	224	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-2	209	34	3	('a', 'e', 'l', 'p', 't', 'x')
1-20	213	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-21	230	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-22	185	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-23	210	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-24	223	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-25	222	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-26	196	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-27	230	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-28	220	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-29	208	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-3	182	25	3	('a', 'e', 'l', 'p', 't', 'x')
1-30	236	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-31	187	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-32	232	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-33	180	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-34	204	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-35	198	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-36	194	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-37	192	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-38	189	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-39	237	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-4	187	20	3	('a', 'e', 'l', 'p', 't', 'x')
1-40	220	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-41	244	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-42	221	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-43	218	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-44	233	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-45	176	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-46	208	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-47	193	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-48	206	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-49	226	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-5	228	17	3	('a', 'e', 'l', 'p', 't', 'x')
1-50	226	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-51	196	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-52	208	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-53	247	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-54	198	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-55	222	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-56	199	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-57	190	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-58	234	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-59	208	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-6	212	15	3	('a', 'e', 'l', 'p', 't', 'x')
1-60	194	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-61	199	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-62	209	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-63	213	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-64	196	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-65	216	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-66	204	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-7	172	13	3	('a', 'e', 'l', 'p', 't', 'x')
1-8	231	12	3	('a', 'e', 'l', 'p', 't', 'x')
1-9	191	10	3	('a', 'e', 'l', 'p', 't', 'x')
2-0	234	100	3	('a', 'e', 'l', 'p', 't', 'x')
2-1	220	50	3	('a', 'e', 'l', 'p', 't', 'x')
2-10	218	10	3	('a', 'e', 'l', 'p', 't', 'x')
2-11	224	9	3	('a', 'e', 'l', 'p', 't', 'x')
2-12	211	8	3	('a', 'e', 'l', 'p', 't', 'x')
2-13	159	8	3	('a', 'e', 'l', 'p', 't', 'x')
2-14	209	7	3	('a', 'e', 'l', 'p', 't', 'x')
2-15	211	7	3	('a', 'e', 'l', 'p', 't', 'x')
2-2	232	34	3	('a', 'e', 'l', 'p', 't', 'x')
2-3	225	25	3	('a', 'e', 'l', 'p', 't', 'x')
2-4	210	20	3	('a', 'e', 'l', 'p', 't', 'x')
2-5	210	17	3	('a', 'e', 'l', 'p', 't', 'x')
2-6	180	15	3	('a', 'e', 'l', 'p', 't', 'x')
2-7	183	13	3	('a', 'e', 'l', 'p', 't', 'x')
2-8	212	12	3	('a', 'e', 'l', 'p', 't', 'x')
2-9	208	10	3	('a', 'e', 'l', 'p', 't', 'x')
21-0	199	100	3	('a', 'e', 'l', 'p', 't', 'x')
21-1	207	50	3	('a', 'e', 'l', 'p', 't', 'x')
21-10	219	10	3	('a', 'e', 'l', 'p', 't', 'x')
21-11	225	9	3	('a', 'e', 'l', 'p', 't', 'x')
21-12	210	8	3	('a', 'e', 'l', 'p', 't', 'x')
21-13	190	8	3	('a', 'e', 'l', 'p', 't', 'x')
21-14	207	7	3	('a', 'e', 'l', 'p', 't', 'x')
21-15	220	7	3	('a', 'e', 'l', 'p', 't', 'x')
21-16	202	6	3	('a', 'e', 'l', 'p', 't', 'x')
21-17	223	6	3	('a', 'e', 'l', 'p', 't', 'x')
21-18	245	6	3	('a', 'e', 'l', 'p', 't', 'x')
21-19	242	5	3	('a', 'e', 'l', 'p', 't', 'x')
21-2	222	34	3	('a', 'e', 'l', 'p', 't', 'x')
21-20	192	5	3	('a', 'e', 'l', 'p', 't', 'x')
21-21	209	5	3	('a', 'e', 'l', 'p', 't', 'x')
21-3	222	25	3	('a', 'e', 'l', 'p', 't', 'x')
21-4	182	20	3	('a', 'e', 'l', 'p', 't', 'x')
21-5	227	17	3	('a', 'e', 'l', 'p', 't', 'x')
21-6	205	15	3	('a', 'e', 'l', 'p', 't', 'x')
21-7	204	13	3	('a', 'e', 'l', 'p', 't', 'x')
21-8	198	12	3	('a', 'e', 'l', 'p', 't', 'x')
21-9	198	10	3	('a', 'e', 'l', 'p', 't', 'x')
22-0	209	100	3	('a', 'e', 'l', 'p', 't', 'x')
22-1	178	50	3	('a', 'e', 'l', 'p', 't', 'x')
22-10	203	10	3	('a', 'e', 'l', 'p', 't', 'x')
22-11	227	9	3	('a', 'e', 'l', 'p', 't', 'x')
22-2	239	34	3	('a', 'e', 'l', 'p', 't', 'x')
22-3	201	25	3	('a', 'e', 'l', 'p', 't', 'x')
22-4	235	20	3	('a', 'e', 'l', 'p', 't', 'x')
22-5	190	17	3	('a', 'e', 'l', 'p', 't', 'x')
22-6	207	15	3	('a', 'e', 'l', 'p', 't', 'x')
22-7	216	13	3	('a', 'e', 'l', 'p', 't', 'x')
22-8	206	12	3	('a', 'e', 'l', 'p', 't', 'x')
22-9	184	10	3	('a', 'e', 'l', 'p', 't', 'x')
23-0	204	100	3	('a', 'e', 'l', 'p', 't', 'x')
23-1	199	50	3	('a', 'e', 'l', 'p', 't', 'x')
23-10	234	10	3	('a', 'e', 'l', 'p', 't', 'x')
23-11	176	9	3	('a', 'e', 'l', 'p', 't', 'x')
23-12	229	8	3	('a', 'e', 'l', 'p', 't', 'x')
23-13	227	8	3	('a', 'e', 'l', 'p', 't', 'x')
23-14	235	7	3	('a', 'e', 'l', 'p', 't', 'x')
23-15	207	7	3	('a', 'e', 'l', 'p', 't', 'x')
23-16	193	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-17	240	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-18	204	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-19	218	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-2	217	34	3	('a', 'e', 'l', 'p', 't', 'x')
23-3	179	25	3	('a', 'e', 'l', 'p', 't', 'x')
23-4	199	20	3	('a', 'e', 'l', 'p', 't', 'x')
23-5	212	17	3	('a', 'e', 'l', 'p', 't', 'x')
23-6	189	15	3	('a', 'e', 'l', 'p', 't', 'x')
23-7	226	13	3	('a', 'e', 'l', 'p', 't', 'x')
23-8	203	12	3	('a', 'e', 'l', 'p', 't', 'x')
23-9	210	10	3	('a', 'e', 'l', 'p', 't', 'x')
