2017-12-18 17:50:02,755 root INFO: Initializing model...
2017-12-18 17:50:02,755 root INFO:     min_float: -1.7976931348623157e+308
2017-12-18 18:08:04,964 root INFO:         compiling posteriors dictionary...
2017-12-18 18:08:06,375 root INFO:     compiling lex_dict...
2017-12-18 18:08:06,375 root INFO:         compiling list of unique lexemes...
2017-12-18 18:08:06,381 root INFO:         compiling the dictionary...
2017-12-18 18:08:06,799 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:08:06,800 root INFO:         lexeme count: 1001
2017-12-18 18:08:06,800 root INFO:     generating table from lex_dict...
2017-12-18 18:08:06,841 root INFO:     ...done!
2017-12-18 18:08:06,841 root INFO:     Running evaluation metrics...
2017-12-18 18:08:06,841 root INFO:       lex_size...
2017-12-18 18:08:06,841 root INFO:       class_count...
2017-12-18 18:08:06,841 root INFO:       exp_count...
2017-12-18 18:08:06,842 root INFO:       decl_entropy...
2017-12-18 18:08:06,842 root INFO:       avg_cell_entropy...
2017-12-18 18:08:06,852 root INFO:       cond_entropy...
2017-12-18 18:08:06,904 root INFO: Agent   249 is stepping...(gen: 4)
2017-12-18 18:08:06,905 root INFO:     retrieving input...
2017-12-18 18:08:06,905 root INFO:     connections: {187, 179, 182}
2017-12-18 18:08:08,604 root INFO:     processing input... (120000 tokens)
2017-12-18 18:08:08,605 root INFO:     compiling data distribution...
2017-12-18 18:08:08,819 root INFO:     learning Bayesian posteriors...
2017-12-18 18:08:08,819 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:08:09,409 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.077, ('E', 'ccc'): 0.077, ('A', 'g'): 0.077, ('B', 's'): 0.063, ('D', 'pp'): 0.062, ('F', 'ooo'): 0.059, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.116, ('A', 'h'): 0.079, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.011, ('D', 'll'): 0.055, ('E', 'yy'): 0.011, ('F', 'kkk'): 0.055, ('A', 'c'): 0.011, ('A', 'd'): 0.059, ('E', 'zz'): 0.06, ('C', 'aa'): 0.059, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:08:09,409 root INFO:         compiling posteriors dictionary...
2017-12-18 18:08:11,212 root INFO:     compiling lex_dict...
2017-12-18 18:08:11,212 root INFO:         compiling list of unique lexemes...
2017-12-18 18:08:11,215 root INFO:         compiling the dictionary...
2017-12-18 18:08:11,606 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:08:11,607 root INFO:         lexeme count: 1001
2017-12-18 18:08:11,607 root INFO:     generating table from lex_dict...
2017-12-18 18:08:11,641 root INFO:     ...done!
2017-12-18 18:08:11,642 root INFO:     Running evaluation metrics...
2017-12-18 18:08:11,642 root INFO:       lex_size...
2017-12-18 18:08:11,642 root INFO:       class_count...
2017-12-18 18:08:11,642 root INFO:       exp_count...
2017-12-18 18:08:11,642 root INFO:       decl_entropy...
2017-12-18 18:08:11,642 root INFO:       avg_cell_entropy...
2017-12-18 18:08:11,647 root INFO:       cond_entropy...
2017-12-18 18:08:11,697 root INFO: ===============================================================================
2017-12-18 18:08:11,697 root INFO: Model step 4.
2017-12-18 18:08:11,697 root INFO: Generation 4 out of 10...
2017-12-18 18:08:11,697 root INFO: Model is stepping...
2017-12-18 18:08:14,056 root INFO: Agent   250 is stepping...(gen: 5)
2017-12-18 18:08:14,056 root INFO:     retrieving input...
2017-12-18 18:08:14,056 root INFO:     connections: {210, 202, 244}
2017-12-18 18:08:15,458 root INFO:     processing input... (120000 tokens)
2017-12-18 18:08:15,458 root INFO:     compiling data distribution...
2017-12-18 18:08:15,618 root INFO:     learning Bayesian posteriors...
2017-12-18 18:08:15,618 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:08:16,147 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.077, ('E', 'ccc'): 0.076, ('A', 'g'): 0.076, ('B', 's'): 0.054, ('D', 'pp'): 0.054, ('F', 'ooo'): 0.054, ('B', 't'): 0.117, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.079, ('F', 'ppp'): 0.117, ('A', 'h'): 0.079, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('E', 'ggg'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.011, ('D', 'll'): 0.056, ('E', 'yy'): 0.011, ('F', 'kkk'): 0.055, ('A', 'c'): 0.011, ('C', 'aa'): 0.06, ('E', 'zz'): 0.062, ('A', 'd'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:08:16,159 root INFO:         compiling posteriors dictionary...
2017-12-18 18:08:17,455 root INFO:     compiling lex_dict...
2017-12-18 18:08:17,455 root INFO:         compiling list of unique lexemes...
2017-12-18 18:08:17,460 root INFO:         compiling the dictionary...
2017-12-18 18:08:17,821 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:08:17,822 root INFO:         lexeme count: 1001
2017-12-18 18:08:17,823 root INFO:     generating table from lex_dict...
2017-12-18 18:08:17,858 root INFO:     ...done!
2017-12-18 18:08:17,858 root INFO:     Running evaluation metrics...
2017-12-18 18:08:17,859 root INFO:       lex_size...
2017-12-18 18:08:17,859 root INFO:       class_count...
2017-12-18 18:08:17,859 root INFO:       exp_count...
2017-12-18 18:08:17,859 root INFO:       decl_entropy...
2017-12-18 18:08:17,859 root INFO:       avg_cell_entropy...
2017-12-18 18:08:17,866 root INFO:       cond_entropy...
2017-12-18 18:08:17,920 root INFO: Agent   251 is stepping...(gen: 5)
2017-12-18 18:08:17,920 root INFO:     retrieving input...
2017-12-18 18:08:17,920 root INFO:     connections: {249, 241, 229}
2017-12-18 18:08:19,517 root INFO:     processing input... (120000 tokens)
2017-12-18 18:08:19,517 root INFO:     compiling data distribution...
2017-12-18 18:08:19,692 root INFO:     learning Bayesian posteriors...
2017-12-18 18:08:19,692 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:08:20,244 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.077, ('E', 'ccc'): 0.079, ('A', 'g'): 0.076, ('D', 'pp'): 0.057, ('B', 's'): 0.054, ('F', 'ooo'): 0.055, ('B', 't'): 0.117, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.08, ('F', 'ppp'): 0.117, ('A', 'h'): 0.081, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('C', 'z'): 0.011, ('D', 'll'): 0.055, ('E', 'yy'): 0.011, ('F', 'kkk'): 0.055, ('A', 'c'): 0.011, ('B', 'o'): 0.055, ('C', 'aa'): 0.061, ('A', 'd'): 0.06, ('E', 'zz'): 0.06, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:08:20,260 root INFO:         compiling posteriors dictionary...
2017-12-18 18:08:21,883 root INFO:     compiling lex_dict...
2017-12-18 18:08:21,883 root INFO:         compiling list of unique lexemes...
2017-12-18 18:08:21,888 root INFO:         compiling the dictionary...
2017-12-18 18:08:22,265 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:08:22,266 root INFO:         lexeme count: 1001
2017-12-18 18:08:22,266 root INFO:     generating table from lex_dict...
2017-12-18 18:08:22,303 root INFO:     ...done!
2017-12-18 18:08:22,303 root INFO:     Running evaluation metrics...
2017-12-18 18:08:22,304 root INFO:       lex_size...
2017-12-18 18:08:22,304 root INFO:       class_count...
2017-12-18 18:08:22,304 root INFO:       exp_count...
2017-12-18 18:08:22,304 root INFO:       decl_entropy...
2017-12-18 18:08:22,304 root INFO:       avg_cell_entropy...
2017-12-18 18:08:22,312 root INFO:       cond_entropy...
2017-12-18 18:08:22,368 root INFO: Agent   252 is stepping...(gen: 5)
2017-12-18 18:08:22,368 root INFO:     retrieving input...
2017-12-18 18:08:22,368 root INFO:     connections: {208, 202, 235}
2017-12-18 18:08:23,891 root INFO:     processing input... (120000 tokens)
2017-12-18 18:08:23,892 root INFO:     compiling data distribution...
2017-12-18 18:08:24,052 root INFO:     learning Bayesian posteriors...
2017-12-18 18:08:24,053 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:08:24,592 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.076, ('E', 'ccc'): 0.076, ('A', 'g'): 0.076, ('B', 's'): 0.055, ('D', 'pp'): 0.055, ('F', 'ooo'): 0.054, ('B', 't'): 0.117, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.079, ('F', 'ppp'): 0.117, ('A', 'h'): 0.079, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.011, ('D', 'll'): 0.055, ('E', 'yy'): 0.011, ('F', 'kkk'): 0.055, ('A', 'c'): 0.011, ('C', 'aa'): 0.06, ('E', 'zz'): 0.06, ('A', 'd'): 0.059, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:08:24,611 root INFO:         compiling posteriors dictionary...
2017-12-18 18:08:26,014 root INFO:     compiling lex_dict...
2017-12-18 18:08:26,014 root INFO:         compiling list of unique lexemes...
2017-12-18 18:08:26,019 root INFO:         compiling the dictionary...
2017-12-18 18:08:26,374 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:08:26,375 root INFO:         lexeme count: 1001
2017-12-18 18:08:26,376 root INFO:     generating table from lex_dict...
2017-12-18 18:08:26,413 root INFO:     ...done!
2017-12-18 18:08:26,413 root INFO:     Running evaluation metrics...
2017-12-18 18:08:26,414 root INFO:       lex_size...
2017-12-18 18:08:26,414 root INFO:       class_count...
2017-12-18 18:08:26,414 root INFO:       exp_count...
2017-12-18 18:08:26,414 root INFO:       decl_entropy...
2017-12-18 18:08:26,414 root INFO:       avg_cell_entropy...
2017-12-18 18:08:26,423 root INFO:       cond_entropy...
2017-12-18 18:08:26,474 root INFO: Agent   253 is stepping...(gen: 5)
2017-12-18 18:08:26,474 root INFO:     retrieving input...
2017-12-18 18:08:26,474 root INFO:     connections: {208, 243, 220}
2017-12-18 18:08:28,026 root INFO:     processing input... (120000 tokens)
2017-12-18 18:08:28,026 root INFO:     compiling data distribution...
2017-12-18 18:08:28,182 root INFO:     learning Bayesian posteriors...
2017-12-18 18:08:28,183 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:08:28,780 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.076, ('A', 'g'): 0.075, ('B', 's'): 0.054, ('D', 'pp'): 0.054, ('F', 'ooo'): 0.053, ('B', 't'): 0.117, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.079, ('F', 'ppp'): 0.117, ('A', 'h'): 0.079, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'hh'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('E', 'yy'): 0.011, ('F', 'kkk'): 0.055, ('A', 'c'): 0.011, ('C', 'z'): 0.011, ('C', 'aa'): 0.062, ('E', 'zz'): 0.061, ('A', 'd'): 0.059, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:08:28,809 root INFO:         compiling posteriors dictionary...
2017-12-18 18:08:30,098 root INFO:     compiling lex_dict...
2017-12-18 18:08:30,099 root INFO:         compiling list of unique lexemes...
2017-12-18 18:08:30,101 root INFO:         compiling the dictionary...
2017-12-18 18:08:30,436 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:08:30,437 root INFO:         lexeme count: 1001
2017-12-18 18:08:30,437 root INFO:     generating table from lex_dict...
2017-12-18 18:08:30,490 root INFO:     ...done!
2017-12-18 18:08:30,490 root INFO:     Running evaluation metrics...
2017-12-18 18:08:30,490 root INFO:       lex_size...
2017-12-18 18:08:30,490 root INFO:       class_count...
2017-12-18 18:08:30,490 root INFO:       exp_count...
2017-12-18 18:08:30,490 root INFO:       decl_entropy...
2017-12-18 18:08:30,490 root INFO:       avg_cell_entropy...
2017-12-18 18:08:30,499 root INFO:       cond_entropy...
2017-12-18 18:08:30,555 root INFO: Agent   254 is stepping...(gen: 5)
2017-12-18 18:08:30,556 root INFO:     retrieving input...
2017-12-18 18:08:30,556 root INFO:     connections: {248, 209, 226}
2017-12-18 18:08:32,128 root INFO:     processing input... (120000 tokens)
2017-12-18 18:08:32,128 root INFO:     compiling data distribution...
2017-12-18 18:08:32,301 root INFO:     learning Bayesian posteriors...
2017-12-18 18:08:32,301 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:08:32,879 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('D', 'pp'): 0.054, ('B', 's'): 0.053, ('F', 'ooo'): 0.053, ('B', 't'): 0.117, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.079, ('F', 'ppp'): 0.117, ('A', 'h'): 0.079, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.011, ('D', 'll'): 0.055, ('E', 'yy'): 0.011, ('A', 'c'): 0.011, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.061, ('E', 'zz'): 0.061, ('A', 'd'): 0.059, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:08:32,910 root INFO:         compiling posteriors dictionary...
2017-12-18 18:08:33,891 root INFO:     compiling lex_dict...
2017-12-18 18:08:33,891 root INFO:         compiling list of unique lexemes...
2017-12-18 18:08:33,896 root INFO:         compiling the dictionary...
2017-12-18 18:08:34,195 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:08:34,196 root INFO:         lexeme count: 1001
2017-12-18 18:08:34,196 root INFO:     generating table from lex_dict...
2017-12-18 18:08:34,238 root INFO:     ...done!
2017-12-18 18:08:34,238 root INFO:     Running evaluation metrics...
2017-12-18 18:08:34,238 root INFO:       lex_size...
2017-12-18 18:08:34,238 root INFO:       class_count...
2017-12-18 18:08:34,238 root INFO:       exp_count...
2017-12-18 18:08:34,239 root INFO:       decl_entropy...
2017-12-18 18:08:34,239 root INFO:       avg_cell_entropy...
2017-12-18 18:08:34,247 root INFO:       cond_entropy...
2017-12-18 18:08:34,303 root INFO: Agent   255 is stepping...(gen: 5)
2017-12-18 18:08:34,303 root INFO:     retrieving input...
2017-12-18 18:08:34,303 root INFO:     connections: {233, 226, 213}
2017-12-18 18:08:35,883 root INFO:     processing input... (120000 tokens)
2017-12-18 18:08:35,884 root INFO:     compiling data distribution...
2017-12-18 18:08:36,055 root INFO:     learning Bayesian posteriors...
2017-12-18 18:08:36,056 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:08:36,674 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.053, ('D', 'pp'): 0.053, ('F', 'ooo'): 0.053, ('B', 't'): 0.117, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.079, ('F', 'ppp'): 0.117, ('A', 'h'): 0.079, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.011, ('D', 'll'): 0.055, ('E', 'yy'): 0.011, ('F', 'kkk'): 0.055, ('A', 'c'): 0.011, ('C', 'aa'): 0.06, ('E', 'zz'): 0.059, ('A', 'd'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:08:36,711 root INFO:         compiling posteriors dictionary...
2017-12-18 18:08:37,652 root INFO:     compiling lex_dict...
2017-12-18 18:08:37,652 root INFO:         compiling list of unique lexemes...
2017-12-18 18:08:37,657 root INFO:         compiling the dictionary...
2017-12-18 18:08:37,956 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:08:37,957 root INFO:         lexeme count: 1001
2017-12-18 18:08:37,957 root INFO:     generating table from lex_dict...
2017-12-18 18:08:37,996 root INFO:     ...done!
2017-12-18 18:08:37,996 root INFO:     Running evaluation metrics...
2017-12-18 18:08:37,996 root INFO:       lex_size...
2017-12-18 18:08:37,996 root INFO:       class_count...
2017-12-18 18:08:37,996 root INFO:       exp_count...
2017-12-18 18:08:37,996 root INFO:       decl_entropy...
2017-12-18 18:08:37,996 root INFO:       avg_cell_entropy...
2017-12-18 18:08:38,001 root INFO:       cond_entropy...
2017-12-18 18:08:38,065 root INFO: Agent   256 is stepping...(gen: 5)
2017-12-18 18:08:38,065 root INFO:     retrieving input...
2017-12-18 18:08:38,066 root INFO:     connections: {208, 236, 245}
2017-12-18 18:08:39,436 root INFO:     processing input... (120000 tokens)
2017-12-18 18:08:39,436 root INFO:     compiling data distribution...
2017-12-18 18:08:39,612 root INFO:     learning Bayesian posteriors...
2017-12-18 18:08:39,613 root INFO:         compiling mean neighbor behaviors...
