lex	freq	initFrq	cls_id	exponents
16-49	181	2	3	('d', 'g', 'k', 'o', 's', 'w')
16-5	214	17	3	('d', 'g', 'k', 'o', 's', 'w')
16-50	187	2	3	('d', 'g', 'k', 'o', 's', 'w')
16-51	163	2	3	('d', 'g', 'k', 'o', 's', 'w')
16-52	195	2	3	('d', 'g', 'k', 'o', 's', 'w')
16-6	200	15	3	('d', 'g', 'k', 'o', 's', 'w')
16-7	188	13	3	('d', 'g', 'k', 'o', 's', 'w')
16-8	184	12	3	('d', 'g', 'k', 'o', 's', 'w')
16-9	186	10	3	('d', 'g', 'k', 'o', 's', 'w')
17-0	162	100	3	('d', 'g', 'k', 'o', 's', 'w')
17-1	210	50	3	('d', 'g', 'k', 'o', 's', 'w')
17-10	167	10	3	('d', 'g', 'k', 'o', 's', 'w')
17-11	193	9	3	('d', 'g', 'k', 'o', 's', 'w')
17-12	182	8	3	('d', 'g', 'k', 'o', 's', 'w')
17-13	172	8	3	('d', 'g', 'k', 'o', 's', 'w')
17-2	220	34	3	('d', 'g', 'k', 'o', 's', 'w')
17-3	197	25	3	('d', 'g', 'k', 'o', 's', 'w')
17-4	189	20	3	('d', 'g', 'k', 'o', 's', 'w')
17-5	199	17	3	('d', 'g', 'k', 'o', 's', 'w')
17-6	215	15	3	('d', 'g', 'k', 'o', 's', 'w')
17-7	184	13	3	('d', 'g', 'k', 'o', 's', 'w')
17-8	190	12	3	('d', 'g', 'k', 'o', 's', 'w')
17-9	172	10	3	('d', 'g', 'k', 'o', 's', 'w')
18-0	177	100	3	('d', 'g', 'k', 'o', 's', 'w')
18-1	168	50	3	('d', 'g', 'k', 'o', 's', 'w')
18-10	176	10	3	('d', 'g', 'k', 'o', 's', 'w')
18-11	176	9	3	('d', 'g', 'k', 'o', 's', 'w')
18-12	164	8	3	('d', 'g', 'k', 'o', 's', 'w')
18-13	193	8	3	('d', 'g', 'k', 'o', 's', 'w')
18-14	183	7	3	('d', 'g', 'k', 'o', 's', 'w')
18-15	196	7	3	('d', 'g', 'k', 'o', 's', 'w')
18-16	176	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-17	196	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-18	151	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-19	166	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-2	142	34	3	('d', 'g', 'k', 'o', 's', 'w')
18-20	178	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-21	162	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-22	170	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-23	148	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-24	194	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-25	182	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-26	158	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-27	166	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-28	169	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-29	150	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-3	144	25	3	('d', 'g', 'k', 'o', 's', 'w')
18-30	163	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-31	172	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-32	204	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-33	188	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-34	205	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-35	168	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-36	195	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-37	167	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-38	168	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-39	175	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-4	180	20	3	('d', 'g', 'k', 'o', 's', 'w')
18-40	178	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-41	170	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-42	151	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-43	182	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-44	199	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-45	159	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-46	191	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-47	187	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-48	208	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-49	180	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-5	170	17	3	('d', 'g', 'k', 'o', 's', 'w')
18-50	188	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-51	146	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-52	173	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-53	173	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-54	184	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-55	183	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-56	185	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-57	192	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-58	176	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-59	198	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-6	214	15	3	('d', 'g', 'k', 'o', 's', 'w')
18-60	174	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-61	192	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-62	184	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-63	197	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-64	176	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-65	178	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-66	184	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-67	171	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-68	156	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-69	179	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-7	205	13	3	('d', 'g', 'k', 'o', 's', 'w')
18-70	165	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-71	190	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-72	158	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-73	167	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-74	198	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-75	185	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-76	219	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-77	185	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-78	186	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-79	173	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-8	202	12	3	('d', 'g', 'k', 'o', 's', 'w')
18-80	206	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-81	221	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-82	194	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-83	184	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-84	176	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-85	171	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-86	199	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-87	191	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-88	181	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-9	181	10	3	('d', 'g', 'k', 'o', 's', 'w')
19-0	170	100	3	('d', 'g', 'k', 'o', 's', 'w')
19-1	169	50	3	('d', 'g', 'k', 'o', 's', 'w')
19-10	207	10	3	('d', 'g', 'k', 'o', 's', 'w')
19-11	170	9	3	('d', 'g', 'k', 'o', 's', 'w')
19-12	176	8	3	('d', 'g', 'k', 'o', 's', 'w')
19-2	182	34	3	('d', 'g', 'k', 'o', 's', 'w')
19-3	192	25	3	('d', 'g', 'k', 'o', 's', 'w')
19-4	177	20	3	('d', 'g', 'k', 'o', 's', 'w')
19-5	203	17	3	('d', 'g', 'k', 'o', 's', 'w')
19-6	158	15	3	('d', 'g', 'k', 'o', 's', 'w')
19-7	172	13	3	('d', 'g', 'k', 'o', 's', 'w')
19-8	191	12	3	('d', 'g', 'k', 'o', 's', 'w')
19-9	169	10	3	('d', 'g', 'k', 'o', 's', 'w')
20-0	171	100	3	('d', 'g', 'k', 'o', 's', 'w')
20-1	181	50	3	('d', 'g', 'k', 'o', 's', 'w')
20-10	224	10	3	('d', 'g', 'k', 'o', 's', 'w')
20-11	206	9	3	('d', 'g', 'k', 'o', 's', 'w')
20-12	158	8	3	('d', 'g', 'k', 'o', 's', 'w')
20-13	182	8	3	('d', 'g', 'k', 'o', 's', 'w')
20-14	177	7	3	('d', 'g', 'k', 'o', 's', 'w')
20-15	172	7	3	('d', 'g', 'k', 'o', 's', 'w')
20-16	169	6	3	('d', 'g', 'k', 'o', 's', 'w')
20-17	160	6	3	('d', 'g', 'k', 'o', 's', 'w')
20-18	168	6	3	('d', 'g', 'k', 'o', 's', 'w')
20-19	166	5	3	('d', 'g', 'k', 'o', 's', 'w')
20-2	167	34	3	('d', 'g', 'k', 'o', 's', 'w')
20-20	167	5	3	('d', 'g', 'k', 'o', 's', 'w')
20-21	188	5	3	('d', 'g', 'k', 'o', 's', 'w')
20-22	166	5	3	('d', 'g', 'k', 'o', 's', 'w')
20-23	169	5	3	('d', 'g', 'k', 'o', 's', 'w')
20-24	190	4	3	('d', 'g', 'k', 'o', 's', 'w')
20-25	168	4	3	('d', 'g', 'k', 'o', 's', 'w')
20-3	200	25	3	('d', 'g', 'k', 'o', 's', 'w')
20-4	193	20	3	('d', 'g', 'k', 'o', 's', 'w')
20-5	197	17	3	('d', 'g', 'k', 'o', 's', 'w')
20-6	189	15	3	('d', 'g', 'k', 'o', 's', 'w')
20-7	163	13	3	('d', 'g', 'k', 'o', 's', 'w')
20-8	184	12	3	('d', 'g', 'k', 'o', 's', 'w')
20-9	180	10	3	('d', 'g', 'k', 'o', 's', 'w')
21-0	183	100	3	('d', 'g', 'k', 'o', 's', 'w')
21-1	192	50	3	('d', 'g', 'k', 'o', 's', 'w')
21-10	168	10	3	('d', 'g', 'k', 'o', 's', 'w')
21-11	181	9	3	('d', 'g', 'k', 'o', 's', 'w')
21-2	200	34	3	('d', 'g', 'k', 'o', 's', 'w')
21-3	158	25	3	('d', 'g', 'k', 'o', 's', 'w')
21-4	153	20	3	('d', 'g', 'k', 'o', 's', 'w')
21-5	177	17	3	('d', 'g', 'k', 'o', 's', 'w')
21-6	188	15	3	('d', 'g', 'k', 'o', 's', 'w')
21-7	172	13	3	('d', 'g', 'k', 'o', 's', 'w')
21-8	205	12	3	('d', 'g', 'k', 'o', 's', 'w')
21-9	158	10	3	('d', 'g', 'k', 'o', 's', 'w')
22-0	153	100	3	('d', 'g', 'k', 'o', 's', 'w')
22-1	215	50	3	('d', 'g', 'k', 'o', 's', 'w')
22-10	177	10	3	('d', 'g', 'k', 'o', 's', 'w')
22-11	202	9	3	('d', 'g', 'k', 'o', 's', 'w')
22-12	187	8	3	('d', 'g', 'k', 'o', 's', 'w')
22-13	154	8	3	('d', 'g', 'k', 'o', 's', 'w')
22-14	149	7	3	('d', 'g', 'k', 'o', 's', 'w')
22-15	194	7	3	('d', 'g', 'k', 'o', 's', 'w')
22-2	166	34	3	('d', 'g', 'k', 'o', 's', 'w')
22-3	181	25	3	('d', 'g', 'k', 'o', 's', 'w')
22-4	203	20	3	('d', 'g', 'k', 'o', 's', 'w')
22-5	189	17	3	('d', 'g', 'k', 'o', 's', 'w')
22-6	170	15	3	('d', 'g', 'k', 'o', 's', 'w')
22-7	185	13	3	('d', 'g', 'k', 'o', 's', 'w')
22-8	182	12	3	('d', 'g', 'k', 'o', 's', 'w')
22-9	142	10	3	('d', 'g', 'k', 'o', 's', 'w')
