2017-12-19 15:31:19,058 root INFO: Initializing model...
2017-12-19 15:31:19,058 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 16:06:53,265 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:06:53,986 root INFO:             MN_weights: {('B', 'd'): 0.348, ('C', 'f'): 0.351, ('D', 'h'): 0.351, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.7, ('A', 'b'): 0.35, ('C', 'e'): 0.676, ('B', 'c'): 0.69, ('D', 'g'): 0.672}
2017-12-19 16:06:53,986 root INFO:         compiling posteriors dictionary...
2017-12-19 16:06:59,008 root INFO:     compiling lex_dict...
2017-12-19 16:06:59,008 root INFO:         compiling list of unique lexemes...
2017-12-19 16:06:59,015 root INFO:         compiling the dictionary...
2017-12-19 16:06:59,837 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:06:59,839 root INFO:         lexeme count: 1001
2017-12-19 16:06:59,839 root INFO:     generating table from lex_dict...
2017-12-19 16:06:59,940 root INFO:     ...done!
2017-12-19 16:06:59,940 root INFO:     Running evaluation metrics...
2017-12-19 16:06:59,941 root INFO:       lex_size...
2017-12-19 16:06:59,941 root INFO:       class_count...
2017-12-19 16:06:59,941 root INFO:       exp_count...
2017-12-19 16:06:59,941 root INFO:       decl_entropy...
2017-12-19 16:06:59,941 root INFO:       avg_cell_entropy...
2017-12-19 16:06:59,961 root INFO:       cond_entropy...
2017-12-19 16:07:00,148 root INFO: Agent   236 is stepping...(gen: 4)
2017-12-19 16:07:00,149 root INFO:     retrieving input...
2017-12-19 16:07:00,149 root INFO:     connections: {156, 157, 198}
2017-12-19 16:07:02,510 root INFO:     processing input... (90000 tokens)
2017-12-19 16:07:02,510 root INFO:     compiling data distribution...
2017-12-19 16:07:02,761 root INFO:     learning Bayesian posteriors...
2017-12-19 16:07:02,761 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:07:03,478 root INFO:             MN_weights: {('B', 'c'): 0.716, ('C', 'e'): 0.713, ('D', 'h'): 0.352, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.713, ('A', 'b'): 0.348, ('C', 'f'): 0.347, ('D', 'g'): 0.679, ('B', 'd'): 0.342}
2017-12-19 16:07:03,479 root INFO:         compiling posteriors dictionary...
2017-12-19 16:07:07,267 root INFO:     compiling lex_dict...
2017-12-19 16:07:07,267 root INFO:         compiling list of unique lexemes...
2017-12-19 16:07:07,271 root INFO:         compiling the dictionary...
2017-12-19 16:07:07,894 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:07:07,901 root INFO:         lexeme count: 1001
2017-12-19 16:07:07,901 root INFO:     generating table from lex_dict...
2017-12-19 16:07:07,955 root INFO:     ...done!
2017-12-19 16:07:07,955 root INFO:     Running evaluation metrics...
2017-12-19 16:07:07,956 root INFO:       lex_size...
2017-12-19 16:07:07,956 root INFO:       class_count...
2017-12-19 16:07:07,956 root INFO:       exp_count...
2017-12-19 16:07:07,956 root INFO:       decl_entropy...
2017-12-19 16:07:07,956 root INFO:       avg_cell_entropy...
2017-12-19 16:07:07,968 root INFO:       cond_entropy...
2017-12-19 16:07:08,073 root INFO: Agent   237 is stepping...(gen: 4)
2017-12-19 16:07:08,073 root INFO:     retrieving input...
2017-12-19 16:07:08,074 root INFO:     connections: {164, 166, 199}
2017-12-19 16:07:09,967 root INFO:     processing input... (90000 tokens)
2017-12-19 16:07:09,967 root INFO:     compiling data distribution...
2017-12-19 16:07:10,296 root INFO:     learning Bayesian posteriors...
2017-12-19 16:07:10,297 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:07:11,055 root INFO:             MN_weights: {('B', 'c'): 0.693, ('C', 'e'): 0.682, ('D', 'g'): 0.665, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('B', 'd'): 0.349, ('A', 'b'): 0.351, ('C', 'f'): 0.352, ('D', 'h'): 0.352, ('A', 'a'): 0.705}
2017-12-19 16:07:11,056 root INFO:         compiling posteriors dictionary...
2017-12-19 16:07:14,523 root INFO:     compiling lex_dict...
2017-12-19 16:07:14,523 root INFO:         compiling list of unique lexemes...
2017-12-19 16:07:14,530 root INFO:         compiling the dictionary...
2017-12-19 16:07:15,213 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:07:15,217 root INFO:         lexeme count: 1001
2017-12-19 16:07:15,218 root INFO:     generating table from lex_dict...
2017-12-19 16:07:15,283 root INFO:     ...done!
2017-12-19 16:07:15,283 root INFO:     Running evaluation metrics...
2017-12-19 16:07:15,283 root INFO:       lex_size...
2017-12-19 16:07:15,283 root INFO:       class_count...
2017-12-19 16:07:15,284 root INFO:       exp_count...
2017-12-19 16:07:15,284 root INFO:       decl_entropy...
2017-12-19 16:07:15,284 root INFO:       avg_cell_entropy...
2017-12-19 16:07:15,295 root INFO:       cond_entropy...
2017-12-19 16:07:15,379 root INFO: Agent   238 is stepping...(gen: 4)
2017-12-19 16:07:15,379 root INFO:     retrieving input...
2017-12-19 16:07:15,379 root INFO:     connections: {181, 174, 159}
2017-12-19 16:07:17,363 root INFO:     processing input... (90000 tokens)
2017-12-19 16:07:17,363 root INFO:     compiling data distribution...
2017-12-19 16:07:17,624 root INFO:     learning Bayesian posteriors...
2017-12-19 16:07:17,624 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:07:18,369 root INFO:             MN_weights: {('C', 'f'): 0.349, ('D', 'h'): 0.352, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('B', 'd'): 0.347, ('A', 'a'): 0.709, ('A', 'b'): 0.349, ('B', 'c'): 0.701, ('D', 'g'): 0.665, ('C', 'e'): 0.695}
2017-12-19 16:07:18,369 root INFO:         compiling posteriors dictionary...
2017-12-19 16:07:22,298 root INFO:     compiling lex_dict...
2017-12-19 16:07:22,298 root INFO:         compiling list of unique lexemes...
2017-12-19 16:07:22,304 root INFO:         compiling the dictionary...
2017-12-19 16:07:23,029 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:07:23,030 root INFO:         lexeme count: 1001
2017-12-19 16:07:23,031 root INFO:     generating table from lex_dict...
2017-12-19 16:07:23,165 root INFO:     ...done!
2017-12-19 16:07:23,165 root INFO:     Running evaluation metrics...
2017-12-19 16:07:23,165 root INFO:       lex_size...
2017-12-19 16:07:23,165 root INFO:       class_count...
2017-12-19 16:07:23,166 root INFO:       exp_count...
2017-12-19 16:07:23,166 root INFO:       decl_entropy...
2017-12-19 16:07:23,166 root INFO:       avg_cell_entropy...
2017-12-19 16:07:23,185 root INFO:       cond_entropy...
2017-12-19 16:07:23,284 root INFO: Agent   239 is stepping...(gen: 4)
2017-12-19 16:07:23,284 root INFO:     retrieving input...
2017-12-19 16:07:23,284 root INFO:     connections: {178, 195, 164}
2017-12-19 16:07:25,249 root INFO:     processing input... (90000 tokens)
2017-12-19 16:07:25,249 root INFO:     compiling data distribution...
2017-12-19 16:07:25,481 root INFO:     learning Bayesian posteriors...
2017-12-19 16:07:25,482 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:07:26,208 root INFO:             MN_weights: {('B', 'c'): 0.7, ('C', 'e'): 0.685, ('D', 'g'): 0.662, ('F', 'k'): 1.001, ('B', 'd'): 0.349, ('C', 'f'): 0.351, ('A', 'a'): 0.707, ('D', 'h'): 0.351, ('E', 'i'): 1.001, ('A', 'b'): 0.351}
2017-12-19 16:07:26,208 root INFO:         compiling posteriors dictionary...
2017-12-19 16:07:30,155 root INFO:     compiling lex_dict...
2017-12-19 16:07:30,155 root INFO:         compiling list of unique lexemes...
2017-12-19 16:07:30,160 root INFO:         compiling the dictionary...
2017-12-19 16:07:30,800 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:07:30,802 root INFO:         lexeme count: 1001
2017-12-19 16:07:30,802 root INFO:     generating table from lex_dict...
2017-12-19 16:07:30,868 root INFO:     ...done!
2017-12-19 16:07:30,869 root INFO:     Running evaluation metrics...
2017-12-19 16:07:30,869 root INFO:       lex_size...
2017-12-19 16:07:30,869 root INFO:       class_count...
2017-12-19 16:07:30,869 root INFO:       exp_count...
2017-12-19 16:07:30,869 root INFO:       decl_entropy...
2017-12-19 16:07:30,869 root INFO:       avg_cell_entropy...
2017-12-19 16:07:30,883 root INFO:       cond_entropy...
2017-12-19 16:07:30,995 root INFO: Agent   240 is stepping...(gen: 4)
2017-12-19 16:07:30,996 root INFO:     retrieving input...
2017-12-19 16:07:30,996 root INFO:     connections: {155, 196, 189}
2017-12-19 16:07:33,172 root INFO:     processing input... (90000 tokens)
2017-12-19 16:07:33,172 root INFO:     compiling data distribution...
2017-12-19 16:07:33,406 root INFO:     learning Bayesian posteriors...
2017-12-19 16:07:33,406 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:07:34,221 root INFO:             MN_weights: {('C', 'f'): 0.35, ('E', 'i'): 1.001, ('B', 'd'): 0.351, ('D', 'h'): 0.351, ('F', 'k'): 1.001, ('A', 'b'): 0.349, ('A', 'a'): 0.709, ('B', 'c'): 0.709, ('D', 'g'): 0.673, ('C', 'e'): 0.686}
2017-12-19 16:07:34,222 root INFO:         compiling posteriors dictionary...
2017-12-19 16:07:37,773 root INFO:     compiling lex_dict...
2017-12-19 16:07:37,773 root INFO:         compiling list of unique lexemes...
2017-12-19 16:07:37,780 root INFO:         compiling the dictionary...
2017-12-19 16:07:38,623 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:07:38,625 root INFO:         lexeme count: 1001
2017-12-19 16:07:38,626 root INFO:     generating table from lex_dict...
2017-12-19 16:07:38,697 root INFO:     ...done!
2017-12-19 16:07:38,698 root INFO:     Running evaluation metrics...
2017-12-19 16:07:38,698 root INFO:       lex_size...
2017-12-19 16:07:38,698 root INFO:       class_count...
2017-12-19 16:07:38,698 root INFO:       exp_count...
2017-12-19 16:07:38,698 root INFO:       decl_entropy...
2017-12-19 16:07:38,699 root INFO:       avg_cell_entropy...
2017-12-19 16:07:38,726 root INFO:       cond_entropy...
2017-12-19 16:07:38,824 root INFO: Agent   241 is stepping...(gen: 4)
2017-12-19 16:07:38,824 root INFO:     retrieving input...
2017-12-19 16:07:38,825 root INFO:     connections: {168, 153, 175}
2017-12-19 16:07:43,050 root INFO:     processing input... (90000 tokens)
2017-12-19 16:07:43,050 root INFO:     compiling data distribution...
2017-12-19 16:07:43,313 root INFO:     learning Bayesian posteriors...
2017-12-19 16:07:43,313 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:07:43,934 root INFO:             MN_weights: {('B', 'd'): 0.348, ('C', 'e'): 0.699, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('C', 'f'): 0.344, ('D', 'g'): 0.68, ('A', 'a'): 0.703, ('D', 'h'): 0.352, ('B', 'c'): 0.698, ('A', 'b'): 0.346}
2017-12-19 16:07:43,936 root INFO:         compiling posteriors dictionary...
2017-12-19 16:07:47,307 root INFO:     compiling lex_dict...
2017-12-19 16:07:47,308 root INFO:         compiling list of unique lexemes...
2017-12-19 16:07:47,312 root INFO:         compiling the dictionary...
2017-12-19 16:07:48,139 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:07:48,140 root INFO:         lexeme count: 1001
2017-12-19 16:07:48,141 root INFO:     generating table from lex_dict...
2017-12-19 16:07:48,205 root INFO:     ...done!
2017-12-19 16:07:48,205 root INFO:     Running evaluation metrics...
2017-12-19 16:07:48,205 root INFO:       lex_size...
2017-12-19 16:07:48,206 root INFO:       class_count...
2017-12-19 16:07:48,206 root INFO:       exp_count...
2017-12-19 16:07:48,206 root INFO:       decl_entropy...
2017-12-19 16:07:48,206 root INFO:       avg_cell_entropy...
2017-12-19 16:07:48,227 root INFO:       cond_entropy...
2017-12-19 16:07:48,340 root INFO: Agent   242 is stepping...(gen: 4)
2017-12-19 16:07:48,340 root INFO:     retrieving input...
2017-12-19 16:07:48,340 root INFO:     connections: {184, 157, 199}
2017-12-19 16:07:50,435 root INFO:     processing input... (90000 tokens)
2017-12-19 16:07:50,435 root INFO:     compiling data distribution...
2017-12-19 16:07:50,649 root INFO:     learning Bayesian posteriors...
2017-12-19 16:07:50,649 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:07:51,358 root INFO:             MN_weights: {('B', 'c'): 0.691, ('C', 'e'): 0.681, ('D', 'h'): 0.353, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('D', 'g'): 0.669, ('A', 'a'): 0.701, ('A', 'b'): 0.35, ('B', 'd'): 0.345, ('C', 'f'): 0.35}
2017-12-19 16:07:51,358 root INFO:         compiling posteriors dictionary...
2017-12-19 16:07:55,702 root INFO:     compiling lex_dict...
2017-12-19 16:07:55,703 root INFO:         compiling list of unique lexemes...
2017-12-19 16:07:55,710 root INFO:         compiling the dictionary...
2017-12-19 16:07:56,692 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:07:56,693 root INFO:         lexeme count: 1001
2017-12-19 16:07:56,693 root INFO:     generating table from lex_dict...
2017-12-19 16:07:56,747 root INFO:     ...done!
2017-12-19 16:07:56,748 root INFO:     Running evaluation metrics...
2017-12-19 16:07:56,748 root INFO:       lex_size...
2017-12-19 16:07:56,748 root INFO:       class_count...
2017-12-19 16:07:56,748 root INFO:       exp_count...
2017-12-19 16:07:56,748 root INFO:       decl_entropy...
2017-12-19 16:07:56,748 root INFO:       avg_cell_entropy...
2017-12-19 16:07:56,758 root INFO:       cond_entropy...
2017-12-19 16:07:56,840 root INFO: Agent   243 is stepping...(gen: 4)
2017-12-19 16:07:56,841 root INFO:     retrieving input...
2017-12-19 16:07:56,841 root INFO:     connections: {172, 197, 181}
2017-12-19 16:07:58,729 root INFO:     processing input... (90000 tokens)
2017-12-19 16:07:58,729 root INFO:     compiling data distribution...
2017-12-19 16:07:58,986 root INFO:     learning Bayesian posteriors...
2017-12-19 16:07:58,986 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:07:59,758 root INFO:             MN_weights: {('C', 'e'): 0.683, ('C', 'f'): 0.35, ('D', 'g'): 0.66, ('D', 'h'): 0.352, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('B', 'c'): 0.7, ('A', 'a'): 0.706, ('B', 'd'): 0.347, ('A', 'b'): 0.35}
2017-12-19 16:07:59,758 root INFO:         compiling posteriors dictionary...
2017-12-19 16:08:04,366 root INFO:     compiling lex_dict...
2017-12-19 16:08:04,367 root INFO:         compiling list of unique lexemes...
2017-12-19 16:08:04,373 root INFO:         compiling the dictionary...
2017-12-19 16:08:05,071 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:08:05,074 root INFO:         lexeme count: 1001
2017-12-19 16:08:05,074 root INFO:     generating table from lex_dict...
2017-12-19 16:08:05,133 root INFO:     ...done!
2017-12-19 16:08:05,133 root INFO:     Running evaluation metrics...
2017-12-19 16:08:05,133 root INFO:       lex_size...
2017-12-19 16:08:05,133 root INFO:       class_count...
2017-12-19 16:08:05,133 root INFO:       exp_count...
2017-12-19 16:08:05,133 root INFO:       decl_entropy...
2017-12-19 16:08:05,133 root INFO:       avg_cell_entropy...
2017-12-19 16:08:05,143 root INFO:       cond_entropy...
2017-12-19 16:08:05,309 root INFO: Agent   244 is stepping...(gen: 4)
2017-12-19 16:08:05,309 root INFO:     retrieving input...
2017-12-19 16:08:05,310 root INFO:     connections: {195, 188, 165}
2017-12-19 16:08:07,437 root INFO:     processing input... (90000 tokens)
2017-12-19 16:08:07,437 root INFO:     compiling data distribution...
2017-12-19 16:08:07,623 root INFO:     learning Bayesian posteriors...
2017-12-19 16:08:07,624 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:08:08,231 root INFO:             MN_weights: {('B', 'c'): 0.699, ('E', 'i'): 1.001, ('B', 'd'): 0.346, ('C', 'f'): 0.351, ('D', 'h'): 0.353, ('F', 'k'): 1.001, ('A', 'a'): 0.692, ('D', 'g'): 0.666, ('A', 'b'): 0.349, ('C', 'e'): 0.683}
2017-12-19 16:08:08,231 root INFO:         compiling posteriors dictionary...
2017-12-19 16:08:12,246 root INFO:     compiling lex_dict...
2017-12-19 16:08:12,246 root INFO:         compiling list of unique lexemes...
2017-12-19 16:08:12,253 root INFO:         compiling the dictionary...
2017-12-19 16:08:12,990 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:08:12,991 root INFO:         lexeme count: 1001
2017-12-19 16:08:12,991 root INFO:     generating table from lex_dict...
2017-12-19 16:08:13,067 root INFO:     ...done!
2017-12-19 16:08:13,067 root INFO:     Running evaluation metrics...
2017-12-19 16:08:13,068 root INFO:       lex_size...
2017-12-19 16:08:13,068 root INFO:       class_count...
2017-12-19 16:08:13,068 root INFO:       exp_count...
2017-12-19 16:08:13,068 root INFO:       decl_entropy...
2017-12-19 16:08:13,068 root INFO:       avg_cell_entropy...
2017-12-19 16:08:13,088 root INFO:       cond_entropy...
2017-12-19 16:08:13,260 root INFO: Agent   245 is stepping...(gen: 4)
2017-12-19 16:08:13,260 root INFO:     retrieving input...
2017-12-19 16:08:13,261 root INFO:     connections: {180, 188, 182}
2017-12-19 16:08:15,198 root INFO:     processing input... (90000 tokens)
2017-12-19 16:08:15,199 root INFO:     compiling data distribution...
2017-12-19 16:08:15,416 root INFO:     learning Bayesian posteriors...
2017-12-19 16:08:15,416 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:08:16,105 root INFO:             MN_weights: {('B', 'c'): 0.691, ('B', 'd'): 0.35, ('C', 'f'): 0.351, ('D', 'h'): 0.353, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.703, ('D', 'g'): 0.668, ('C', 'e'): 0.681, ('A', 'b'): 0.349}
2017-12-19 16:08:16,106 root INFO:         compiling posteriors dictionary...
2017-12-19 16:08:19,950 root INFO:     compiling lex_dict...
2017-12-19 16:08:19,952 root INFO:         compiling list of unique lexemes...
2017-12-19 16:08:19,958 root INFO:         compiling the dictionary...
2017-12-19 16:08:20,737 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:08:20,739 root INFO:         lexeme count: 1001
2017-12-19 16:08:20,739 root INFO:     generating table from lex_dict...
2017-12-19 16:08:20,813 root INFO:     ...done!
2017-12-19 16:08:20,813 root INFO:     Running evaluation metrics...
2017-12-19 16:08:20,814 root INFO:       lex_size...
2017-12-19 16:08:20,814 root INFO:       class_count...
2017-12-19 16:08:20,814 root INFO:       exp_count...
2017-12-19 16:08:20,814 root INFO:       decl_entropy...
2017-12-19 16:08:20,814 root INFO:       avg_cell_entropy...
2017-12-19 16:08:20,821 root INFO:       cond_entropy...
2017-12-19 16:08:20,960 root INFO: Agent   246 is stepping...(gen: 4)
2017-12-19 16:08:20,961 root INFO:     retrieving input...
2017-12-19 16:08:20,961 root INFO:     connections: {192, 185, 173}
2017-12-19 16:08:22,886 root INFO:     processing input... (90000 tokens)
2017-12-19 16:08:22,887 root INFO:     compiling data distribution...
2017-12-19 16:08:23,092 root INFO:     learning Bayesian posteriors...
2017-12-19 16:08:23,092 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:08:23,795 root INFO:             MN_weights: {('B', 'c'): 0.698, ('D', 'h'): 0.35, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('B', 'd'): 0.348, ('C', 'f'): 0.349, ('D', 'g'): 0.672, ('A', 'a'): 0.697, ('A', 'b'): 0.347, ('C', 'e'): 0.691}
2017-12-19 16:08:23,795 root INFO:         compiling posteriors dictionary...
2017-12-19 16:08:27,258 root INFO:     compiling lex_dict...
2017-12-19 16:08:27,261 root INFO:         compiling list of unique lexemes...
2017-12-19 16:08:27,268 root INFO:         compiling the dictionary...
2017-12-19 16:08:28,025 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:08:28,026 root INFO:         lexeme count: 1001
2017-12-19 16:08:28,027 root INFO:     generating table from lex_dict...
2017-12-19 16:08:28,141 root INFO:     ...done!
2017-12-19 16:08:28,142 root INFO:     Running evaluation metrics...
2017-12-19 16:08:28,142 root INFO:       lex_size...
2017-12-19 16:08:28,142 root INFO:       class_count...
2017-12-19 16:08:28,142 root INFO:       exp_count...
2017-12-19 16:08:28,142 root INFO:       decl_entropy...
2017-12-19 16:08:28,142 root INFO:       avg_cell_entropy...
2017-12-19 16:08:28,158 root INFO:       cond_entropy...
2017-12-19 16:08:28,347 root INFO: Agent   247 is stepping...(gen: 4)
2017-12-19 16:08:28,347 root INFO:     retrieving input...
2017-12-19 16:08:28,347 root INFO:     connections: {153, 183, 191}
2017-12-19 16:08:30,444 root INFO:     processing input... (90000 tokens)
2017-12-19 16:08:30,444 root INFO:     compiling data distribution...
2017-12-19 16:08:30,693 root INFO:     learning Bayesian posteriors...
2017-12-19 16:08:30,693 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:08:31,386 root INFO:             MN_weights: {('B', 'c'): 0.695, ('C', 'e'): 0.695, ('E', 'i'): 1.001, ('B', 'd'): 0.349, ('C', 'f'): 0.35, ('D', 'h'): 0.352, ('F', 'k'): 1.001, ('A', 'a'): 0.705, ('D', 'g'): 0.668, ('A', 'b'): 0.348}
2017-12-19 16:08:31,386 root INFO:         compiling posteriors dictionary...
2017-12-19 16:08:35,260 root INFO:     compiling lex_dict...
2017-12-19 16:08:35,262 root INFO:         compiling list of unique lexemes...
2017-12-19 16:08:35,268 root INFO:         compiling the dictionary...
2017-12-19 16:08:36,097 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:08:36,099 root INFO:         lexeme count: 1001
2017-12-19 16:08:36,099 root INFO:     generating table from lex_dict...
2017-12-19 16:08:36,169 root INFO:     ...done!
2017-12-19 16:08:36,169 root INFO:     Running evaluation metrics...
2017-12-19 16:08:36,169 root INFO:       lex_size...
2017-12-19 16:08:36,170 root INFO:       class_count...
2017-12-19 16:08:36,171 root INFO:       exp_count...
2017-12-19 16:08:36,171 root INFO:       decl_entropy...
2017-12-19 16:08:36,171 root INFO:       avg_cell_entropy...
2017-12-19 16:08:36,182 root INFO:       cond_entropy...
2017-12-19 16:08:36,330 root INFO: Agent   248 is stepping...(gen: 4)
2017-12-19 16:08:36,330 root INFO:     retrieving input...
2017-12-19 16:08:36,330 root INFO:     connections: {154, 189, 166}
2017-12-19 16:08:38,444 root INFO:     processing input... (90000 tokens)
2017-12-19 16:08:38,445 root INFO:     compiling data distribution...
2017-12-19 16:08:38,728 root INFO:     learning Bayesian posteriors...
2017-12-19 16:08:38,728 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:08:39,571 root INFO:             MN_weights: {('B', 'd'): 0.351, ('C', 'e'): 0.683, ('C', 'f'): 0.352, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.347, ('D', 'g'): 0.664, ('D', 'h'): 0.351, ('B', 'c'): 0.694, ('A', 'a'): 0.709}
2017-12-19 16:08:39,571 root INFO:         compiling posteriors dictionary...
2017-12-19 16:08:42,811 root INFO:     compiling lex_dict...
2017-12-19 16:08:42,813 root INFO:         compiling list of unique lexemes...
2017-12-19 16:08:42,823 root INFO:         compiling the dictionary...
2017-12-19 16:08:43,835 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:08:43,836 root INFO:         lexeme count: 1001
2017-12-19 16:08:43,837 root INFO:     generating table from lex_dict...
2017-12-19 16:08:43,901 root INFO:     ...done!
2017-12-19 16:08:43,902 root INFO:     Running evaluation metrics...
2017-12-19 16:08:43,902 root INFO:       lex_size...
2017-12-19 16:08:43,902 root INFO:       class_count...
2017-12-19 16:08:43,903 root INFO:       exp_count...
2017-12-19 16:08:43,903 root INFO:       decl_entropy...
2017-12-19 16:08:43,903 root INFO:       avg_cell_entropy...
2017-12-19 16:08:43,920 root INFO:       cond_entropy...
2017-12-19 16:08:44,115 root INFO: Agent   249 is stepping...(gen: 4)
2017-12-19 16:08:44,115 root INFO:     retrieving input...
2017-12-19 16:08:44,115 root INFO:     connections: {178, 181, 165}
2017-12-19 16:08:46,067 root INFO:     processing input... (90000 tokens)
2017-12-19 16:08:46,067 root INFO:     compiling data distribution...
2017-12-19 16:08:46,295 root INFO:     learning Bayesian posteriors...
2017-12-19 16:08:46,295 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:08:46,982 root INFO:             MN_weights: {('B', 'c'): 0.697, ('C', 'e'): 0.692, ('D', 'h'): 0.351, ('F', 'k'): 1.001, ('B', 'd'): 0.348, ('E', 'i'): 1.001, ('C', 'f'): 0.35, ('A', 'a'): 0.7, ('A', 'b'): 0.351, ('D', 'g'): 0.66}
2017-12-19 16:08:46,983 root INFO:         compiling posteriors dictionary...
2017-12-19 16:08:51,068 root INFO:     compiling lex_dict...
2017-12-19 16:08:51,069 root INFO:         compiling list of unique lexemes...
2017-12-19 16:08:51,075 root INFO:         compiling the dictionary...
2017-12-19 16:08:51,659 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:08:51,660 root INFO:         lexeme count: 1001
2017-12-19 16:08:51,660 root INFO:     generating table from lex_dict...
2017-12-19 16:08:51,708 root INFO:     ...done!
2017-12-19 16:08:51,709 root INFO:     Running evaluation metrics...
2017-12-19 16:08:51,709 root INFO:       lex_size...
2017-12-19 16:08:51,709 root INFO:       class_count...
2017-12-19 16:08:51,709 root INFO:       exp_count...
2017-12-19 16:08:51,709 root INFO:       decl_entropy...
2017-12-19 16:08:51,709 root INFO:       avg_cell_entropy...
2017-12-19 16:08:51,720 root INFO:       cond_entropy...
2017-12-19 16:08:51,837 root INFO: ===============================================================================
2017-12-19 16:08:51,837 root INFO: Model step 4.
2017-12-19 16:08:51,838 root INFO: Generation 4 out of 10...
2017-12-19 16:08:51,838 root INFO: Model is stepping...
2017-12-19 16:08:57,570 root INFO: Agent   250 is stepping...(gen: 5)
2017-12-19 16:08:57,570 root INFO:     retrieving input...
2017-12-19 16:08:57,571 root INFO:     connections: {215, 243, 223}
2017-12-19 16:08:59,678 root INFO:     processing input... (90000 tokens)
2017-12-19 16:08:59,679 root INFO:     compiling data distribution...
2017-12-19 16:08:59,876 root INFO:     learning Bayesian posteriors...
2017-12-19 16:08:59,876 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:09:00,585 root INFO:             MN_weights: {('B', 'c'): 0.703, ('B', 'd'): 0.351, ('C', 'e'): 0.695, ('C', 'f'): 0.348, ('D', 'h'): 0.349, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.706, ('D', 'g'): 0.687, ('A', 'b'): 0.345}
2017-12-19 16:09:00,585 root INFO:         compiling posteriors dictionary...
2017-12-19 16:09:04,035 root INFO:     compiling lex_dict...
2017-12-19 16:09:04,036 root INFO:         compiling list of unique lexemes...
2017-12-19 16:09:04,041 root INFO:         compiling the dictionary...
2017-12-19 16:09:05,822 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:09:05,823 root INFO:         lexeme count: 1001
2017-12-19 16:09:05,823 root INFO:     generating table from lex_dict...
2017-12-19 16:09:05,873 root INFO:     ...done!
2017-12-19 16:09:05,874 root INFO:     Running evaluation metrics...
2017-12-19 16:09:05,874 root INFO:       lex_size...
2017-12-19 16:09:05,874 root INFO:       class_count...
2017-12-19 16:09:05,874 root INFO:       exp_count...
2017-12-19 16:09:05,874 root INFO:       decl_entropy...
2017-12-19 16:09:05,874 root INFO:       avg_cell_entropy...
2017-12-19 16:09:05,884 root INFO:       cond_entropy...
2017-12-19 16:09:05,987 root INFO: Agent   251 is stepping...(gen: 5)
2017-12-19 16:09:05,987 root INFO:     retrieving input...
2017-12-19 16:09:05,988 root INFO:     connections: {234, 204, 230}
2017-12-19 16:09:07,900 root INFO:     processing input... (90000 tokens)
2017-12-19 16:09:07,900 root INFO:     compiling data distribution...
