lex	freq	initFrq	cls_id	exponents
8-30	77	4	2	('b', 'f', 'j', 'n', 'r', 'v')
8-31	81	4	2	('b', 'f', 'j', 'n', 'r', 'v')
8-32	116	4	2	('b', 'f', 'j', 'n', 'r', 'v')
8-4	83	20	2	('b', 'f', 'j', 'n', 'r', 'v')
8-5	97	17	2	('b', 'f', 'j', 'n', 'r', 'v')
8-6	93	15	2	('b', 'f', 'j', 'n', 'r', 'v')
8-7	76	13	2	('b', 'f', 'j', 'n', 'r', 'v')
8-8	82	12	2	('b', 'f', 'j', 'n', 'r', 'v')
8-9	103	10	2	('b', 'f', 'j', 'n', 'r', 'v')
9-0	84	100	2	('b', 'f', 'j', 'n', 'r', 'v')
9-1	82	50	2	('b', 'f', 'j', 'n', 'r', 'v')
9-10	91	10	2	('b', 'f', 'j', 'n', 'r', 'v')
9-11	109	9	2	('b', 'f', 'j', 'n', 'r', 'v')
9-12	87	8	2	('b', 'f', 'j', 'n', 'r', 'v')
9-13	76	8	2	('b', 'f', 'j', 'n', 'r', 'v')
9-14	91	7	2	('b', 'f', 'j', 'n', 'r', 'v')
9-15	113	7	2	('b', 'f', 'j', 'n', 'r', 'v')
9-16	98	6	2	('b', 'f', 'j', 'n', 'r', 'v')
9-17	97	6	2	('b', 'f', 'j', 'n', 'r', 'v')
9-18	93	6	2	('b', 'f', 'j', 'n', 'r', 'v')
9-19	68	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-2	86	34	2	('b', 'f', 'j', 'n', 'r', 'v')
9-20	80	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-21	76	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-22	78	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-23	101	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-24	73	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-25	84	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-26	77	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-27	57	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-28	102	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-29	81	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-3	90	25	2	('b', 'f', 'j', 'n', 'r', 'v')
9-30	62	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-31	81	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-32	101	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-33	88	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-34	106	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-35	102	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-36	90	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-37	110	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-38	109	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-39	80	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-4	87	20	2	('b', 'f', 'j', 'n', 'r', 'v')
9-40	94	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-41	73	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-42	81	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-43	77	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-44	83	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-45	81	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-46	72	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-47	89	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-48	98	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-49	91	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-5	72	17	2	('b', 'f', 'j', 'n', 'r', 'v')
9-50	94	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-51	113	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-52	91	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-6	99	15	2	('b', 'f', 'j', 'n', 'r', 'v')
9-7	96	13	2	('b', 'f', 'j', 'n', 'r', 'v')
9-8	86	12	2	('b', 'f', 'j', 'n', 'r', 'v')
9-9	94	10	2	('b', 'f', 'j', 'n', 'r', 'v')
17-1	75	50	3	('d', 'h', 'l', 'o', 's', 'w')
17-8	110	12	3	('d', 'h', 'l', 'o', 's', 'w')
18-0	80	100	3	('d', 'h', 'l', 'o', 's', 'w')
18-1	97	50	3	('d', 'h', 'l', 'o', 's', 'w')
18-10	102	10	3	('d', 'h', 'l', 'o', 's', 'w')
18-11	107	9	3	('d', 'h', 'l', 'o', 's', 'w')
18-12	79	8	3	('d', 'h', 'l', 'o', 's', 'w')
18-13	96	8	3	('d', 'h', 'l', 'o', 's', 'w')
18-14	95	7	3	('d', 'h', 'l', 'o', 's', 'w')
18-15	84	7	3	('d', 'h', 'l', 'o', 's', 'w')
18-16	79	6	3	('d', 'h', 'l', 'o', 's', 'w')
18-17	101	6	3	('d', 'h', 'l', 'o', 's', 'w')
18-18	78	6	3	('d', 'h', 'l', 'o', 's', 'w')
18-2	80	34	3	('d', 'h', 'l', 'o', 's', 'w')
18-3	107	25	3	('d', 'h', 'l', 'o', 's', 'w')
18-4	86	20	3	('d', 'h', 'l', 'o', 's', 'w')
18-5	97	17	3	('d', 'h', 'l', 'o', 's', 'w')
18-6	72	15	3	('d', 'h', 'l', 'o', 's', 'w')
18-7	80	13	3	('d', 'h', 'l', 'o', 's', 'w')
18-8	66	12	3	('d', 'h', 'l', 'o', 's', 'w')
18-9	58	10	3	('d', 'h', 'l', 'o', 's', 'w')
19-0	93	100	3	('d', 'h', 'l', 'o', 's', 'w')
19-1	75	50	3	('d', 'h', 'l', 'o', 's', 'w')
19-10	69	10	3	('d', 'h', 'l', 'o', 's', 'w')
19-11	87	9	3	('d', 'h', 'l', 'o', 's', 'w')
19-12	83	8	3	('d', 'h', 'l', 'o', 's', 'w')
19-13	99	8	3	('d', 'h', 'l', 'o', 's', 'w')
19-14	73	7	3	('d', 'h', 'l', 'o', 's', 'w')
19-15	84	7	3	('d', 'h', 'l', 'o', 's', 'w')
19-16	98	6	3	('d', 'h', 'l', 'o', 's', 'w')
19-2	76	34	3	('d', 'h', 'l', 'o', 's', 'w')
19-3	98	25	3	('d', 'h', 'l', 'o', 's', 'w')
19-4	102	20	3	('d', 'h', 'l', 'o', 's', 'w')
19-5	90	17	3	('d', 'h', 'l', 'o', 's', 'w')
19-6	84	15	3	('d', 'h', 'l', 'o', 's', 'w')
19-7	99	13	3	('d', 'h', 'l', 'o', 's', 'w')
19-8	111	12	3	('d', 'h', 'l', 'o', 's', 'w')
19-9	83	10	3	('d', 'h', 'l', 'o', 's', 'w')
20-0	109	100	3	('d', 'h', 'l', 'o', 's', 'w')
20-1	92	50	3	('d', 'h', 'l', 'o', 's', 'w')
20-10	102	10	3	('d', 'h', 'l', 'o', 's', 'w')
20-11	84	9	3	('d', 'h', 'l', 'o', 's', 'w')
20-12	107	8	3	('d', 'h', 'l', 'o', 's', 'w')
20-13	80	8	3	('d', 'h', 'l', 'o', 's', 'w')
20-14	86	7	3	('d', 'h', 'l', 'o', 's', 'w')
20-15	88	7	3	('d', 'h', 'l', 'o', 's', 'w')
20-16	84	6	3	('d', 'h', 'l', 'o', 's', 'w')
20-17	93	6	3	('d', 'h', 'l', 'o', 's', 'w')
20-18	86	6	3	('d', 'h', 'l', 'o', 's', 'w')
20-19	82	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-2	97	34	3	('d', 'h', 'l', 'o', 's', 'w')
20-20	91	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-21	74	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-22	99	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-23	76	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-24	101	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-25	104	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-26	96	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-27	94	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-28	84	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-3	94	25	3	('d', 'h', 'l', 'o', 's', 'w')
20-4	91	20	3	('d', 'h', 'l', 'o', 's', 'w')
20-5	89	17	3	('d', 'h', 'l', 'o', 's', 'w')
20-6	116	15	3	('d', 'h', 'l', 'o', 's', 'w')
20-7	86	13	3	('d', 'h', 'l', 'o', 's', 'w')
20-8	78	12	3	('d', 'h', 'l', 'o', 's', 'w')
20-9	85	10	3	('d', 'h', 'l', 'o', 's', 'w')
21-0	84	100	3	('d', 'h', 'l', 'o', 's', 'w')
21-1	90	50	3	('d', 'h', 'l', 'o', 's', 'w')
21-10	83	10	3	('d', 'h', 'l', 'o', 's', 'w')
21-2	85	34	3	('d', 'h', 'l', 'o', 's', 'w')
21-3	86	25	3	('d', 'h', 'l', 'o', 's', 'w')
21-4	97	20	3	('d', 'h', 'l', 'o', 's', 'w')
21-5	102	17	3	('d', 'h', 'l', 'o', 's', 'w')
21-6	89	15	3	('d', 'h', 'l', 'o', 's', 'w')
21-7	107	13	3	('d', 'h', 'l', 'o', 's', 'w')
21-8	109	12	3	('d', 'h', 'l', 'o', 's', 'w')
21-9	87	10	3	('d', 'h', 'l', 'o', 's', 'w')
22-0	101	100	3	('d', 'h', 'l', 'o', 's', 'w')
22-1	91	50	3	('d', 'h', 'l', 'o', 's', 'w')
22-10	73	10	3	('d', 'h', 'l', 'o', 's', 'w')
22-11	81	9	3	('d', 'h', 'l', 'o', 's', 'w')
22-12	102	8	3	('d', 'h', 'l', 'o', 's', 'w')
22-13	90	8	3	('d', 'h', 'l', 'o', 's', 'w')
22-14	86	7	3	('d', 'h', 'l', 'o', 's', 'w')
22-15	82	7	3	('d', 'h', 'l', 'o', 's', 'w')
22-16	107	6	3	('d', 'h', 'l', 'o', 's', 'w')
22-17	93	6	3	('d', 'h', 'l', 'o', 's', 'w')
22-18	81	6	3	('d', 'h', 'l', 'o', 's', 'w')
22-19	87	5	3	('d', 'h', 'l', 'o', 's', 'w')
22-2	94	34	3	('d', 'h', 'l', 'o', 's', 'w')
22-20	92	5	3	('d', 'h', 'l', 'o', 's', 'w')
22-21	69	5	3	('d', 'h', 'l', 'o', 's', 'w')
22-22	95	5	3	('d', 'h', 'l', 'o', 's', 'w')
22-23	97	5	3	('d', 'h', 'l', 'o', 's', 'w')
22-24	102	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-25	95	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-26	88	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-27	78	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-28	98	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-29	68	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-3	82	25	3	('d', 'h', 'l', 'o', 's', 'w')
22-30	86	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-31	91	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-32	75	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-33	103	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-34	96	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-35	85	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-36	102	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-37	76	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-4	73	20	3	('d', 'h', 'l', 'o', 's', 'w')
22-5	96	17	3	('d', 'h', 'l', 'o', 's', 'w')
22-6	71	15	3	('d', 'h', 'l', 'o', 's', 'w')
22-7	89	13	3	('d', 'h', 'l', 'o', 's', 'w')
22-8	101	12	3	('d', 'h', 'l', 'o', 's', 'w')
22-9	83	10	3	('d', 'h', 'l', 'o', 's', 'w')
17-6	90	15	4	('b', 'f', 'l', 'n', 'r', 'v')
17-7	92	13	5	('b', 'f', 'j', 'n', 'r', 'w')
