lex	freq	initFrq	cls_id	exponents
10-74	180	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-75	199	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-76	207	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-77	201	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-78	157	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-79	199	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-8	158	12	2	('a', 'c', 'e', 'g', 'i', 'k')
10-80	192	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-81	184	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-82	198	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-83	202	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-84	177	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-85	184	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-86	155	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-87	198	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-88	195	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-9	168	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-0	184	100	2	('a', 'c', 'e', 'g', 'i', 'k')
11-1	196	50	2	('a', 'c', 'e', 'g', 'i', 'k')
11-10	179	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-11	173	9	2	('a', 'c', 'e', 'g', 'i', 'k')
11-12	197	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-13	193	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-14	148	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-15	156	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-2	195	34	2	('a', 'c', 'e', 'g', 'i', 'k')
11-3	151	25	2	('a', 'c', 'e', 'g', 'i', 'k')
11-4	182	20	2	('a', 'c', 'e', 'g', 'i', 'k')
11-5	168	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-6	172	15	2	('a', 'c', 'e', 'g', 'i', 'k')
11-7	149	13	2	('a', 'c', 'e', 'g', 'i', 'k')
11-8	188	12	2	('a', 'c', 'e', 'g', 'i', 'k')
11-9	204	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-0	193	100	2	('a', 'c', 'e', 'g', 'i', 'k')
12-1	154	50	2	('a', 'c', 'e', 'g', 'i', 'k')
12-10	159	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-11	174	9	2	('a', 'c', 'e', 'g', 'i', 'k')
12-12	199	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-13	195	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-14	198	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-2	172	34	2	('a', 'c', 'e', 'g', 'i', 'k')
12-3	192	25	2	('a', 'c', 'e', 'g', 'i', 'k')
12-4	172	20	2	('a', 'c', 'e', 'g', 'i', 'k')
12-5	147	17	2	('a', 'c', 'e', 'g', 'i', 'k')
12-6	166	15	2	('a', 'c', 'e', 'g', 'i', 'k')
12-7	178	13	2	('a', 'c', 'e', 'g', 'i', 'k')
12-8	158	12	2	('a', 'c', 'e', 'g', 'i', 'k')
12-9	167	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-0	175	100	2	('a', 'c', 'e', 'g', 'i', 'k')
13-1	179	50	2	('a', 'c', 'e', 'g', 'i', 'k')
13-10	142	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-11	196	9	2	('a', 'c', 'e', 'g', 'i', 'k')
13-12	202	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-13	191	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-2	147	34	2	('a', 'c', 'e', 'g', 'i', 'k')
13-3	178	25	2	('a', 'c', 'e', 'g', 'i', 'k')
13-4	223	20	2	('a', 'c', 'e', 'g', 'i', 'k')
13-5	180	17	2	('a', 'c', 'e', 'g', 'i', 'k')
13-6	177	15	2	('a', 'c', 'e', 'g', 'i', 'k')
13-7	190	13	2	('a', 'c', 'e', 'g', 'i', 'k')
13-8	173	12	2	('a', 'c', 'e', 'g', 'i', 'k')
13-9	189	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-0	185	100	2	('a', 'c', 'e', 'g', 'i', 'k')
6-1	195	50	2	('a', 'c', 'e', 'g', 'i', 'k')
6-10	191	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-11	225	9	2	('a', 'c', 'e', 'g', 'i', 'k')
6-12	174	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-13	180	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-14	176	7	2	('a', 'c', 'e', 'g', 'i', 'k')
6-15	185	7	2	('a', 'c', 'e', 'g', 'i', 'k')
6-16	178	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-17	184	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-18	189	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-19	170	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-2	141	34	2	('a', 'c', 'e', 'g', 'i', 'k')
6-3	175	25	2	('a', 'c', 'e', 'g', 'i', 'k')
6-4	177	20	2	('a', 'c', 'e', 'g', 'i', 'k')
6-5	177	17	2	('a', 'c', 'e', 'g', 'i', 'k')
6-6	170	15	2	('a', 'c', 'e', 'g', 'i', 'k')
6-7	172	13	2	('a', 'c', 'e', 'g', 'i', 'k')
6-8	164	12	2	('a', 'c', 'e', 'g', 'i', 'k')
6-9	187	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-0	171	100	2	('a', 'c', 'e', 'g', 'i', 'k')
7-1	216	50	2	('a', 'c', 'e', 'g', 'i', 'k')
7-10	163	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-11	197	9	2	('a', 'c', 'e', 'g', 'i', 'k')
7-12	146	8	2	('a', 'c', 'e', 'g', 'i', 'k')
7-13	203	8	2	('a', 'c', 'e', 'g', 'i', 'k')
7-14	159	7	2	('a', 'c', 'e', 'g', 'i', 'k')
7-15	198	7	2	('a', 'c', 'e', 'g', 'i', 'k')
7-16	202	6	2	('a', 'c', 'e', 'g', 'i', 'k')
7-17	202	6	2	('a', 'c', 'e', 'g', 'i', 'k')
7-18	160	6	2	('a', 'c', 'e', 'g', 'i', 'k')
7-2	192	34	2	('a', 'c', 'e', 'g', 'i', 'k')
7-3	203	25	2	('a', 'c', 'e', 'g', 'i', 'k')
7-4	159	20	2	('a', 'c', 'e', 'g', 'i', 'k')
7-5	228	17	2	('a', 'c', 'e', 'g', 'i', 'k')
7-6	189	15	2	('a', 'c', 'e', 'g', 'i', 'k')
7-7	183	13	2	('a', 'c', 'e', 'g', 'i', 'k')
7-8	160	12	2	('a', 'c', 'e', 'g', 'i', 'k')
7-9	167	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-0	163	100	2	('a', 'c', 'e', 'g', 'i', 'k')
8-1	205	50	2	('a', 'c', 'e', 'g', 'i', 'k')
8-10	174	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-11	188	9	2	('a', 'c', 'e', 'g', 'i', 'k')
8-12	194	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-13	199	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-14	173	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-15	156	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-16	161	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-17	178	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-18	217	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-19	207	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-2	171	34	2	('a', 'c', 'e', 'g', 'i', 'k')
8-20	173	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-21	172	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-22	196	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-23	184	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-24	184	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-25	198	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-26	172	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-27	165	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-28	170	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-29	173	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-3	191	25	2	('a', 'c', 'e', 'g', 'i', 'k')
8-30	182	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-31	207	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-32	196	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-33	164	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-34	174	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-35	165	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-36	202	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-37	183	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-38	186	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-39	187	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-4	211	20	2	('a', 'c', 'e', 'g', 'i', 'k')
8-40	195	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-41	177	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-42	174	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-43	177	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-44	199	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-45	173	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-46	187	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-47	194	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-48	193	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-49	163	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-5	161	17	2	('a', 'c', 'e', 'g', 'i', 'k')
8-50	185	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-51	204	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-52	182	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-6	178	15	2	('a', 'c', 'e', 'g', 'i', 'k')
8-7	205	13	2	('a', 'c', 'e', 'g', 'i', 'k')
8-8	169	12	2	('a', 'c', 'e', 'g', 'i', 'k')
8-9	174	10	2	('a', 'c', 'e', 'g', 'i', 'k')
9-0	208	100	2	('a', 'c', 'e', 'g', 'i', 'k')
9-1	178	50	2	('a', 'c', 'e', 'g', 'i', 'k')
9-10	195	10	2	('a', 'c', 'e', 'g', 'i', 'k')
9-11	210	9	2	('a', 'c', 'e', 'g', 'i', 'k')
9-12	178	8	2	('a', 'c', 'e', 'g', 'i', 'k')
9-13	179	8	2	('a', 'c', 'e', 'g', 'i', 'k')
9-14	192	7	2	('a', 'c', 'e', 'g', 'i', 'k')
9-15	174	7	2	('a', 'c', 'e', 'g', 'i', 'k')
9-16	162	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-17	206	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-18	191	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-19	173	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-2	152	34	2	('a', 'c', 'e', 'g', 'i', 'k')
9-20	171	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-21	168	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-22	172	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-23	191	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-24	175	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-25	194	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-3	194	25	2	('a', 'c', 'e', 'g', 'i', 'k')
9-4	162	20	2	('a', 'c', 'e', 'g', 'i', 'k')
9-5	181	17	2	('a', 'c', 'e', 'g', 'i', 'k')
9-6	178	15	2	('a', 'c', 'e', 'g', 'i', 'k')
9-7	195	13	2	('a', 'c', 'e', 'g', 'i', 'k')
9-8	194	12	2	('a', 'c', 'e', 'g', 'i', 'k')
9-9	202	10	2	('a', 'c', 'e', 'g', 'i', 'k')
