lex	freq	initFrq	cls_id	exponents
3-7	95	13	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	106	12	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	104	10	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
23-0	144	100	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	105	50	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	102	10	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	137	9	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	137	8	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	124	8	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	116	7	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	122	7	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	88	6	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	134	6	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	109	6	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	113	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	105	34	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	118	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	131	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	139	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	125	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	130	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	108	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	145	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	125	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	118	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	115	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	112	25	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	107	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	129	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	134	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	129	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	131	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	129	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	96	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	113	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	118	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	141	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	112	20	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	124	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	127	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	107	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	117	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	117	17	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	116	15	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	128	13	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	124	12	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	135	10	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
15-0	125	100	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	110	50	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	126	10	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	114	9	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	125	8	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	91	8	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	118	7	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	132	7	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	124	6	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	111	6	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	100	6	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	121	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	145	34	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	145	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	97	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	120	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	115	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	112	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	116	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	107	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	106	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	120	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	128	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	112	25	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	142	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	115	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	111	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	141	3	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	125	3	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	115	3	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	106	3	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	96	3	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	98	20	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	134	17	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	135	15	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	126	13	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	104	12	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	126	10	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
8-0	118	100	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	116	50	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	150	10	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	129	9	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	124	8	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	133	8	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	129	7	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	112	7	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	135	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	128	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	107	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	110	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	118	34	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	116	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	126	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	134	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	126	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	129	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	129	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	124	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	114	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	125	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	109	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	95	25	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	104	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	118	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	125	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	134	20	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	116	17	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	112	15	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	118	13	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	101	12	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	114	10	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-0	126	100	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	102	50	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	114	10	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	106	9	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	132	8	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	122	8	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	112	7	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	119	7	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	138	6	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	128	6	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	105	6	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	145	5	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	131	34	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	126	5	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	122	5	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	143	5	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	135	5	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	113	4	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	139	4	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	111	4	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	106	4	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	126	4	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	110	25	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	119	20	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	131	17	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	117	15	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	133	13	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	131	12	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	139	10	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
7-0	114	100	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	126	50	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	142	10	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	124	9	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	101	8	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	128	8	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	126	7	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	121	7	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	128	6	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	118	6	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	144	6	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	104	5	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	115	34	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	128	5	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	126	5	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	128	5	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	113	5	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	126	4	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	93	4	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	140	25	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	118	20	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	125	17	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	143	15	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	95	13	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	128	12	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	85	10	10	('d', 'p', 'aa', 'mm', 'zz', 'lll')
22-0	123	100	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	134	50	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	142	10	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	131	9	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	104	8	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	134	8	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	152	7	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	133	7	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	118	6	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	132	6	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	127	6	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	121	5	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	142	34	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	117	25	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	114	20	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	114	17	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	127	15	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	120	13	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	114	12	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	102	10	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
18-0	143	100	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	111	50	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	127	10	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	133	9	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	108	8	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	127	8	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	122	7	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	103	7	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	102	6	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	118	34	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	123	25	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	128	20	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	121	17	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	110	15	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	133	13	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	125	12	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	135	10	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
11-0	114	100	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	104	50	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	129	10	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	141	9	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	126	8	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	113	8	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	91	7	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	111	34	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	133	25	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	106	20	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	116	17	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	120	15	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	143	13	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	123	12	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	119	10	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
16-0	113	100	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	114	50	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	101	10	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	109	9	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	138	8	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	101	8	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	115	34	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	100	25	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	85	20	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	108	17	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	112	15	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	112	13	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	100	12	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	116	10	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
9-0	111	100	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	109	50	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	118	10	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	122	9	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	111	8	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	107	8	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	120	34	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	112	25	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	112	20	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	119	17	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	115	15	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	94	13	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	114	12	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	110	10	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
6-0	112	100	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	145	50	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	121	10	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	98	9	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	116	34	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	126	25	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	116	20	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	120	17	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	119	15	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	128	13	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	140	12	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	118	10	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
17-0	150	100	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	117	50	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	131	10	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	134	34	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	135	25	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	122	20	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	108	17	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	110	15	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	103	13	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	101	12	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	122	10	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
3-27	124	4	18	('b', 'n', 'y', 'kk', 'yy', 'jjj')
