lex	freq	initFrq	cls_id	exponents
6-37	154	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-38	111	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-39	147	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-4	126	20	1	('b', 'c', 'e', 'g', 'i', 'k')
6-40	109	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-41	144	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-42	136	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-43	155	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-44	119	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-45	119	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-46	137	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-47	122	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-48	128	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-49	145	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-5	107	17	1	('b', 'c', 'e', 'g', 'i', 'k')
6-50	108	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-51	130	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-52	105	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-53	135	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-54	108	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-55	127	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-56	128	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-57	140	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-58	100	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-59	110	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-6	113	15	1	('b', 'c', 'e', 'g', 'i', 'k')
6-60	148	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-61	117	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-62	115	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-63	98	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-64	136	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-65	136	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-66	143	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-67	121	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-68	108	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-69	133	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-7	102	13	1	('b', 'c', 'e', 'g', 'i', 'k')
6-70	132	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-71	128	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-72	93	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-73	140	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-74	111	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-75	110	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-76	122	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-77	115	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-78	137	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-79	140	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-8	141	12	1	('b', 'c', 'e', 'g', 'i', 'k')
6-80	106	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-81	143	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-82	103	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-83	116	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-84	141	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-85	109	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-86	132	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-87	115	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-88	84	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-9	126	10	1	('b', 'c', 'e', 'g', 'i', 'k')
7-0	130	100	1	('b', 'c', 'e', 'g', 'i', 'k')
7-1	98	50	1	('b', 'c', 'e', 'g', 'i', 'k')
7-10	115	10	1	('b', 'c', 'e', 'g', 'i', 'k')
7-11	112	9	1	('b', 'c', 'e', 'g', 'i', 'k')
7-12	124	8	1	('b', 'c', 'e', 'g', 'i', 'k')
7-13	112	8	1	('b', 'c', 'e', 'g', 'i', 'k')
7-14	121	7	1	('b', 'c', 'e', 'g', 'i', 'k')
7-15	134	7	1	('b', 'c', 'e', 'g', 'i', 'k')
7-16	86	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-17	123	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-18	117	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-19	112	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-2	127	34	1	('b', 'c', 'e', 'g', 'i', 'k')
7-20	129	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-21	125	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-22	97	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-23	140	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-24	107	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-25	119	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-26	136	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-27	107	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-28	103	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-3	142	25	1	('b', 'c', 'e', 'g', 'i', 'k')
7-4	106	20	1	('b', 'c', 'e', 'g', 'i', 'k')
7-5	111	17	1	('b', 'c', 'e', 'g', 'i', 'k')
7-6	95	15	1	('b', 'c', 'e', 'g', 'i', 'k')
7-7	104	13	1	('b', 'c', 'e', 'g', 'i', 'k')
7-8	109	12	1	('b', 'c', 'e', 'g', 'i', 'k')
7-9	110	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-0	124	100	1	('b', 'c', 'e', 'g', 'i', 'k')
8-1	119	50	1	('b', 'c', 'e', 'g', 'i', 'k')
8-10	148	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-11	125	9	1	('b', 'c', 'e', 'g', 'i', 'k')
8-12	119	8	1	('b', 'c', 'e', 'g', 'i', 'k')
8-13	122	8	1	('b', 'c', 'e', 'g', 'i', 'k')
8-14	126	7	1	('b', 'c', 'e', 'g', 'i', 'k')
8-15	108	7	1	('b', 'c', 'e', 'g', 'i', 'k')
8-16	139	6	1	('b', 'c', 'e', 'g', 'i', 'k')
8-17	109	6	1	('b', 'c', 'e', 'g', 'i', 'k')
8-18	98	6	1	('b', 'c', 'e', 'g', 'i', 'k')
8-19	133	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-2	129	34	1	('b', 'c', 'e', 'g', 'i', 'k')
8-20	129	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-21	102	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-22	100	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-23	130	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-24	95	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-25	122	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-26	130	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-27	129	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-28	114	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-29	100	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-3	112	25	1	('b', 'c', 'e', 'g', 'i', 'k')
8-30	113	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-31	99	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-32	130	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-33	113	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-34	117	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-35	119	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-36	116	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-37	144	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-38	127	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-39	127	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-4	123	20	1	('b', 'c', 'e', 'g', 'i', 'k')
8-40	116	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-41	131	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-42	100	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-43	109	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-44	120	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-45	118	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-46	109	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-47	131	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-48	99	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-49	117	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-5	108	17	1	('b', 'c', 'e', 'g', 'i', 'k')
8-50	125	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-51	119	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-52	139	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-53	116	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-54	139	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-55	111	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-56	127	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-57	111	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-58	154	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-59	132	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-6	126	15	1	('b', 'c', 'e', 'g', 'i', 'k')
8-60	98	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-61	107	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-62	120	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-63	113	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-64	89	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-65	130	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-66	113	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-7	121	13	1	('b', 'c', 'e', 'g', 'i', 'k')
8-8	115	12	1	('b', 'c', 'e', 'g', 'i', 'k')
8-9	138	10	1	('b', 'c', 'e', 'g', 'i', 'k')
9-0	118	100	1	('b', 'c', 'e', 'g', 'i', 'k')
9-1	104	50	1	('b', 'c', 'e', 'g', 'i', 'k')
9-10	112	10	1	('b', 'c', 'e', 'g', 'i', 'k')
9-11	111	9	1	('b', 'c', 'e', 'g', 'i', 'k')
9-12	88	8	1	('b', 'c', 'e', 'g', 'i', 'k')
9-13	114	8	1	('b', 'c', 'e', 'g', 'i', 'k')
9-14	96	7	1	('b', 'c', 'e', 'g', 'i', 'k')
9-15	130	7	1	('b', 'c', 'e', 'g', 'i', 'k')
9-16	161	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-17	135	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-18	115	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-19	121	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-2	150	34	1	('b', 'c', 'e', 'g', 'i', 'k')
9-20	117	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-21	119	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-22	121	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-23	115	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-24	144	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-25	123	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-3	129	25	1	('b', 'c', 'e', 'g', 'i', 'k')
9-4	115	20	1	('b', 'c', 'e', 'g', 'i', 'k')
9-5	111	17	1	('b', 'c', 'e', 'g', 'i', 'k')
9-6	147	15	1	('b', 'c', 'e', 'g', 'i', 'k')
9-7	143	13	1	('b', 'c', 'e', 'g', 'i', 'k')
9-8	156	12	1	('b', 'c', 'e', 'g', 'i', 'k')
9-9	132	10	1	('b', 'c', 'e', 'g', 'i', 'k')
