2017-12-19 00:35:10,424 root INFO: Initializing model...
2017-12-19 00:35:10,424 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 00:58:38,828 root INFO:     generating table from lex_dict...
2017-12-19 00:58:38,888 root INFO:     ...done!
2017-12-19 00:58:38,888 root INFO:     Running evaluation metrics...
2017-12-19 00:58:38,888 root INFO:       lex_size...
2017-12-19 00:58:38,888 root INFO:       class_count...
2017-12-19 00:58:38,888 root INFO:       exp_count...
2017-12-19 00:58:38,888 root INFO:       decl_entropy...
2017-12-19 00:58:38,888 root INFO:       avg_cell_entropy...
2017-12-19 00:58:38,893 root INFO:       cond_entropy...
2017-12-19 00:58:38,955 root INFO: Agent   261 is stepping...(gen: 5)
2017-12-19 00:58:38,955 root INFO:     retrieving input...
2017-12-19 00:58:38,955 root INFO:     connections: {224, 230, 207}
2017-12-19 00:58:41,472 root INFO:     processing input... (180000 tokens)
2017-12-19 00:58:41,473 root INFO:     compiling data distribution...
2017-12-19 00:58:41,703 root INFO:     learning Bayesian posteriors...
2017-12-19 00:58:41,703 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:58:42,656 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 00:58:42,656 root INFO:         compiling posteriors dictionary...
2017-12-19 00:58:43,213 root INFO:     compiling lex_dict...
2017-12-19 00:58:43,213 root INFO:         compiling list of unique lexemes...
2017-12-19 00:58:43,217 root INFO:         compiling the dictionary...
2017-12-19 00:58:43,474 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:58:43,474 root INFO:         lexeme count: 1001
2017-12-19 00:58:43,474 root INFO:     generating table from lex_dict...
2017-12-19 00:58:43,524 root INFO:     ...done!
2017-12-19 00:58:43,524 root INFO:     Running evaluation metrics...
2017-12-19 00:58:43,525 root INFO:       lex_size...
2017-12-19 00:58:43,525 root INFO:       class_count...
2017-12-19 00:58:43,525 root INFO:       exp_count...
2017-12-19 00:58:43,525 root INFO:       decl_entropy...
2017-12-19 00:58:43,525 root INFO:       avg_cell_entropy...
2017-12-19 00:58:43,533 root INFO:       cond_entropy...
2017-12-19 00:58:43,592 root INFO: Agent   262 is stepping...(gen: 5)
2017-12-19 00:58:43,592 root INFO:     retrieving input...
2017-12-19 00:58:43,592 root INFO:     connections: {218, 243, 230}
2017-12-19 00:58:46,020 root INFO:     processing input... (180000 tokens)
2017-12-19 00:58:46,020 root INFO:     compiling data distribution...
2017-12-19 00:58:46,271 root INFO:     learning Bayesian posteriors...
2017-12-19 00:58:46,271 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:58:47,201 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 00:58:47,201 root INFO:         compiling posteriors dictionary...
2017-12-19 00:58:47,708 root INFO:     compiling lex_dict...
2017-12-19 00:58:47,708 root INFO:         compiling list of unique lexemes...
2017-12-19 00:58:47,713 root INFO:         compiling the dictionary...
2017-12-19 00:58:47,937 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:58:47,937 root INFO:         lexeme count: 1001
2017-12-19 00:58:47,937 root INFO:     generating table from lex_dict...
2017-12-19 00:58:47,963 root INFO:     ...done!
2017-12-19 00:58:47,963 root INFO:     Running evaluation metrics...
2017-12-19 00:58:47,963 root INFO:       lex_size...
2017-12-19 00:58:47,963 root INFO:       class_count...
2017-12-19 00:58:47,963 root INFO:       exp_count...
2017-12-19 00:58:47,963 root INFO:       decl_entropy...
2017-12-19 00:58:47,963 root INFO:       avg_cell_entropy...
2017-12-19 00:58:47,968 root INFO:       cond_entropy...
2017-12-19 00:58:48,017 root INFO: Agent   263 is stepping...(gen: 5)
2017-12-19 00:58:48,017 root INFO:     retrieving input...
2017-12-19 00:58:48,018 root INFO:     connections: {216, 245, 247}
2017-12-19 00:58:50,384 root INFO:     processing input... (180000 tokens)
2017-12-19 00:58:50,385 root INFO:     compiling data distribution...
2017-12-19 00:58:50,634 root INFO:     learning Bayesian posteriors...
2017-12-19 00:58:50,634 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:58:51,551 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 00:58:51,551 root INFO:         compiling posteriors dictionary...
2017-12-19 00:58:52,155 root INFO:     compiling lex_dict...
2017-12-19 00:58:52,155 root INFO:         compiling list of unique lexemes...
2017-12-19 00:58:52,159 root INFO:         compiling the dictionary...
2017-12-19 00:58:52,403 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:58:52,405 root INFO:         lexeme count: 1001
2017-12-19 00:58:52,405 root INFO:     generating table from lex_dict...
2017-12-19 00:58:52,444 root INFO:     ...done!
2017-12-19 00:58:52,444 root INFO:     Running evaluation metrics...
2017-12-19 00:58:52,444 root INFO:       lex_size...
2017-12-19 00:58:52,444 root INFO:       class_count...
2017-12-19 00:58:52,444 root INFO:       exp_count...
2017-12-19 00:58:52,444 root INFO:       decl_entropy...
2017-12-19 00:58:52,444 root INFO:       avg_cell_entropy...
2017-12-19 00:58:52,454 root INFO:       cond_entropy...
2017-12-19 00:58:53,698 root INFO: Agent   264 is stepping...(gen: 5)
2017-12-19 00:58:53,698 root INFO:     retrieving input...
2017-12-19 00:58:53,698 root INFO:     connections: {201, 234, 209}
2017-12-19 00:58:56,188 root INFO:     processing input... (180000 tokens)
2017-12-19 00:58:56,189 root INFO:     compiling data distribution...
2017-12-19 00:58:56,459 root INFO:     learning Bayesian posteriors...
2017-12-19 00:58:56,459 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:58:57,340 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 00:58:57,340 root INFO:         compiling posteriors dictionary...
2017-12-19 00:58:57,875 root INFO:     compiling lex_dict...
2017-12-19 00:58:57,875 root INFO:         compiling list of unique lexemes...
2017-12-19 00:58:57,880 root INFO:         compiling the dictionary...
2017-12-19 00:58:58,125 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:58:58,127 root INFO:         lexeme count: 1001
2017-12-19 00:58:58,127 root INFO:     generating table from lex_dict...
2017-12-19 00:58:58,163 root INFO:     ...done!
2017-12-19 00:58:58,163 root INFO:     Running evaluation metrics...
2017-12-19 00:58:58,163 root INFO:       lex_size...
2017-12-19 00:58:58,163 root INFO:       class_count...
2017-12-19 00:58:58,163 root INFO:       exp_count...
2017-12-19 00:58:58,164 root INFO:       decl_entropy...
2017-12-19 00:58:58,164 root INFO:       avg_cell_entropy...
2017-12-19 00:58:58,173 root INFO:       cond_entropy...
2017-12-19 00:58:58,232 root INFO: Agent   265 is stepping...(gen: 5)
2017-12-19 00:58:58,232 root INFO:     retrieving input...
2017-12-19 00:58:58,232 root INFO:     connections: {227, 211, 203}
2017-12-19 00:59:00,769 root INFO:     processing input... (180000 tokens)
2017-12-19 00:59:00,771 root INFO:     compiling data distribution...
2017-12-19 00:59:01,044 root INFO:     learning Bayesian posteriors...
2017-12-19 00:59:01,045 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:59:01,883 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 00:59:01,883 root INFO:         compiling posteriors dictionary...
2017-12-19 00:59:02,467 root INFO:     compiling lex_dict...
2017-12-19 00:59:02,467 root INFO:         compiling list of unique lexemes...
2017-12-19 00:59:02,473 root INFO:         compiling the dictionary...
2017-12-19 00:59:02,739 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:59:02,739 root INFO:         lexeme count: 1001
2017-12-19 00:59:02,740 root INFO:     generating table from lex_dict...
2017-12-19 00:59:02,786 root INFO:     ...done!
2017-12-19 00:59:02,786 root INFO:     Running evaluation metrics...
2017-12-19 00:59:02,786 root INFO:       lex_size...
2017-12-19 00:59:02,786 root INFO:       class_count...
2017-12-19 00:59:02,786 root INFO:       exp_count...
2017-12-19 00:59:02,786 root INFO:       decl_entropy...
2017-12-19 00:59:02,786 root INFO:       avg_cell_entropy...
2017-12-19 00:59:02,795 root INFO:       cond_entropy...
2017-12-19 00:59:02,850 root INFO: Agent   266 is stepping...(gen: 5)
2017-12-19 00:59:02,850 root INFO:     retrieving input...
2017-12-19 00:59:02,850 root INFO:     connections: {212, 206, 231}
2017-12-19 00:59:05,385 root INFO:     processing input... (180000 tokens)
2017-12-19 00:59:05,386 root INFO:     compiling data distribution...
2017-12-19 00:59:05,596 root INFO:     learning Bayesian posteriors...
2017-12-19 00:59:05,596 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:59:06,461 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 00:59:06,461 root INFO:         compiling posteriors dictionary...
2017-12-19 00:59:07,119 root INFO:     compiling lex_dict...
2017-12-19 00:59:07,119 root INFO:         compiling list of unique lexemes...
2017-12-19 00:59:07,124 root INFO:         compiling the dictionary...
2017-12-19 00:59:07,377 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:59:07,378 root INFO:         lexeme count: 1001
2017-12-19 00:59:07,378 root INFO:     generating table from lex_dict...
2017-12-19 00:59:07,411 root INFO:     ...done!
2017-12-19 00:59:07,411 root INFO:     Running evaluation metrics...
2017-12-19 00:59:07,411 root INFO:       lex_size...
2017-12-19 00:59:07,411 root INFO:       class_count...
2017-12-19 00:59:07,412 root INFO:       exp_count...
2017-12-19 00:59:07,412 root INFO:       decl_entropy...
2017-12-19 00:59:07,412 root INFO:       avg_cell_entropy...
2017-12-19 00:59:07,421 root INFO:       cond_entropy...
2017-12-19 00:59:07,483 root INFO: Agent   267 is stepping...(gen: 5)
2017-12-19 00:59:07,483 root INFO:     retrieving input...
2017-12-19 00:59:07,483 root INFO:     connections: {233, 244, 231}
2017-12-19 00:59:10,140 root INFO:     processing input... (180000 tokens)
2017-12-19 00:59:10,140 root INFO:     compiling data distribution...
2017-12-19 00:59:10,422 root INFO:     learning Bayesian posteriors...
2017-12-19 00:59:10,422 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:59:11,221 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 00:59:11,221 root INFO:         compiling posteriors dictionary...
2017-12-19 00:59:11,750 root INFO:     compiling lex_dict...
2017-12-19 00:59:11,750 root INFO:         compiling list of unique lexemes...
2017-12-19 00:59:11,753 root INFO:         compiling the dictionary...
2017-12-19 00:59:12,003 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:59:12,004 root INFO:         lexeme count: 1001
2017-12-19 00:59:12,005 root INFO:     generating table from lex_dict...
2017-12-19 00:59:12,044 root INFO:     ...done!
2017-12-19 00:59:12,044 root INFO:     Running evaluation metrics...
2017-12-19 00:59:12,044 root INFO:       lex_size...
2017-12-19 00:59:12,044 root INFO:       class_count...
2017-12-19 00:59:12,044 root INFO:       exp_count...
2017-12-19 00:59:12,044 root INFO:       decl_entropy...
2017-12-19 00:59:12,044 root INFO:       avg_cell_entropy...
2017-12-19 00:59:12,049 root INFO:       cond_entropy...
2017-12-19 00:59:12,105 root INFO: Agent   268 is stepping...(gen: 5)
2017-12-19 00:59:12,105 root INFO:     retrieving input...
2017-12-19 00:59:12,105 root INFO:     connections: {207, 214, 215}
2017-12-19 00:59:14,551 root INFO:     processing input... (180000 tokens)
2017-12-19 00:59:14,551 root INFO:     compiling data distribution...
2017-12-19 00:59:14,831 root INFO:     learning Bayesian posteriors...
2017-12-19 00:59:14,831 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:59:15,826 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 00:59:15,826 root INFO:         compiling posteriors dictionary...
2017-12-19 00:59:16,350 root INFO:     compiling lex_dict...
2017-12-19 00:59:16,351 root INFO:         compiling list of unique lexemes...
2017-12-19 00:59:16,353 root INFO:         compiling the dictionary...
2017-12-19 00:59:16,588 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:59:16,589 root INFO:         lexeme count: 1001
2017-12-19 00:59:16,589 root INFO:     generating table from lex_dict...
2017-12-19 00:59:16,632 root INFO:     ...done!
2017-12-19 00:59:16,633 root INFO:     Running evaluation metrics...
2017-12-19 00:59:16,633 root INFO:       lex_size...
2017-12-19 00:59:16,633 root INFO:       class_count...
2017-12-19 00:59:16,633 root INFO:       exp_count...
2017-12-19 00:59:16,633 root INFO:       decl_entropy...
2017-12-19 00:59:16,633 root INFO:       avg_cell_entropy...
2017-12-19 00:59:16,638 root INFO:       cond_entropy...
2017-12-19 00:59:16,697 root INFO: Agent   269 is stepping...(gen: 5)
2017-12-19 00:59:16,697 root INFO:     retrieving input...
2017-12-19 00:59:16,697 root INFO:     connections: {245, 221, 239}
2017-12-19 00:59:19,242 root INFO:     processing input... (180000 tokens)
2017-12-19 00:59:19,243 root INFO:     compiling data distribution...
2017-12-19 00:59:19,498 root INFO:     learning Bayesian posteriors...
2017-12-19 00:59:19,498 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:59:20,410 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 00:59:20,412 root INFO:         compiling posteriors dictionary...
2017-12-19 00:59:21,032 root INFO:     compiling lex_dict...
2017-12-19 00:59:21,032 root INFO:         compiling list of unique lexemes...
2017-12-19 00:59:21,038 root INFO:         compiling the dictionary...
2017-12-19 00:59:21,310 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:59:21,311 root INFO:         lexeme count: 1001
2017-12-19 00:59:21,312 root INFO:     generating table from lex_dict...
2017-12-19 00:59:21,357 root INFO:     ...done!
2017-12-19 00:59:21,357 root INFO:     Running evaluation metrics...
2017-12-19 00:59:21,357 root INFO:       lex_size...
2017-12-19 00:59:21,358 root INFO:       class_count...
2017-12-19 00:59:21,358 root INFO:       exp_count...
2017-12-19 00:59:21,359 root INFO:       decl_entropy...
2017-12-19 00:59:21,359 root INFO:       avg_cell_entropy...
2017-12-19 00:59:21,367 root INFO:       cond_entropy...
2017-12-19 00:59:21,414 root INFO: Agent   270 is stepping...(gen: 5)
2017-12-19 00:59:21,415 root INFO:     retrieving input...
2017-12-19 00:59:21,415 root INFO:     connections: {217, 206, 214}
2017-12-19 00:59:23,926 root INFO:     processing input... (180000 tokens)
2017-12-19 00:59:23,926 root INFO:     compiling data distribution...
2017-12-19 00:59:24,172 root INFO:     learning Bayesian posteriors...
2017-12-19 00:59:24,172 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:59:25,039 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 00:59:25,039 root INFO:         compiling posteriors dictionary...
2017-12-19 00:59:25,585 root INFO:     compiling lex_dict...
2017-12-19 00:59:25,585 root INFO:         compiling list of unique lexemes...
2017-12-19 00:59:25,590 root INFO:         compiling the dictionary...
2017-12-19 00:59:25,831 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:59:25,832 root INFO:         lexeme count: 1001
2017-12-19 00:59:25,832 root INFO:     generating table from lex_dict...
2017-12-19 00:59:25,876 root INFO:     ...done!
2017-12-19 00:59:25,876 root INFO:     Running evaluation metrics...
2017-12-19 00:59:25,876 root INFO:       lex_size...
2017-12-19 00:59:25,877 root INFO:       class_count...
2017-12-19 00:59:25,877 root INFO:       exp_count...
2017-12-19 00:59:25,877 root INFO:       decl_entropy...
2017-12-19 00:59:25,877 root INFO:       avg_cell_entropy...
2017-12-19 00:59:25,885 root INFO:       cond_entropy...
2017-12-19 00:59:25,948 root INFO: Agent   271 is stepping...(gen: 5)
2017-12-19 00:59:25,948 root INFO:     retrieving input...
2017-12-19 00:59:25,948 root INFO:     connections: {225, 234, 230}
2017-12-19 00:59:28,584 root INFO:     processing input... (180000 tokens)
2017-12-19 00:59:28,584 root INFO:     compiling data distribution...
2017-12-19 00:59:28,824 root INFO:     learning Bayesian posteriors...
2017-12-19 00:59:28,824 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:59:29,711 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 00:59:29,711 root INFO:         compiling posteriors dictionary...
2017-12-19 00:59:30,381 root INFO:     compiling lex_dict...
2017-12-19 00:59:30,381 root INFO:         compiling list of unique lexemes...
2017-12-19 00:59:30,386 root INFO:         compiling the dictionary...
2017-12-19 00:59:30,601 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:59:30,602 root INFO:         lexeme count: 1001
2017-12-19 00:59:30,602 root INFO:     generating table from lex_dict...
2017-12-19 00:59:30,641 root INFO:     ...done!
2017-12-19 00:59:30,642 root INFO:     Running evaluation metrics...
2017-12-19 00:59:30,642 root INFO:       lex_size...
2017-12-19 00:59:30,642 root INFO:       class_count...
2017-12-19 00:59:30,642 root INFO:       exp_count...
2017-12-19 00:59:30,642 root INFO:       decl_entropy...
2017-12-19 00:59:30,642 root INFO:       avg_cell_entropy...
2017-12-19 00:59:30,653 root INFO:       cond_entropy...
2017-12-19 00:59:30,712 root INFO: Agent   272 is stepping...(gen: 5)
2017-12-19 00:59:30,712 root INFO:     retrieving input...
2017-12-19 00:59:30,713 root INFO:     connections: {243, 205, 238}
2017-12-19 00:59:33,200 root INFO:     processing input... (180000 tokens)
2017-12-19 00:59:33,200 root INFO:     compiling data distribution...
2017-12-19 00:59:33,476 root INFO:     learning Bayesian posteriors...
2017-12-19 00:59:33,477 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:59:34,398 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 00:59:34,398 root INFO:         compiling posteriors dictionary...
2017-12-19 00:59:34,987 root INFO:     compiling lex_dict...
2017-12-19 00:59:34,988 root INFO:         compiling list of unique lexemes...
2017-12-19 00:59:34,992 root INFO:         compiling the dictionary...
2017-12-19 00:59:35,243 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:59:35,244 root INFO:         lexeme count: 1001
2017-12-19 00:59:35,245 root INFO:     generating table from lex_dict...
2017-12-19 00:59:35,294 root INFO:     ...done!
2017-12-19 00:59:35,294 root INFO:     Running evaluation metrics...
2017-12-19 00:59:35,294 root INFO:       lex_size...
2017-12-19 00:59:35,294 root INFO:       class_count...
2017-12-19 00:59:35,295 root INFO:       exp_count...
2017-12-19 00:59:35,295 root INFO:       decl_entropy...
2017-12-19 00:59:35,295 root INFO:       avg_cell_entropy...
2017-12-19 00:59:35,304 root INFO:       cond_entropy...
2017-12-19 00:59:35,369 root INFO: Agent   273 is stepping...(gen: 5)
2017-12-19 00:59:35,370 root INFO:     retrieving input...
2017-12-19 00:59:35,370 root INFO:     connections: {200, 220, 212}
2017-12-19 00:59:37,931 root INFO:     processing input... (180000 tokens)
2017-12-19 00:59:37,931 root INFO:     compiling data distribution...
2017-12-19 00:59:38,185 root INFO:     learning Bayesian posteriors...
2017-12-19 00:59:38,185 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:59:39,090 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 00:59:39,091 root INFO:         compiling posteriors dictionary...
2017-12-19 00:59:39,762 root INFO:     compiling lex_dict...
2017-12-19 00:59:39,762 root INFO:         compiling list of unique lexemes...
2017-12-19 00:59:39,767 root INFO:         compiling the dictionary...
2017-12-19 00:59:40,019 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:59:40,019 root INFO:         lexeme count: 1001
2017-12-19 00:59:40,020 root INFO:     generating table from lex_dict...
2017-12-19 00:59:40,057 root INFO:     ...done!
2017-12-19 00:59:40,057 root INFO:     Running evaluation metrics...
2017-12-19 00:59:40,057 root INFO:       lex_size...
2017-12-19 00:59:40,057 root INFO:       class_count...
2017-12-19 00:59:40,057 root INFO:       exp_count...
2017-12-19 00:59:40,057 root INFO:       decl_entropy...
2017-12-19 00:59:40,057 root INFO:       avg_cell_entropy...
2017-12-19 00:59:40,066 root INFO:       cond_entropy...
2017-12-19 00:59:40,109 root INFO: Agent   274 is stepping...(gen: 5)
2017-12-19 00:59:40,110 root INFO:     retrieving input...
2017-12-19 00:59:40,110 root INFO:     connections: {219, 205, 239}
2017-12-19 00:59:42,463 root INFO:     processing input... (180000 tokens)
2017-12-19 00:59:42,463 root INFO:     compiling data distribution...
2017-12-19 00:59:42,742 root INFO:     learning Bayesian posteriors...
2017-12-19 00:59:42,742 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:59:43,685 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 00:59:43,685 root INFO:         compiling posteriors dictionary...
2017-12-19 00:59:44,300 root INFO:     compiling lex_dict...
2017-12-19 00:59:44,300 root INFO:         compiling list of unique lexemes...
2017-12-19 00:59:44,305 root INFO:         compiling the dictionary...
2017-12-19 00:59:44,604 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:59:44,606 root INFO:         lexeme count: 1001
2017-12-19 00:59:44,606 root INFO:     generating table from lex_dict...
2017-12-19 00:59:46,388 root INFO:     ...done!
2017-12-19 00:59:46,388 root INFO:     Running evaluation metrics...
2017-12-19 00:59:46,388 root INFO:       lex_size...
2017-12-19 00:59:46,388 root INFO:       class_count...
2017-12-19 00:59:46,388 root INFO:       exp_count...
2017-12-19 00:59:46,388 root INFO:       decl_entropy...
2017-12-19 00:59:46,389 root INFO:       avg_cell_entropy...
2017-12-19 00:59:46,396 root INFO:       cond_entropy...
2017-12-19 00:59:46,450 root INFO: Agent   275 is stepping...(gen: 5)
2017-12-19 00:59:46,450 root INFO:     retrieving input...
2017-12-19 00:59:46,450 root INFO:     connections: {218, 242, 234}
2017-12-19 00:59:48,819 root INFO:     processing input... (180000 tokens)
2017-12-19 00:59:48,819 root INFO:     compiling data distribution...
2017-12-19 00:59:49,055 root INFO:     learning Bayesian posteriors...
2017-12-19 00:59:49,056 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:59:50,089 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 00:59:50,089 root INFO:         compiling posteriors dictionary...
2017-12-19 00:59:50,676 root INFO:     compiling lex_dict...
2017-12-19 00:59:50,676 root INFO:         compiling list of unique lexemes...
2017-12-19 00:59:50,681 root INFO:         compiling the dictionary...
2017-12-19 00:59:50,917 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:59:50,918 root INFO:         lexeme count: 1001
2017-12-19 00:59:50,918 root INFO:     generating table from lex_dict...
2017-12-19 00:59:50,967 root INFO:     ...done!
2017-12-19 00:59:50,967 root INFO:     Running evaluation metrics...
2017-12-19 00:59:50,967 root INFO:       lex_size...
2017-12-19 00:59:50,967 root INFO:       class_count...
2017-12-19 00:59:50,968 root INFO:       exp_count...
2017-12-19 00:59:50,968 root INFO:       decl_entropy...
2017-12-19 00:59:50,968 root INFO:       avg_cell_entropy...
2017-12-19 00:59:50,977 root INFO:       cond_entropy...
2017-12-19 00:59:51,039 root INFO: Agent   276 is stepping...(gen: 5)
2017-12-19 00:59:51,039 root INFO:     retrieving input...
2017-12-19 00:59:51,039 root INFO:     connections: {216, 202, 239}
2017-12-19 00:59:53,543 root INFO:     processing input... (180000 tokens)
2017-12-19 00:59:53,543 root INFO:     compiling data distribution...
2017-12-19 00:59:53,756 root INFO:     learning Bayesian posteriors...
2017-12-19 00:59:53,756 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:59:54,615 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 00:59:54,615 root INFO:         compiling posteriors dictionary...
2017-12-19 00:59:55,140 root INFO:     compiling lex_dict...
2017-12-19 00:59:55,140 root INFO:         compiling list of unique lexemes...
2017-12-19 00:59:55,145 root INFO:         compiling the dictionary...
2017-12-19 00:59:55,455 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:59:55,457 root INFO:         lexeme count: 1001
2017-12-19 00:59:55,457 root INFO:     generating table from lex_dict...
2017-12-19 00:59:55,506 root INFO:     ...done!
2017-12-19 00:59:55,506 root INFO:     Running evaluation metrics...
2017-12-19 00:59:55,506 root INFO:       lex_size...
2017-12-19 00:59:55,506 root INFO:       class_count...
2017-12-19 00:59:55,506 root INFO:       exp_count...
2017-12-19 00:59:55,507 root INFO:       decl_entropy...
2017-12-19 00:59:55,507 root INFO:       avg_cell_entropy...
2017-12-19 00:59:55,515 root INFO:       cond_entropy...
2017-12-19 00:59:55,582 root INFO: Agent   277 is stepping...(gen: 5)
2017-12-19 00:59:55,582 root INFO:     retrieving input...
2017-12-19 00:59:55,582 root INFO:     connections: {200, 222, 207}
2017-12-19 00:59:58,163 root INFO:     processing input... (180000 tokens)
2017-12-19 00:59:58,163 root INFO:     compiling data distribution...
2017-12-19 00:59:58,383 root INFO:     learning Bayesian posteriors...
2017-12-19 00:59:58,383 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:59:59,247 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 00:59:59,247 root INFO:         compiling posteriors dictionary...
2017-12-19 00:59:59,748 root INFO:     compiling lex_dict...
2017-12-19 00:59:59,748 root INFO:         compiling list of unique lexemes...
2017-12-19 00:59:59,753 root INFO:         compiling the dictionary...
2017-12-19 00:59:59,973 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:59:59,974 root INFO:         lexeme count: 1001
2017-12-19 00:59:59,974 root INFO:     generating table from lex_dict...
2017-12-19 01:00:00,006 root INFO:     ...done!
2017-12-19 01:00:00,006 root INFO:     Running evaluation metrics...
2017-12-19 01:00:00,006 root INFO:       lex_size...
2017-12-19 01:00:00,006 root INFO:       class_count...
2017-12-19 01:00:00,006 root INFO:       exp_count...
2017-12-19 01:00:00,006 root INFO:       decl_entropy...
