lex	freq	initFrq	cls_id	exponents
15-29	119	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-3	103	25	2	('b', 'd', 'e', 'g', 'i', 'k')
15-30	129	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-31	104	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-32	135	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-33	135	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-34	132	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-35	102	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-36	115	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-37	117	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-38	148	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-39	94	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-4	125	20	2	('b', 'd', 'e', 'g', 'i', 'k')
15-40	117	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-41	134	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-42	139	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-43	139	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-44	125	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-45	131	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-46	111	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-47	104	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-48	119	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-49	129	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-5	114	17	2	('b', 'd', 'e', 'g', 'i', 'k')
15-50	111	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-51	120	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-52	108	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-53	138	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-54	134	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-55	115	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-56	122	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-57	116	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-58	113	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-59	130	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-6	141	15	2	('b', 'd', 'e', 'g', 'i', 'k')
15-60	123	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-61	109	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-62	128	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-63	108	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-64	139	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-65	105	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-66	123	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-67	132	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-68	93	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-69	107	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-7	130	13	2	('b', 'd', 'e', 'g', 'i', 'k')
15-70	105	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-71	132	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-72	91	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-73	136	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-74	129	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-75	118	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-76	112	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-77	115	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-78	113	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-79	110	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-8	144	12	2	('b', 'd', 'e', 'g', 'i', 'k')
15-80	122	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-81	111	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-82	126	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-83	118	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-84	96	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-85	115	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-86	117	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-87	109	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-88	115	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-9	130	10	2	('b', 'd', 'e', 'g', 'i', 'k')
16-0	133	100	2	('b', 'd', 'e', 'g', 'i', 'k')
16-1	122	50	2	('b', 'd', 'e', 'g', 'i', 'k')
16-10	122	10	2	('b', 'd', 'e', 'g', 'i', 'k')
16-2	133	34	2	('b', 'd', 'e', 'g', 'i', 'k')
16-3	117	25	2	('b', 'd', 'e', 'g', 'i', 'k')
16-4	139	20	2	('b', 'd', 'e', 'g', 'i', 'k')
16-5	142	17	2	('b', 'd', 'e', 'g', 'i', 'k')
16-6	130	15	2	('b', 'd', 'e', 'g', 'i', 'k')
16-7	114	13	2	('b', 'd', 'e', 'g', 'i', 'k')
16-8	93	12	2	('b', 'd', 'e', 'g', 'i', 'k')
16-9	133	10	2	('b', 'd', 'e', 'g', 'i', 'k')
17-0	123	100	2	('b', 'd', 'e', 'g', 'i', 'k')
17-1	115	50	2	('b', 'd', 'e', 'g', 'i', 'k')
17-10	124	10	2	('b', 'd', 'e', 'g', 'i', 'k')
17-11	109	9	2	('b', 'd', 'e', 'g', 'i', 'k')
17-12	125	8	2	('b', 'd', 'e', 'g', 'i', 'k')
17-13	119	8	2	('b', 'd', 'e', 'g', 'i', 'k')
17-14	124	7	2	('b', 'd', 'e', 'g', 'i', 'k')
17-15	142	7	2	('b', 'd', 'e', 'g', 'i', 'k')
17-16	112	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-17	100	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-18	110	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-19	143	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-2	123	34	2	('b', 'd', 'e', 'g', 'i', 'k')
17-20	154	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-21	124	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-22	118	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-23	134	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-24	103	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-25	126	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-26	114	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-27	129	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-28	128	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-29	129	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-3	145	25	2	('b', 'd', 'e', 'g', 'i', 'k')
17-30	130	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-31	161	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-32	124	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-33	116	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-34	95	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-35	113	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-36	110	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-37	117	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-38	138	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-39	126	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-4	113	20	2	('b', 'd', 'e', 'g', 'i', 'k')
17-40	135	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-41	136	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-42	149	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-43	103	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-44	103	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-45	113	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-46	135	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-47	112	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-48	109	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-49	120	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-5	106	17	2	('b', 'd', 'e', 'g', 'i', 'k')
17-50	97	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-51	100	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-52	156	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-53	123	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-54	129	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-55	106	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-56	146	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-57	147	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-58	147	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-59	119	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-6	90	15	2	('b', 'd', 'e', 'g', 'i', 'k')
17-60	112	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-61	110	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-62	126	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-63	132	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-64	120	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-65	120	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-66	127	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-7	141	13	2	('b', 'd', 'e', 'g', 'i', 'k')
17-8	114	12	2	('b', 'd', 'e', 'g', 'i', 'k')
17-9	124	10	2	('b', 'd', 'e', 'g', 'i', 'k')
18-0	117	100	2	('b', 'd', 'e', 'g', 'i', 'k')
18-1	107	50	2	('b', 'd', 'e', 'g', 'i', 'k')
18-10	134	10	2	('b', 'd', 'e', 'g', 'i', 'k')
18-11	118	9	2	('b', 'd', 'e', 'g', 'i', 'k')
18-12	118	8	2	('b', 'd', 'e', 'g', 'i', 'k')
18-13	93	8	2	('b', 'd', 'e', 'g', 'i', 'k')
18-14	125	7	2	('b', 'd', 'e', 'g', 'i', 'k')
18-15	127	7	2	('b', 'd', 'e', 'g', 'i', 'k')
18-16	143	6	2	('b', 'd', 'e', 'g', 'i', 'k')
18-17	97	6	2	('b', 'd', 'e', 'g', 'i', 'k')
18-18	110	6	2	('b', 'd', 'e', 'g', 'i', 'k')
18-19	123	5	2	('b', 'd', 'e', 'g', 'i', 'k')
18-2	124	34	2	('b', 'd', 'e', 'g', 'i', 'k')
18-3	116	25	2	('b', 'd', 'e', 'g', 'i', 'k')
18-4	119	20	2	('b', 'd', 'e', 'g', 'i', 'k')
18-5	107	17	2	('b', 'd', 'e', 'g', 'i', 'k')
18-6	147	15	2	('b', 'd', 'e', 'g', 'i', 'k')
18-7	126	13	2	('b', 'd', 'e', 'g', 'i', 'k')
18-8	134	12	2	('b', 'd', 'e', 'g', 'i', 'k')
18-9	112	10	2	('b', 'd', 'e', 'g', 'i', 'k')
19-0	109	100	2	('b', 'd', 'e', 'g', 'i', 'k')
19-1	100	50	2	('b', 'd', 'e', 'g', 'i', 'k')
19-10	130	10	2	('b', 'd', 'e', 'g', 'i', 'k')
19-11	120	9	2	('b', 'd', 'e', 'g', 'i', 'k')
19-12	146	8	2	('b', 'd', 'e', 'g', 'i', 'k')
19-2	117	34	2	('b', 'd', 'e', 'g', 'i', 'k')
19-3	107	25	2	('b', 'd', 'e', 'g', 'i', 'k')
19-4	113	20	2	('b', 'd', 'e', 'g', 'i', 'k')
19-5	112	17	2	('b', 'd', 'e', 'g', 'i', 'k')
19-6	130	15	2	('b', 'd', 'e', 'g', 'i', 'k')
19-7	118	13	2	('b', 'd', 'e', 'g', 'i', 'k')
19-8	138	12	2	('b', 'd', 'e', 'g', 'i', 'k')
19-9	128	10	2	('b', 'd', 'e', 'g', 'i', 'k')
10-18	103	6	3	('b', 'd', 'e', 'h', 'i', 'k')
11-3	95	25	4	('b', 'd', 'e', 'h', 'i', 'l')
