lex	freq	initFrq	cls_id	exponents
9-50	230	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-51	231	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-52	205	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-53	243	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-54	198	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-55	236	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-56	223	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-57	215	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-58	208	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-59	209	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-6	242	15	1	('b', 'd', 'e', 'g', 'i', 'k')
9-60	244	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-61	230	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-62	196	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-63	206	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-64	235	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-65	219	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-66	205	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-7	198	13	1	('b', 'd', 'e', 'g', 'i', 'k')
9-8	178	12	1	('b', 'd', 'e', 'g', 'i', 'k')
9-9	196	10	1	('b', 'd', 'e', 'g', 'i', 'k')
0-0	206	100	2	('a', 'd', 'f', 'h', 'j', 'l')
0-1	239	50	2	('a', 'd', 'f', 'h', 'j', 'l')
0-10	197	10	2	('a', 'd', 'f', 'h', 'j', 'l')
0-11	229	9	2	('a', 'd', 'f', 'h', 'j', 'l')
0-12	221	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-13	209	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-14	222	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-15	193	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-16	221	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-17	208	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-18	197	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-19	220	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-2	202	34	2	('a', 'd', 'f', 'h', 'j', 'l')
0-20	194	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-21	224	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-22	224	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-23	201	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-24	208	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-25	230	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-26	207	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-27	204	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-28	233	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-29	210	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-3	219	25	2	('a', 'd', 'f', 'h', 'j', 'l')
0-30	189	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-31	224	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-32	226	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-33	236	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-34	208	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-35	192	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-36	174	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-37	225	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-38	187	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-39	236	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-4	177	20	2	('a', 'd', 'f', 'h', 'j', 'l')
0-40	206	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-41	184	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-42	225	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-43	215	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-44	225	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-45	186	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-46	211	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-47	218	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-48	177	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-49	221	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-5	219	17	2	('a', 'd', 'f', 'h', 'j', 'l')
0-50	227	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-51	185	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-52	224	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-53	202	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-54	202	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-55	197	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-56	193	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-57	198	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-58	219	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-59	182	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-6	216	15	2	('a', 'd', 'f', 'h', 'j', 'l')
0-60	241	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-61	192	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-62	220	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-63	209	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-64	207	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-65	225	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-66	229	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-67	179	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-68	228	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-69	203	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-7	193	13	2	('a', 'd', 'f', 'h', 'j', 'l')
0-70	219	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-71	211	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-72	180	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-73	191	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-74	178	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-75	221	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-76	177	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-77	209	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-78	182	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-79	235	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-8	224	12	2	('a', 'd', 'f', 'h', 'j', 'l')
0-80	186	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-81	203	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-82	187	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-83	202	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-84	206	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-85	221	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-86	189	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-87	205	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-88	211	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-9	218	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-0	203	100	2	('a', 'd', 'f', 'h', 'j', 'l')
1-1	192	50	2	('a', 'd', 'f', 'h', 'j', 'l')
1-10	206	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-11	194	9	2	('a', 'd', 'f', 'h', 'j', 'l')
1-2	218	34	2	('a', 'd', 'f', 'h', 'j', 'l')
1-3	204	25	2	('a', 'd', 'f', 'h', 'j', 'l')
1-4	248	20	2	('a', 'd', 'f', 'h', 'j', 'l')
1-5	212	17	2	('a', 'd', 'f', 'h', 'j', 'l')
1-6	213	15	2	('a', 'd', 'f', 'h', 'j', 'l')
1-7	222	13	2	('a', 'd', 'f', 'h', 'j', 'l')
1-8	203	12	2	('a', 'd', 'f', 'h', 'j', 'l')
1-9	238	10	2	('a', 'd', 'f', 'h', 'j', 'l')
2-0	182	100	2	('a', 'd', 'f', 'h', 'j', 'l')
2-1	220	50	2	('a', 'd', 'f', 'h', 'j', 'l')
2-10	213	10	2	('a', 'd', 'f', 'h', 'j', 'l')
2-11	182	9	2	('a', 'd', 'f', 'h', 'j', 'l')
2-12	196	8	2	('a', 'd', 'f', 'h', 'j', 'l')
2-13	213	8	2	('a', 'd', 'f', 'h', 'j', 'l')
2-2	257	34	2	('a', 'd', 'f', 'h', 'j', 'l')
2-3	183	25	2	('a', 'd', 'f', 'h', 'j', 'l')
2-4	214	20	2	('a', 'd', 'f', 'h', 'j', 'l')
2-5	196	17	2	('a', 'd', 'f', 'h', 'j', 'l')
2-6	201	15	2	('a', 'd', 'f', 'h', 'j', 'l')
2-7	215	13	2	('a', 'd', 'f', 'h', 'j', 'l')
2-8	184	12	2	('a', 'd', 'f', 'h', 'j', 'l')
2-9	192	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-0	210	100	2	('a', 'd', 'f', 'h', 'j', 'l')
22-1	185	50	2	('a', 'd', 'f', 'h', 'j', 'l')
22-10	187	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-11	207	9	2	('a', 'd', 'f', 'h', 'j', 'l')
22-12	200	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-13	190	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-14	175	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-15	219	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-16	206	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-2	182	34	2	('a', 'd', 'f', 'h', 'j', 'l')
22-3	229	25	2	('a', 'd', 'f', 'h', 'j', 'l')
22-4	192	20	2	('a', 'd', 'f', 'h', 'j', 'l')
22-5	212	17	2	('a', 'd', 'f', 'h', 'j', 'l')
22-6	176	15	2	('a', 'd', 'f', 'h', 'j', 'l')
22-7	203	13	2	('a', 'd', 'f', 'h', 'j', 'l')
22-8	197	12	2	('a', 'd', 'f', 'h', 'j', 'l')
22-9	204	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-0	212	100	2	('a', 'd', 'f', 'h', 'j', 'l')
23-1	200	50	2	('a', 'd', 'f', 'h', 'j', 'l')
23-10	190	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-11	205	9	2	('a', 'd', 'f', 'h', 'j', 'l')
23-12	205	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-13	202	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-14	219	7	2	('a', 'd', 'f', 'h', 'j', 'l')
23-15	211	7	2	('a', 'd', 'f', 'h', 'j', 'l')
23-2	243	34	2	('a', 'd', 'f', 'h', 'j', 'l')
23-3	211	25	2	('a', 'd', 'f', 'h', 'j', 'l')
23-4	221	20	2	('a', 'd', 'f', 'h', 'j', 'l')
23-5	191	17	2	('a', 'd', 'f', 'h', 'j', 'l')
23-6	191	15	2	('a', 'd', 'f', 'h', 'j', 'l')
23-7	208	13	2	('a', 'd', 'f', 'h', 'j', 'l')
23-8	207	12	2	('a', 'd', 'f', 'h', 'j', 'l')
23-9	199	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-0	194	100	2	('a', 'd', 'f', 'h', 'j', 'l')
3-1	202	50	2	('a', 'd', 'f', 'h', 'j', 'l')
3-10	198	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-2	210	34	2	('a', 'd', 'f', 'h', 'j', 'l')
3-3	212	25	2	('a', 'd', 'f', 'h', 'j', 'l')
3-4	227	20	2	('a', 'd', 'f', 'h', 'j', 'l')
3-5	221	17	2	('a', 'd', 'f', 'h', 'j', 'l')
3-6	204	15	2	('a', 'd', 'f', 'h', 'j', 'l')
3-7	202	13	2	('a', 'd', 'f', 'h', 'j', 'l')
3-8	193	12	2	('a', 'd', 'f', 'h', 'j', 'l')
3-9	230	10	2	('a', 'd', 'f', 'h', 'j', 'l')
