lex	freq	initFrq	cls_id	exponents
17-118	226	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-119	231	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-12	227	8	2	('b', 'd', 'f', 'g', 'i', 'k')
17-120	228	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-121	199	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-122	201	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-123	208	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-124	218	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-125	216	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-126	184	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-127	208	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-128	170	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-129	218	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-13	190	8	2	('b', 'd', 'f', 'g', 'i', 'k')
17-130	186	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-131	215	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-132	217	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-133	226	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-14	205	7	2	('b', 'd', 'f', 'g', 'i', 'k')
17-15	207	7	2	('b', 'd', 'f', 'g', 'i', 'k')
17-16	207	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-17	201	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-18	210	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-19	210	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-2	208	34	2	('b', 'd', 'f', 'g', 'i', 'k')
17-20	186	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-21	183	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-22	231	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-23	211	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-24	231	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-25	218	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-26	222	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-27	217	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-28	189	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-29	209	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-3	220	25	2	('b', 'd', 'f', 'g', 'i', 'k')
17-30	178	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-31	204	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-32	237	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-33	183	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-34	216	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-35	187	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-36	217	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-37	189	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-38	203	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-39	219	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-4	198	20	2	('b', 'd', 'f', 'g', 'i', 'k')
17-40	177	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-41	195	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-42	178	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-43	201	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-44	221	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-45	228	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-46	223	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-47	211	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-48	215	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-49	209	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-5	198	17	2	('b', 'd', 'f', 'g', 'i', 'k')
17-50	213	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-51	234	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-52	205	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-53	209	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-54	226	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-55	190	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-56	225	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-57	194	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-58	189	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-59	181	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-6	207	15	2	('b', 'd', 'f', 'g', 'i', 'k')
17-60	153	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-61	260	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-62	223	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-63	234	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-64	217	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-65	193	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-66	205	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-67	264	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-68	190	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-69	195	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-7	195	13	2	('b', 'd', 'f', 'g', 'i', 'k')
17-70	213	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-71	195	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-72	239	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-73	200	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-74	208	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-75	218	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-76	209	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-77	203	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-78	178	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-79	212	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-8	195	12	2	('b', 'd', 'f', 'g', 'i', 'k')
17-80	187	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-81	230	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-82	218	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-83	228	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-84	229	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-85	220	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-86	229	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-87	226	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-88	198	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-89	221	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-9	190	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-90	195	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-91	240	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-92	193	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-93	206	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-94	210	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-95	190	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-96	212	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-97	210	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-98	204	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-99	224	1	2	('b', 'd', 'f', 'g', 'i', 'k')
18-0	206	100	2	('b', 'd', 'f', 'g', 'i', 'k')
18-1	222	50	2	('b', 'd', 'f', 'g', 'i', 'k')
18-10	224	10	2	('b', 'd', 'f', 'g', 'i', 'k')
18-11	187	9	2	('b', 'd', 'f', 'g', 'i', 'k')
18-12	162	8	2	('b', 'd', 'f', 'g', 'i', 'k')
18-13	219	8	2	('b', 'd', 'f', 'g', 'i', 'k')
18-14	202	7	2	('b', 'd', 'f', 'g', 'i', 'k')
18-15	169	7	2	('b', 'd', 'f', 'g', 'i', 'k')
18-2	183	34	2	('b', 'd', 'f', 'g', 'i', 'k')
18-3	218	25	2	('b', 'd', 'f', 'g', 'i', 'k')
18-4	196	20	2	('b', 'd', 'f', 'g', 'i', 'k')
18-5	161	17	2	('b', 'd', 'f', 'g', 'i', 'k')
18-6	226	15	2	('b', 'd', 'f', 'g', 'i', 'k')
18-7	217	13	2	('b', 'd', 'f', 'g', 'i', 'k')
18-8	192	12	2	('b', 'd', 'f', 'g', 'i', 'k')
18-9	245	10	2	('b', 'd', 'f', 'g', 'i', 'k')
19-0	191	100	2	('b', 'd', 'f', 'g', 'i', 'k')
19-1	193	50	2	('b', 'd', 'f', 'g', 'i', 'k')
19-10	217	10	2	('b', 'd', 'f', 'g', 'i', 'k')
19-11	204	9	2	('b', 'd', 'f', 'g', 'i', 'k')
19-12	264	8	2	('b', 'd', 'f', 'g', 'i', 'k')
19-13	185	8	2	('b', 'd', 'f', 'g', 'i', 'k')
19-14	236	7	2	('b', 'd', 'f', 'g', 'i', 'k')
19-15	210	7	2	('b', 'd', 'f', 'g', 'i', 'k')
19-16	226	6	2	('b', 'd', 'f', 'g', 'i', 'k')
19-17	188	6	2	('b', 'd', 'f', 'g', 'i', 'k')
19-18	174	6	2	('b', 'd', 'f', 'g', 'i', 'k')
19-19	208	5	2	('b', 'd', 'f', 'g', 'i', 'k')
19-2	240	34	2	('b', 'd', 'f', 'g', 'i', 'k')
19-20	203	5	2	('b', 'd', 'f', 'g', 'i', 'k')
19-21	258	5	2	('b', 'd', 'f', 'g', 'i', 'k')
19-22	243	5	2	('b', 'd', 'f', 'g', 'i', 'k')
19-23	233	5	2	('b', 'd', 'f', 'g', 'i', 'k')
19-3	237	25	2	('b', 'd', 'f', 'g', 'i', 'k')
19-4	215	20	2	('b', 'd', 'f', 'g', 'i', 'k')
19-5	247	17	2	('b', 'd', 'f', 'g', 'i', 'k')
19-6	238	15	2	('b', 'd', 'f', 'g', 'i', 'k')
19-7	187	13	2	('b', 'd', 'f', 'g', 'i', 'k')
19-8	192	12	2	('b', 'd', 'f', 'g', 'i', 'k')
19-9	172	10	2	('b', 'd', 'f', 'g', 'i', 'k')
20-0	205	100	2	('b', 'd', 'f', 'g', 'i', 'k')
20-1	164	50	2	('b', 'd', 'f', 'g', 'i', 'k')
20-10	211	10	2	('b', 'd', 'f', 'g', 'i', 'k')
20-2	189	34	2	('b', 'd', 'f', 'g', 'i', 'k')
20-3	197	25	2	('b', 'd', 'f', 'g', 'i', 'k')
20-4	209	20	2	('b', 'd', 'f', 'g', 'i', 'k')
20-5	235	17	2	('b', 'd', 'f', 'g', 'i', 'k')
20-6	198	15	2	('b', 'd', 'f', 'g', 'i', 'k')
20-7	180	13	2	('b', 'd', 'f', 'g', 'i', 'k')
20-8	212	12	2	('b', 'd', 'f', 'g', 'i', 'k')
20-9	211	10	2	('b', 'd', 'f', 'g', 'i', 'k')
21-0	247	100	2	('b', 'd', 'f', 'g', 'i', 'k')
21-1	188	50	2	('b', 'd', 'f', 'g', 'i', 'k')
21-10	222	10	2	('b', 'd', 'f', 'g', 'i', 'k')
21-11	222	9	2	('b', 'd', 'f', 'g', 'i', 'k')
21-12	214	8	2	('b', 'd', 'f', 'g', 'i', 'k')
21-13	244	8	2	('b', 'd', 'f', 'g', 'i', 'k')
21-14	235	7	2	('b', 'd', 'f', 'g', 'i', 'k')
21-15	204	7	2	('b', 'd', 'f', 'g', 'i', 'k')
21-16	182	6	2	('b', 'd', 'f', 'g', 'i', 'k')
21-2	193	34	2	('b', 'd', 'f', 'g', 'i', 'k')
21-3	193	25	2	('b', 'd', 'f', 'g', 'i', 'k')
21-4	217	20	2	('b', 'd', 'f', 'g', 'i', 'k')
21-5	210	17	2	('b', 'd', 'f', 'g', 'i', 'k')
21-6	209	15	2	('b', 'd', 'f', 'g', 'i', 'k')
21-7	246	13	2	('b', 'd', 'f', 'g', 'i', 'k')
21-8	221	12	2	('b', 'd', 'f', 'g', 'i', 'k')
21-9	211	10	2	('b', 'd', 'f', 'g', 'i', 'k')
