lex	freq	initFrq	cls_id	exponents
19-24	132	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-25	108	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-26	130	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-27	140	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-28	105	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-29	112	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-3	117	25	3	('d', 'h', 'k', 'o', 's', 'w')
19-30	124	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-31	132	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-32	100	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-33	134	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-34	141	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-35	126	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-36	127	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-37	123	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-38	91	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-39	105	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-4	111	20	3	('d', 'h', 'k', 'o', 's', 'w')
19-40	111	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-41	111	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-42	97	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-43	99	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-44	148	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-45	117	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-46	92	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-47	103	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-48	134	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-49	109	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-5	132	17	3	('d', 'h', 'k', 'o', 's', 'w')
19-50	107	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-51	132	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-52	136	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-53	108	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-54	127	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-55	124	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-56	105	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-57	112	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-58	162	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-59	112	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-6	155	15	3	('d', 'h', 'k', 'o', 's', 'w')
19-60	122	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-61	122	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-62	127	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-63	82	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-64	139	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-65	111	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-66	125	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-67	135	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-68	106	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-69	141	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-7	113	13	3	('d', 'h', 'k', 'o', 's', 'w')
19-70	128	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-71	103	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-72	115	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-73	96	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-74	116	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-75	94	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-76	108	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-77	102	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-78	90	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-79	111	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-8	119	12	3	('d', 'h', 'k', 'o', 's', 'w')
19-80	127	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-81	106	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-82	131	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-83	135	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-84	105	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-85	119	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-86	139	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-87	150	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-88	114	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-9	130	10	3	('d', 'h', 'k', 'o', 's', 'w')
10-0	127	100	4	('b', 'f', 'j', 'n', 'r', 'v')
10-1	133	50	4	('b', 'f', 'j', 'n', 'r', 'v')
10-10	134	10	4	('b', 'f', 'j', 'n', 'r', 'v')
10-11	89	9	4	('b', 'f', 'j', 'n', 'r', 'v')
10-12	125	8	4	('b', 'f', 'j', 'n', 'r', 'v')
10-13	87	8	4	('b', 'f', 'j', 'n', 'r', 'v')
10-14	98	7	4	('b', 'f', 'j', 'n', 'r', 'v')
10-2	139	34	4	('b', 'f', 'j', 'n', 'r', 'v')
10-3	139	25	4	('b', 'f', 'j', 'n', 'r', 'v')
10-4	106	20	4	('b', 'f', 'j', 'n', 'r', 'v')
10-5	106	17	4	('b', 'f', 'j', 'n', 'r', 'v')
10-6	130	15	4	('b', 'f', 'j', 'n', 'r', 'v')
10-7	108	13	4	('b', 'f', 'j', 'n', 'r', 'v')
10-8	99	12	4	('b', 'f', 'j', 'n', 'r', 'v')
10-9	119	10	4	('b', 'f', 'j', 'n', 'r', 'v')
11-0	119	100	4	('b', 'f', 'j', 'n', 'r', 'v')
11-1	150	50	4	('b', 'f', 'j', 'n', 'r', 'v')
11-10	132	10	4	('b', 'f', 'j', 'n', 'r', 'v')
11-11	122	9	4	('b', 'f', 'j', 'n', 'r', 'v')
11-12	147	8	4	('b', 'f', 'j', 'n', 'r', 'v')
11-13	112	8	4	('b', 'f', 'j', 'n', 'r', 'v')
11-14	120	7	4	('b', 'f', 'j', 'n', 'r', 'v')
11-15	132	7	4	('b', 'f', 'j', 'n', 'r', 'v')
11-16	128	6	4	('b', 'f', 'j', 'n', 'r', 'v')
11-17	112	6	4	('b', 'f', 'j', 'n', 'r', 'v')
11-18	113	6	4	('b', 'f', 'j', 'n', 'r', 'v')
11-19	102	5	4	('b', 'f', 'j', 'n', 'r', 'v')
11-2	94	34	4	('b', 'f', 'j', 'n', 'r', 'v')
11-20	110	5	4	('b', 'f', 'j', 'n', 'r', 'v')
11-21	134	5	4	('b', 'f', 'j', 'n', 'r', 'v')
11-22	109	5	4	('b', 'f', 'j', 'n', 'r', 'v')
11-23	126	5	4	('b', 'f', 'j', 'n', 'r', 'v')
11-24	123	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-25	120	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-26	140	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-27	119	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-28	132	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-29	93	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-3	139	25	4	('b', 'f', 'j', 'n', 'r', 'v')
11-30	98	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-31	119	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-32	129	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-4	102	20	4	('b', 'f', 'j', 'n', 'r', 'v')
11-5	121	17	4	('b', 'f', 'j', 'n', 'r', 'v')
11-6	139	15	4	('b', 'f', 'j', 'n', 'r', 'v')
11-7	90	13	4	('b', 'f', 'j', 'n', 'r', 'v')
11-8	116	12	4	('b', 'f', 'j', 'n', 'r', 'v')
11-9	119	10	4	('b', 'f', 'j', 'n', 'r', 'v')
12-0	158	100	4	('b', 'f', 'j', 'n', 'r', 'v')
12-1	114	50	4	('b', 'f', 'j', 'n', 'r', 'v')
12-10	125	10	4	('b', 'f', 'j', 'n', 'r', 'v')
12-11	111	9	4	('b', 'f', 'j', 'n', 'r', 'v')
12-12	131	8	4	('b', 'f', 'j', 'n', 'r', 'v')
12-13	130	8	4	('b', 'f', 'j', 'n', 'r', 'v')
12-14	114	7	4	('b', 'f', 'j', 'n', 'r', 'v')
12-15	115	7	4	('b', 'f', 'j', 'n', 'r', 'v')
12-2	141	34	4	('b', 'f', 'j', 'n', 'r', 'v')
12-3	104	25	4	('b', 'f', 'j', 'n', 'r', 'v')
12-4	111	20	4	('b', 'f', 'j', 'n', 'r', 'v')
12-5	134	17	4	('b', 'f', 'j', 'n', 'r', 'v')
12-6	119	15	4	('b', 'f', 'j', 'n', 'r', 'v')
12-7	112	13	4	('b', 'f', 'j', 'n', 'r', 'v')
12-8	106	12	4	('b', 'f', 'j', 'n', 'r', 'v')
12-9	131	10	4	('b', 'f', 'j', 'n', 'r', 'v')
13-10	97	10	4	('b', 'f', 'j', 'n', 'r', 'v')
13-11	128	9	4	('b', 'f', 'j', 'n', 'r', 'v')
13-12	117	8	4	('b', 'f', 'j', 'n', 'r', 'v')
13-7	119	13	4	('b', 'f', 'j', 'n', 'r', 'v')
13-9	133	10	4	('b', 'f', 'j', 'n', 'r', 'v')
9-0	115	100	4	('b', 'f', 'j', 'n', 'r', 'v')
9-1	108	50	4	('b', 'f', 'j', 'n', 'r', 'v')
9-10	114	10	4	('b', 'f', 'j', 'n', 'r', 'v')
9-11	110	9	4	('b', 'f', 'j', 'n', 'r', 'v')
9-12	132	8	4	('b', 'f', 'j', 'n', 'r', 'v')
9-13	153	8	4	('b', 'f', 'j', 'n', 'r', 'v')
9-2	113	34	4	('b', 'f', 'j', 'n', 'r', 'v')
9-3	128	25	4	('b', 'f', 'j', 'n', 'r', 'v')
9-4	143	20	4	('b', 'f', 'j', 'n', 'r', 'v')
9-5	114	17	4	('b', 'f', 'j', 'n', 'r', 'v')
9-6	130	15	4	('b', 'f', 'j', 'n', 'r', 'v')
9-7	122	13	4	('b', 'f', 'j', 'n', 'r', 'v')
9-8	106	12	4	('b', 'f', 'j', 'n', 'r', 'v')
9-9	112	10	4	('b', 'f', 'j', 'n', 'r', 'v')
