lex	freq	initFrq	cls_id	exponents
5-20	261	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-21	291	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-22	314	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-23	284	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-24	271	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-25	312	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-26	274	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-27	288	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-28	296	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-29	308	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-3	296	25	2	('a', 'c', 'e', 'h', 'j', 'l')
5-30	280	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-31	287	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-32	307	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-33	314	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-34	288	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-35	278	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-36	313	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-37	323	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-38	302	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-39	327	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-4	259	20	2	('a', 'c', 'e', 'h', 'j', 'l')
5-40	307	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-41	288	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-42	283	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-43	291	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-44	279	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-45	316	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-46	310	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-47	290	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-48	312	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-49	294	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-5	319	17	2	('a', 'c', 'e', 'h', 'j', 'l')
5-50	350	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-51	292	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-52	317	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-53	303	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-54	345	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-55	317	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-56	310	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-57	290	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-58	311	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-59	330	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-6	307	15	2	('a', 'c', 'e', 'h', 'j', 'l')
5-60	310	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-61	344	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-62	273	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-63	287	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-64	277	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-65	319	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-66	302	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-67	289	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-68	308	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-69	289	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-7	276	13	2	('a', 'c', 'e', 'h', 'j', 'l')
5-70	287	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-71	326	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-72	316	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-73	310	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-74	290	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-75	341	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-76	338	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-77	334	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-78	313	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-79	334	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-8	260	12	2	('a', 'c', 'e', 'h', 'j', 'l')
5-80	344	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-81	323	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-82	305	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-83	278	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-84	315	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-85	274	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-86	299	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-87	285	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-88	316	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-89	281	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-9	289	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-90	309	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-91	301	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-92	294	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-93	332	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-94	337	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-95	326	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-96	260	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-97	306	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-98	309	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-99	275	1	2	('a', 'c', 'e', 'h', 'j', 'l')
6-0	326	100	2	('a', 'c', 'e', 'h', 'j', 'l')
6-1	312	50	2	('a', 'c', 'e', 'h', 'j', 'l')
6-10	286	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-11	337	9	2	('a', 'c', 'e', 'h', 'j', 'l')
6-12	313	8	2	('a', 'c', 'e', 'h', 'j', 'l')
6-2	358	34	2	('a', 'c', 'e', 'h', 'j', 'l')
6-3	318	25	2	('a', 'c', 'e', 'h', 'j', 'l')
6-4	352	20	2	('a', 'c', 'e', 'h', 'j', 'l')
6-5	318	17	2	('a', 'c', 'e', 'h', 'j', 'l')
6-6	249	15	2	('a', 'c', 'e', 'h', 'j', 'l')
6-7	316	13	2	('a', 'c', 'e', 'h', 'j', 'l')
6-8	296	12	2	('a', 'c', 'e', 'h', 'j', 'l')
6-9	301	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-0	285	100	2	('a', 'c', 'e', 'h', 'j', 'l')
7-1	302	50	2	('a', 'c', 'e', 'h', 'j', 'l')
7-10	339	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-11	273	9	2	('a', 'c', 'e', 'h', 'j', 'l')
7-2	290	34	2	('a', 'c', 'e', 'h', 'j', 'l')
7-3	299	25	2	('a', 'c', 'e', 'h', 'j', 'l')
7-4	322	20	2	('a', 'c', 'e', 'h', 'j', 'l')
7-5	262	17	2	('a', 'c', 'e', 'h', 'j', 'l')
7-6	294	15	2	('a', 'c', 'e', 'h', 'j', 'l')
7-7	287	13	2	('a', 'c', 'e', 'h', 'j', 'l')
7-8	308	12	2	('a', 'c', 'e', 'h', 'j', 'l')
7-9	327	10	2	('a', 'c', 'e', 'h', 'j', 'l')
8-0	286	100	2	('a', 'c', 'e', 'h', 'j', 'l')
8-1	341	50	2	('a', 'c', 'e', 'h', 'j', 'l')
8-10	325	10	2	('a', 'c', 'e', 'h', 'j', 'l')
8-11	282	9	2	('a', 'c', 'e', 'h', 'j', 'l')
8-12	307	8	2	('a', 'c', 'e', 'h', 'j', 'l')
8-13	291	8	2	('a', 'c', 'e', 'h', 'j', 'l')
8-14	291	7	2	('a', 'c', 'e', 'h', 'j', 'l')
8-15	311	7	2	('a', 'c', 'e', 'h', 'j', 'l')
8-16	287	6	2	('a', 'c', 'e', 'h', 'j', 'l')
8-17	303	6	2	('a', 'c', 'e', 'h', 'j', 'l')
8-18	262	6	2	('a', 'c', 'e', 'h', 'j', 'l')
8-19	303	5	2	('a', 'c', 'e', 'h', 'j', 'l')
8-2	319	34	2	('a', 'c', 'e', 'h', 'j', 'l')
8-20	326	5	2	('a', 'c', 'e', 'h', 'j', 'l')
8-21	279	5	2	('a', 'c', 'e', 'h', 'j', 'l')
8-22	276	5	2	('a', 'c', 'e', 'h', 'j', 'l')
8-23	335	5	2	('a', 'c', 'e', 'h', 'j', 'l')
8-24	305	4	2	('a', 'c', 'e', 'h', 'j', 'l')
8-25	285	4	2	('a', 'c', 'e', 'h', 'j', 'l')
8-26	276	4	2	('a', 'c', 'e', 'h', 'j', 'l')
8-27	262	4	2	('a', 'c', 'e', 'h', 'j', 'l')
8-28	301	4	2	('a', 'c', 'e', 'h', 'j', 'l')
8-29	310	4	2	('a', 'c', 'e', 'h', 'j', 'l')
8-3	296	25	2	('a', 'c', 'e', 'h', 'j', 'l')
8-30	293	4	2	('a', 'c', 'e', 'h', 'j', 'l')
8-31	292	4	2	('a', 'c', 'e', 'h', 'j', 'l')
8-32	332	4	2	('a', 'c', 'e', 'h', 'j', 'l')
8-33	283	3	2	('a', 'c', 'e', 'h', 'j', 'l')
8-34	272	3	2	('a', 'c', 'e', 'h', 'j', 'l')
8-35	341	3	2	('a', 'c', 'e', 'h', 'j', 'l')
8-36	263	3	2	('a', 'c', 'e', 'h', 'j', 'l')
8-37	272	3	2	('a', 'c', 'e', 'h', 'j', 'l')
8-38	304	3	2	('a', 'c', 'e', 'h', 'j', 'l')
8-39	310	3	2	('a', 'c', 'e', 'h', 'j', 'l')
8-4	293	20	2	('a', 'c', 'e', 'h', 'j', 'l')
8-40	299	3	2	('a', 'c', 'e', 'h', 'j', 'l')
8-41	322	3	2	('a', 'c', 'e', 'h', 'j', 'l')
8-42	328	3	2	('a', 'c', 'e', 'h', 'j', 'l')
8-43	334	3	2	('a', 'c', 'e', 'h', 'j', 'l')
8-5	295	17	2	('a', 'c', 'e', 'h', 'j', 'l')
8-6	329	15	2	('a', 'c', 'e', 'h', 'j', 'l')
8-7	312	13	2	('a', 'c', 'e', 'h', 'j', 'l')
8-8	281	12	2	('a', 'c', 'e', 'h', 'j', 'l')
8-9	323	10	2	('a', 'c', 'e', 'h', 'j', 'l')
9-0	261	100	2	('a', 'c', 'e', 'h', 'j', 'l')
9-1	276	50	2	('a', 'c', 'e', 'h', 'j', 'l')
9-10	279	10	2	('a', 'c', 'e', 'h', 'j', 'l')
9-11	286	9	2	('a', 'c', 'e', 'h', 'j', 'l')
9-12	283	8	2	('a', 'c', 'e', 'h', 'j', 'l')
9-13	311	8	2	('a', 'c', 'e', 'h', 'j', 'l')
9-14	295	7	2	('a', 'c', 'e', 'h', 'j', 'l')
9-15	274	7	2	('a', 'c', 'e', 'h', 'j', 'l')
9-16	264	6	2	('a', 'c', 'e', 'h', 'j', 'l')
9-17	266	6	2	('a', 'c', 'e', 'h', 'j', 'l')
9-18	318	6	2	('a', 'c', 'e', 'h', 'j', 'l')
9-19	277	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-2	315	34	2	('a', 'c', 'e', 'h', 'j', 'l')
9-20	290	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-21	278	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-22	330	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-23	277	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-3	258	25	2	('a', 'c', 'e', 'h', 'j', 'l')
9-4	305	20	2	('a', 'c', 'e', 'h', 'j', 'l')
9-5	331	17	2	('a', 'c', 'e', 'h', 'j', 'l')
9-6	311	15	2	('a', 'c', 'e', 'h', 'j', 'l')
9-7	308	13	2	('a', 'c', 'e', 'h', 'j', 'l')
9-8	251	12	2	('a', 'c', 'e', 'h', 'j', 'l')
9-9	298	10	2	('a', 'c', 'e', 'h', 'j', 'l')
