2017-12-20 03:08:21,804 root INFO: Initializing model...
2017-12-20 03:08:21,804 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 03:34:25,337 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.383, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.186, ('E', 'r'): 0.185, ('F', 'v'): 0.186, ('A', 'c'): 0.185, ('B', 'h'): 0.146, ('C', 'l'): 0.145, ('D', 'o'): 0.146, ('E', 's'): 0.146, ('F', 'w'): 0.146, ('A', 'd'): 0.145}
2017-12-20 03:34:25,337 root INFO:         compiling posteriors dictionary...
2017-12-20 03:34:27,823 root INFO:     compiling lex_dict...
2017-12-20 03:34:27,823 root INFO:         compiling list of unique lexemes...
2017-12-20 03:34:27,826 root INFO:         compiling the dictionary...
2017-12-20 03:34:28,512 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:34:28,513 root INFO:         lexeme count: 1001
2017-12-20 03:34:28,514 root INFO:     generating table from lex_dict...
2017-12-20 03:34:28,554 root INFO:     ...done!
2017-12-20 03:34:28,554 root INFO:     Running evaluation metrics...
2017-12-20 03:34:28,555 root INFO:       lex_size...
2017-12-20 03:34:28,555 root INFO:       class_count...
2017-12-20 03:34:28,555 root INFO:       exp_count...
2017-12-20 03:34:28,555 root INFO:       decl_entropy...
2017-12-20 03:34:28,555 root INFO:       avg_cell_entropy...
2017-12-20 03:34:28,563 root INFO:       cond_entropy...
2017-12-20 03:34:28,623 root INFO: Agent   249 is stepping...(gen: 4)
2017-12-20 03:34:28,623 root INFO:     retrieving input...
2017-12-20 03:34:28,623 root INFO:     connections: {160, 156, 190}
2017-12-20 03:34:30,254 root INFO:     processing input... (120000 tokens)
2017-12-20 03:34:30,254 root INFO:     compiling data distribution...
2017-12-20 03:34:30,429 root INFO:     learning Bayesian posteriors...
2017-12-20 03:34:30,429 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:34:30,937 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.186, ('F', 'v'): 0.185, ('A', 'c'): 0.186, ('B', 'h'): 0.148, ('C', 'l'): 0.148, ('D', 'o'): 0.147, ('E', 's'): 0.147, ('F', 'w'): 0.147, ('A', 'd'): 0.146}
2017-12-20 03:34:30,940 root INFO:         compiling posteriors dictionary...
2017-12-20 03:34:32,917 root INFO:     compiling lex_dict...
2017-12-20 03:34:32,917 root INFO:         compiling list of unique lexemes...
2017-12-20 03:34:32,920 root INFO:         compiling the dictionary...
2017-12-20 03:34:33,349 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:34:33,350 root INFO:         lexeme count: 1001
2017-12-20 03:34:33,350 root INFO:     generating table from lex_dict...
2017-12-20 03:34:33,385 root INFO:     ...done!
2017-12-20 03:34:33,385 root INFO:     Running evaluation metrics...
2017-12-20 03:34:33,385 root INFO:       lex_size...
2017-12-20 03:34:33,385 root INFO:       class_count...
2017-12-20 03:34:33,385 root INFO:       exp_count...
2017-12-20 03:34:33,385 root INFO:       decl_entropy...
2017-12-20 03:34:33,385 root INFO:       avg_cell_entropy...
2017-12-20 03:34:33,396 root INFO:       cond_entropy...
2017-12-20 03:34:33,462 root INFO: ===============================================================================
2017-12-20 03:34:33,463 root INFO: Model step 4.
2017-12-20 03:34:33,463 root INFO: Generation 4 out of 10...
2017-12-20 03:34:33,463 root INFO: Model is stepping...
2017-12-20 03:34:36,468 root INFO: Agent   250 is stepping...(gen: 5)
2017-12-20 03:34:36,468 root INFO:     retrieving input...
2017-12-20 03:34:36,468 root INFO:     connections: {224, 203, 204}
2017-12-20 03:34:37,762 root INFO:     processing input... (120000 tokens)
2017-12-20 03:34:37,762 root INFO:     compiling data distribution...
2017-12-20 03:34:37,887 root INFO:     learning Bayesian posteriors...
2017-12-20 03:34:37,887 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:34:38,280 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:34:38,280 root INFO:         compiling posteriors dictionary...
2017-12-20 03:34:39,020 root INFO:     compiling lex_dict...
2017-12-20 03:34:39,020 root INFO:         compiling list of unique lexemes...
2017-12-20 03:34:39,023 root INFO:         compiling the dictionary...
2017-12-20 03:34:39,264 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:34:39,265 root INFO:         lexeme count: 1001
2017-12-20 03:34:39,265 root INFO:     generating table from lex_dict...
2017-12-20 03:34:39,289 root INFO:     ...done!
2017-12-20 03:34:39,289 root INFO:     Running evaluation metrics...
2017-12-20 03:34:39,289 root INFO:       lex_size...
2017-12-20 03:34:39,289 root INFO:       class_count...
2017-12-20 03:34:39,289 root INFO:       exp_count...
2017-12-20 03:34:39,289 root INFO:       decl_entropy...
2017-12-20 03:34:39,289 root INFO:       avg_cell_entropy...
2017-12-20 03:34:39,294 root INFO:       cond_entropy...
2017-12-20 03:34:39,330 root INFO: Agent   251 is stepping...(gen: 5)
2017-12-20 03:34:39,330 root INFO:     retrieving input...
2017-12-20 03:34:39,330 root INFO:     connections: {208, 233, 231}
2017-12-20 03:34:40,794 root INFO:     processing input... (120000 tokens)
2017-12-20 03:34:40,794 root INFO:     compiling data distribution...
2017-12-20 03:34:40,929 root INFO:     learning Bayesian posteriors...
2017-12-20 03:34:40,929 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:34:41,324 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('C', 'k'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:34:41,324 root INFO:         compiling posteriors dictionary...
2017-12-20 03:34:42,052 root INFO:     compiling lex_dict...
2017-12-20 03:34:42,052 root INFO:         compiling list of unique lexemes...
2017-12-20 03:34:42,055 root INFO:         compiling the dictionary...
2017-12-20 03:34:42,316 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:34:42,317 root INFO:         lexeme count: 1001
2017-12-20 03:34:42,317 root INFO:     generating table from lex_dict...
2017-12-20 03:34:42,347 root INFO:     ...done!
2017-12-20 03:34:42,347 root INFO:     Running evaluation metrics...
2017-12-20 03:34:42,347 root INFO:       lex_size...
2017-12-20 03:34:42,347 root INFO:       class_count...
2017-12-20 03:34:42,347 root INFO:       exp_count...
2017-12-20 03:34:42,347 root INFO:       decl_entropy...
2017-12-20 03:34:42,347 root INFO:       avg_cell_entropy...
2017-12-20 03:34:42,352 root INFO:       cond_entropy...
2017-12-20 03:34:42,396 root INFO: Agent   252 is stepping...(gen: 5)
2017-12-20 03:34:42,397 root INFO:     retrieving input...
2017-12-20 03:34:42,397 root INFO:     connections: {229, 227, 221}
2017-12-20 03:34:43,966 root INFO:     processing input... (120000 tokens)
2017-12-20 03:34:43,966 root INFO:     compiling data distribution...
2017-12-20 03:34:44,106 root INFO:     learning Bayesian posteriors...
2017-12-20 03:34:44,106 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:34:44,642 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:34:44,642 root INFO:         compiling posteriors dictionary...
2017-12-20 03:34:45,588 root INFO:     compiling lex_dict...
2017-12-20 03:34:45,588 root INFO:         compiling list of unique lexemes...
2017-12-20 03:34:45,591 root INFO:         compiling the dictionary...
2017-12-20 03:34:45,847 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:34:45,848 root INFO:         lexeme count: 1001
2017-12-20 03:34:45,848 root INFO:     generating table from lex_dict...
2017-12-20 03:34:45,872 root INFO:     ...done!
2017-12-20 03:34:45,873 root INFO:     Running evaluation metrics...
2017-12-20 03:34:45,873 root INFO:       lex_size...
2017-12-20 03:34:45,873 root INFO:       class_count...
2017-12-20 03:34:45,873 root INFO:       exp_count...
2017-12-20 03:34:45,873 root INFO:       decl_entropy...
2017-12-20 03:34:45,873 root INFO:       avg_cell_entropy...
2017-12-20 03:34:45,877 root INFO:       cond_entropy...
2017-12-20 03:34:45,936 root INFO: Agent   253 is stepping...(gen: 5)
2017-12-20 03:34:45,936 root INFO:     retrieving input...
2017-12-20 03:34:45,936 root INFO:     connections: {216, 226, 220}
2017-12-20 03:34:47,489 root INFO:     processing input... (120000 tokens)
2017-12-20 03:34:47,489 root INFO:     compiling data distribution...
2017-12-20 03:34:47,613 root INFO:     learning Bayesian posteriors...
2017-12-20 03:34:47,613 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:34:48,017 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:34:48,017 root INFO:         compiling posteriors dictionary...
2017-12-20 03:34:48,738 root INFO:     compiling lex_dict...
2017-12-20 03:34:48,738 root INFO:         compiling list of unique lexemes...
2017-12-20 03:34:48,742 root INFO:         compiling the dictionary...
2017-12-20 03:34:49,002 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:34:49,003 root INFO:         lexeme count: 1001
2017-12-20 03:34:49,003 root INFO:     generating table from lex_dict...
2017-12-20 03:34:49,026 root INFO:     ...done!
2017-12-20 03:34:49,027 root INFO:     Running evaluation metrics...
2017-12-20 03:34:49,027 root INFO:       lex_size...
2017-12-20 03:34:49,027 root INFO:       class_count...
2017-12-20 03:34:49,027 root INFO:       exp_count...
2017-12-20 03:34:49,027 root INFO:       decl_entropy...
2017-12-20 03:34:49,027 root INFO:       avg_cell_entropy...
2017-12-20 03:34:49,032 root INFO:       cond_entropy...
2017-12-20 03:34:49,073 root INFO: Agent   254 is stepping...(gen: 5)
2017-12-20 03:34:49,073 root INFO:     retrieving input...
2017-12-20 03:34:49,073 root INFO:     connections: {249, 237, 229}
2017-12-20 03:34:50,662 root INFO:     processing input... (120000 tokens)
2017-12-20 03:34:50,662 root INFO:     compiling data distribution...
2017-12-20 03:34:50,803 root INFO:     learning Bayesian posteriors...
2017-12-20 03:34:50,804 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:34:51,367 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('E', 't'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:34:51,367 root INFO:         compiling posteriors dictionary...
2017-12-20 03:34:52,272 root INFO:     compiling lex_dict...
2017-12-20 03:34:52,272 root INFO:         compiling list of unique lexemes...
2017-12-20 03:34:52,275 root INFO:         compiling the dictionary...
2017-12-20 03:34:52,556 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:34:52,557 root INFO:         lexeme count: 1001
2017-12-20 03:34:52,557 root INFO:     generating table from lex_dict...
2017-12-20 03:34:52,581 root INFO:     ...done!
2017-12-20 03:34:52,581 root INFO:     Running evaluation metrics...
2017-12-20 03:34:52,581 root INFO:       lex_size...
2017-12-20 03:34:52,581 root INFO:       class_count...
2017-12-20 03:34:52,581 root INFO:       exp_count...
2017-12-20 03:34:52,581 root INFO:       decl_entropy...
2017-12-20 03:34:52,582 root INFO:       avg_cell_entropy...
2017-12-20 03:34:52,588 root INFO:       cond_entropy...
2017-12-20 03:34:52,629 root INFO: Agent   255 is stepping...(gen: 5)
2017-12-20 03:34:52,629 root INFO:     retrieving input...
2017-12-20 03:34:52,629 root INFO:     connections: {212, 230, 239}
2017-12-20 03:34:54,157 root INFO:     processing input... (120000 tokens)
2017-12-20 03:34:54,157 root INFO:     compiling data distribution...
2017-12-20 03:34:54,284 root INFO:     learning Bayesian posteriors...
2017-12-20 03:34:54,284 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:34:54,684 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.146, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.146}
2017-12-20 03:34:54,684 root INFO:         compiling posteriors dictionary...
2017-12-20 03:34:56,365 root INFO:     compiling lex_dict...
2017-12-20 03:34:56,366 root INFO:         compiling list of unique lexemes...
2017-12-20 03:34:56,369 root INFO:         compiling the dictionary...
2017-12-20 03:34:56,815 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:34:56,816 root INFO:         lexeme count: 1001
2017-12-20 03:34:56,816 root INFO:     generating table from lex_dict...
2017-12-20 03:34:56,855 root INFO:     ...done!
2017-12-20 03:34:56,855 root INFO:     Running evaluation metrics...
2017-12-20 03:34:56,855 root INFO:       lex_size...
2017-12-20 03:34:56,855 root INFO:       class_count...
2017-12-20 03:34:56,855 root INFO:       exp_count...
2017-12-20 03:34:56,855 root INFO:       decl_entropy...
2017-12-20 03:34:56,855 root INFO:       avg_cell_entropy...
2017-12-20 03:34:56,861 root INFO:       cond_entropy...
2017-12-20 03:34:56,919 root INFO: Agent   256 is stepping...(gen: 5)
2017-12-20 03:34:56,919 root INFO:     retrieving input...
2017-12-20 03:34:56,919 root INFO:     connections: {224, 225, 229}
2017-12-20 03:34:58,606 root INFO:     processing input... (120000 tokens)
2017-12-20 03:34:58,606 root INFO:     compiling data distribution...
2017-12-20 03:34:58,767 root INFO:     learning Bayesian posteriors...
2017-12-20 03:34:58,768 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:34:59,279 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:34:59,279 root INFO:         compiling posteriors dictionary...
2017-12-20 03:35:00,025 root INFO:     compiling lex_dict...
2017-12-20 03:35:00,025 root INFO:         compiling list of unique lexemes...
2017-12-20 03:35:00,028 root INFO:         compiling the dictionary...
2017-12-20 03:35:00,841 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:35:00,843 root INFO:         lexeme count: 1001
2017-12-20 03:35:00,843 root INFO:     generating table from lex_dict...
2017-12-20 03:35:00,870 root INFO:     ...done!
2017-12-20 03:35:00,871 root INFO:     Running evaluation metrics...
2017-12-20 03:35:00,871 root INFO:       lex_size...
2017-12-20 03:35:00,871 root INFO:       class_count...
2017-12-20 03:35:00,871 root INFO:       exp_count...
2017-12-20 03:35:00,871 root INFO:       decl_entropy...
2017-12-20 03:35:00,871 root INFO:       avg_cell_entropy...
2017-12-20 03:35:00,876 root INFO:       cond_entropy...
2017-12-20 03:35:00,920 root INFO: Agent   257 is stepping...(gen: 5)
2017-12-20 03:35:00,921 root INFO:     retrieving input...
2017-12-20 03:35:00,921 root INFO:     connections: {209, 228, 237}
2017-12-20 03:35:02,435 root INFO:     processing input... (120000 tokens)
2017-12-20 03:35:02,435 root INFO:     compiling data distribution...
2017-12-20 03:35:02,567 root INFO:     learning Bayesian posteriors...
2017-12-20 03:35:02,567 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:35:03,021 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:35:03,022 root INFO:         compiling posteriors dictionary...
2017-12-20 03:35:04,082 root INFO:     compiling lex_dict...
2017-12-20 03:35:04,082 root INFO:         compiling list of unique lexemes...
2017-12-20 03:35:04,085 root INFO:         compiling the dictionary...
2017-12-20 03:35:04,476 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:35:04,477 root INFO:         lexeme count: 1001
2017-12-20 03:35:04,477 root INFO:     generating table from lex_dict...
2017-12-20 03:35:04,509 root INFO:     ...done!
2017-12-20 03:35:04,509 root INFO:     Running evaluation metrics...
2017-12-20 03:35:04,509 root INFO:       lex_size...
2017-12-20 03:35:04,509 root INFO:       class_count...
2017-12-20 03:35:04,509 root INFO:       exp_count...
2017-12-20 03:35:04,509 root INFO:       decl_entropy...
2017-12-20 03:35:04,509 root INFO:       avg_cell_entropy...
2017-12-20 03:35:04,514 root INFO:       cond_entropy...
2017-12-20 03:35:04,566 root INFO: Agent   258 is stepping...(gen: 5)
2017-12-20 03:35:04,566 root INFO:     retrieving input...
2017-12-20 03:35:04,566 root INFO:     connections: {217, 234, 220}
2017-12-20 03:35:06,120 root INFO:     processing input... (120000 tokens)
2017-12-20 03:35:06,121 root INFO:     compiling data distribution...
2017-12-20 03:35:06,265 root INFO:     learning Bayesian posteriors...
2017-12-20 03:35:06,265 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:35:06,710 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.146}
2017-12-20 03:35:06,710 root INFO:         compiling posteriors dictionary...
2017-12-20 03:35:07,763 root INFO:     compiling lex_dict...
2017-12-20 03:35:07,763 root INFO:         compiling list of unique lexemes...
2017-12-20 03:35:07,766 root INFO:         compiling the dictionary...
2017-12-20 03:35:08,056 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:35:08,056 root INFO:         lexeme count: 1001
2017-12-20 03:35:08,056 root INFO:     generating table from lex_dict...
2017-12-20 03:35:08,080 root INFO:     ...done!
2017-12-20 03:35:08,080 root INFO:     Running evaluation metrics...
2017-12-20 03:35:08,080 root INFO:       lex_size...
2017-12-20 03:35:08,081 root INFO:       class_count...
2017-12-20 03:35:08,081 root INFO:       exp_count...
2017-12-20 03:35:08,081 root INFO:       decl_entropy...
2017-12-20 03:35:08,081 root INFO:       avg_cell_entropy...
2017-12-20 03:35:08,086 root INFO:       cond_entropy...
2017-12-20 03:35:08,128 root INFO: Agent   259 is stepping...(gen: 5)
2017-12-20 03:35:08,128 root INFO:     retrieving input...
2017-12-20 03:35:08,128 root INFO:     connections: {224, 249, 207}
2017-12-20 03:35:09,630 root INFO:     processing input... (120000 tokens)
2017-12-20 03:35:09,630 root INFO:     compiling data distribution...
2017-12-20 03:35:09,775 root INFO:     learning Bayesian posteriors...
2017-12-20 03:35:09,775 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:35:10,250 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('E', 't'): 0.296, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'f'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:35:10,251 root INFO:         compiling posteriors dictionary...
2017-12-20 03:35:11,192 root INFO:     compiling lex_dict...
2017-12-20 03:35:11,192 root INFO:         compiling list of unique lexemes...
2017-12-20 03:35:11,197 root INFO:         compiling the dictionary...
2017-12-20 03:35:11,520 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:35:11,521 root INFO:         lexeme count: 1001
2017-12-20 03:35:11,521 root INFO:     generating table from lex_dict...
2017-12-20 03:35:11,553 root INFO:     ...done!
2017-12-20 03:35:11,553 root INFO:     Running evaluation metrics...
2017-12-20 03:35:11,553 root INFO:       lex_size...
2017-12-20 03:35:11,553 root INFO:       class_count...
2017-12-20 03:35:11,553 root INFO:       exp_count...
2017-12-20 03:35:11,553 root INFO:       decl_entropy...
2017-12-20 03:35:11,553 root INFO:       avg_cell_entropy...
2017-12-20 03:35:11,558 root INFO:       cond_entropy...
2017-12-20 03:35:11,605 root INFO: Agent   260 is stepping...(gen: 5)
2017-12-20 03:35:11,605 root INFO:     retrieving input...
2017-12-20 03:35:11,605 root INFO:     connections: {208, 214, 230}
2017-12-20 03:35:13,137 root INFO:     processing input... (120000 tokens)
2017-12-20 03:35:13,137 root INFO:     compiling data distribution...
2017-12-20 03:35:13,256 root INFO:     learning Bayesian posteriors...
2017-12-20 03:35:13,256 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:35:13,642 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:35:13,642 root INFO:         compiling posteriors dictionary...
2017-12-20 03:35:14,358 root INFO:     compiling lex_dict...
2017-12-20 03:35:14,359 root INFO:         compiling list of unique lexemes...
2017-12-20 03:35:14,361 root INFO:         compiling the dictionary...
2017-12-20 03:35:14,680 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:35:14,680 root INFO:         lexeme count: 1001
2017-12-20 03:35:14,680 root INFO:     generating table from lex_dict...
2017-12-20 03:35:14,712 root INFO:     ...done!
2017-12-20 03:35:14,712 root INFO:     Running evaluation metrics...
2017-12-20 03:35:14,712 root INFO:       lex_size...
2017-12-20 03:35:14,712 root INFO:       class_count...
2017-12-20 03:35:14,712 root INFO:       exp_count...
2017-12-20 03:35:14,712 root INFO:       decl_entropy...
2017-12-20 03:35:14,712 root INFO:       avg_cell_entropy...
2017-12-20 03:35:14,717 root INFO:       cond_entropy...
2017-12-20 03:35:14,760 root INFO: Agent   261 is stepping...(gen: 5)
2017-12-20 03:35:14,760 root INFO:     retrieving input...
2017-12-20 03:35:14,760 root INFO:     connections: {240, 242, 208}
2017-12-20 03:35:16,341 root INFO:     processing input... (120000 tokens)
2017-12-20 03:35:16,342 root INFO:     compiling data distribution...
2017-12-20 03:35:16,489 root INFO:     learning Bayesian posteriors...
2017-12-20 03:35:16,489 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:35:16,948 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:35:16,948 root INFO:         compiling posteriors dictionary...
2017-12-20 03:35:17,977 root INFO:     compiling lex_dict...
