lex	freq	initFrq	cls_id	exponents
11-80	334	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-81	293	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-82	297	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-83	284	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-84	269	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-85	274	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-86	306	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-87	310	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-88	303	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-9	339	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-0	283	100	2	('a', 'c', 'e', 'g', 'i', 'k')
12-1	287	50	2	('a', 'c', 'e', 'g', 'i', 'k')
12-10	302	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-11	300	9	2	('a', 'c', 'e', 'g', 'i', 'k')
12-12	257	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-2	255	34	2	('a', 'c', 'e', 'g', 'i', 'k')
12-3	317	25	2	('a', 'c', 'e', 'g', 'i', 'k')
12-4	273	20	2	('a', 'c', 'e', 'g', 'i', 'k')
12-5	314	17	2	('a', 'c', 'e', 'g', 'i', 'k')
12-6	308	15	2	('a', 'c', 'e', 'g', 'i', 'k')
12-7	300	13	2	('a', 'c', 'e', 'g', 'i', 'k')
12-8	271	12	2	('a', 'c', 'e', 'g', 'i', 'k')
12-9	312	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-0	326	100	2	('a', 'c', 'e', 'g', 'i', 'k')
13-1	378	50	2	('a', 'c', 'e', 'g', 'i', 'k')
13-10	314	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-11	328	9	2	('a', 'c', 'e', 'g', 'i', 'k')
13-12	310	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-13	294	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-14	290	7	2	('a', 'c', 'e', 'g', 'i', 'k')
13-15	297	7	2	('a', 'c', 'e', 'g', 'i', 'k')
13-2	324	34	2	('a', 'c', 'e', 'g', 'i', 'k')
13-3	307	25	2	('a', 'c', 'e', 'g', 'i', 'k')
13-4	303	20	2	('a', 'c', 'e', 'g', 'i', 'k')
13-5	266	17	2	('a', 'c', 'e', 'g', 'i', 'k')
13-6	270	15	2	('a', 'c', 'e', 'g', 'i', 'k')
13-7	303	13	2	('a', 'c', 'e', 'g', 'i', 'k')
13-8	333	12	2	('a', 'c', 'e', 'g', 'i', 'k')
13-9	297	10	2	('a', 'c', 'e', 'g', 'i', 'k')
4-0	279	100	2	('a', 'c', 'e', 'g', 'i', 'k')
4-1	301	50	2	('a', 'c', 'e', 'g', 'i', 'k')
4-10	260	10	2	('a', 'c', 'e', 'g', 'i', 'k')
4-11	296	9	2	('a', 'c', 'e', 'g', 'i', 'k')
4-12	333	8	2	('a', 'c', 'e', 'g', 'i', 'k')
4-13	278	8	2	('a', 'c', 'e', 'g', 'i', 'k')
4-14	260	7	2	('a', 'c', 'e', 'g', 'i', 'k')
4-15	288	7	2	('a', 'c', 'e', 'g', 'i', 'k')
4-16	319	6	2	('a', 'c', 'e', 'g', 'i', 'k')
4-17	242	6	2	('a', 'c', 'e', 'g', 'i', 'k')
4-18	305	6	2	('a', 'c', 'e', 'g', 'i', 'k')
4-19	292	5	2	('a', 'c', 'e', 'g', 'i', 'k')
4-2	308	34	2	('a', 'c', 'e', 'g', 'i', 'k')
4-20	298	5	2	('a', 'c', 'e', 'g', 'i', 'k')
4-21	337	5	2	('a', 'c', 'e', 'g', 'i', 'k')
4-22	339	5	2	('a', 'c', 'e', 'g', 'i', 'k')
4-23	285	5	2	('a', 'c', 'e', 'g', 'i', 'k')
4-24	287	4	2	('a', 'c', 'e', 'g', 'i', 'k')
4-25	300	4	2	('a', 'c', 'e', 'g', 'i', 'k')
4-26	306	4	2	('a', 'c', 'e', 'g', 'i', 'k')
4-27	317	4	2	('a', 'c', 'e', 'g', 'i', 'k')
4-28	276	4	2	('a', 'c', 'e', 'g', 'i', 'k')
4-3	297	25	2	('a', 'c', 'e', 'g', 'i', 'k')
4-4	276	20	2	('a', 'c', 'e', 'g', 'i', 'k')
4-5	312	17	2	('a', 'c', 'e', 'g', 'i', 'k')
4-6	336	15	2	('a', 'c', 'e', 'g', 'i', 'k')
4-7	293	13	2	('a', 'c', 'e', 'g', 'i', 'k')
4-8	324	12	2	('a', 'c', 'e', 'g', 'i', 'k')
4-9	282	10	2	('a', 'c', 'e', 'g', 'i', 'k')
5-0	294	100	2	('a', 'c', 'e', 'g', 'i', 'k')
5-1	333	50	2	('a', 'c', 'e', 'g', 'i', 'k')
5-10	292	10	2	('a', 'c', 'e', 'g', 'i', 'k')
5-2	276	34	2	('a', 'c', 'e', 'g', 'i', 'k')
5-4	318	20	2	('a', 'c', 'e', 'g', 'i', 'k')
5-5	267	17	2	('a', 'c', 'e', 'g', 'i', 'k')
5-6	333	15	2	('a', 'c', 'e', 'g', 'i', 'k')
5-7	308	13	2	('a', 'c', 'e', 'g', 'i', 'k')
5-8	289	12	2	('a', 'c', 'e', 'g', 'i', 'k')
5-9	290	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-0	336	100	2	('a', 'c', 'e', 'g', 'i', 'k')
6-1	374	50	2	('a', 'c', 'e', 'g', 'i', 'k')
6-10	280	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-11	312	9	2	('a', 'c', 'e', 'g', 'i', 'k')
6-2	249	34	2	('a', 'c', 'e', 'g', 'i', 'k')
6-3	283	25	2	('a', 'c', 'e', 'g', 'i', 'k')
6-4	333	20	2	('a', 'c', 'e', 'g', 'i', 'k')
6-5	314	17	2	('a', 'c', 'e', 'g', 'i', 'k')
6-6	320	15	2	('a', 'c', 'e', 'g', 'i', 'k')
6-7	317	13	2	('a', 'c', 'e', 'g', 'i', 'k')
6-8	267	12	2	('a', 'c', 'e', 'g', 'i', 'k')
6-9	285	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-0	303	100	2	('a', 'c', 'e', 'g', 'i', 'k')
7-1	302	50	2	('a', 'c', 'e', 'g', 'i', 'k')
7-10	242	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-11	263	9	2	('a', 'c', 'e', 'g', 'i', 'k')
7-12	291	8	2	('a', 'c', 'e', 'g', 'i', 'k')
7-13	333	8	2	('a', 'c', 'e', 'g', 'i', 'k')
7-14	325	7	2	('a', 'c', 'e', 'g', 'i', 'k')
7-15	304	7	2	('a', 'c', 'e', 'g', 'i', 'k')
7-16	287	6	2	('a', 'c', 'e', 'g', 'i', 'k')
7-2	312	34	2	('a', 'c', 'e', 'g', 'i', 'k')
7-3	321	25	2	('a', 'c', 'e', 'g', 'i', 'k')
7-4	312	20	2	('a', 'c', 'e', 'g', 'i', 'k')
7-5	323	17	2	('a', 'c', 'e', 'g', 'i', 'k')
7-6	299	15	2	('a', 'c', 'e', 'g', 'i', 'k')
7-7	277	13	2	('a', 'c', 'e', 'g', 'i', 'k')
7-8	301	12	2	('a', 'c', 'e', 'g', 'i', 'k')
7-9	320	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-0	329	100	2	('a', 'c', 'e', 'g', 'i', 'k')
8-1	318	50	2	('a', 'c', 'e', 'g', 'i', 'k')
8-10	328	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-11	316	9	2	('a', 'c', 'e', 'g', 'i', 'k')
8-12	291	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-13	294	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-14	277	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-15	289	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-16	264	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-17	296	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-18	311	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-19	301	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-2	284	34	2	('a', 'c', 'e', 'g', 'i', 'k')
8-20	314	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-21	355	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-22	304	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-23	226	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-24	281	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-25	264	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-26	295	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-27	309	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-28	278	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-29	272	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-3	326	25	2	('a', 'c', 'e', 'g', 'i', 'k')
8-30	312	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-31	270	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-32	312	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-33	283	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-34	260	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-35	318	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-36	301	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-37	263	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-38	292	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-39	314	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-4	325	20	2	('a', 'c', 'e', 'g', 'i', 'k')
8-40	301	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-41	316	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-42	302	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-43	238	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-44	337	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-45	282	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-46	273	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-47	344	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-48	313	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-49	315	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-5	294	17	2	('a', 'c', 'e', 'g', 'i', 'k')
8-50	262	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-51	282	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-52	304	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-6	275	15	2	('a', 'c', 'e', 'g', 'i', 'k')
8-7	326	13	2	('a', 'c', 'e', 'g', 'i', 'k')
8-8	286	12	2	('a', 'c', 'e', 'g', 'i', 'k')
8-9	316	10	2	('a', 'c', 'e', 'g', 'i', 'k')
9-0	322	100	2	('a', 'c', 'e', 'g', 'i', 'k')
9-1	312	50	2	('a', 'c', 'e', 'g', 'i', 'k')
9-10	301	10	2	('a', 'c', 'e', 'g', 'i', 'k')
9-11	298	9	2	('a', 'c', 'e', 'g', 'i', 'k')
9-12	302	8	2	('a', 'c', 'e', 'g', 'i', 'k')
9-13	321	8	2	('a', 'c', 'e', 'g', 'i', 'k')
9-14	300	7	2	('a', 'c', 'e', 'g', 'i', 'k')
9-15	296	7	2	('a', 'c', 'e', 'g', 'i', 'k')
9-16	299	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-17	331	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-18	347	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-19	298	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-2	301	34	2	('a', 'c', 'e', 'g', 'i', 'k')
9-3	342	25	2	('a', 'c', 'e', 'g', 'i', 'k')
9-4	333	20	2	('a', 'c', 'e', 'g', 'i', 'k')
9-5	300	17	2	('a', 'c', 'e', 'g', 'i', 'k')
9-6	298	15	2	('a', 'c', 'e', 'g', 'i', 'k')
9-7	267	13	2	('a', 'c', 'e', 'g', 'i', 'k')
9-8	264	12	2	('a', 'c', 'e', 'g', 'i', 'k')
9-9	292	10	2	('a', 'c', 'e', 'g', 'i', 'k')
