2017-12-19 08:22:47,020 root INFO: Initializing model...
2017-12-19 08:22:47,020 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 08:45:40,369 root INFO:         compiling posteriors dictionary...
2017-12-19 08:45:41,448 root INFO:     compiling lex_dict...
2017-12-19 08:45:41,448 root INFO:         compiling list of unique lexemes...
2017-12-19 08:45:41,451 root INFO:         compiling the dictionary...
2017-12-19 08:45:41,779 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:45:41,781 root INFO:         lexeme count: 1001
2017-12-19 08:45:41,781 root INFO:     generating table from lex_dict...
2017-12-19 08:45:41,839 root INFO:     ...done!
2017-12-19 08:45:41,839 root INFO:     Running evaluation metrics...
2017-12-19 08:45:41,839 root INFO:       lex_size...
2017-12-19 08:45:41,839 root INFO:       class_count...
2017-12-19 08:45:41,839 root INFO:       exp_count...
2017-12-19 08:45:41,839 root INFO:       decl_entropy...
2017-12-19 08:45:41,840 root INFO:       avg_cell_entropy...
2017-12-19 08:45:41,849 root INFO:       cond_entropy...
2017-12-19 08:45:41,924 root INFO: Agent   284 is stepping...(gen: 5)
2017-12-19 08:45:41,924 root INFO:     retrieving input...
2017-12-19 08:45:41,925 root INFO:     connections: {209, 205, 206}
2017-12-19 08:45:43,782 root INFO:     processing input... (120000 tokens)
2017-12-19 08:45:43,783 root INFO:     compiling data distribution...
2017-12-19 08:45:43,972 root INFO:     learning Bayesian posteriors...
2017-12-19 08:45:43,972 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:45:44,614 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.019, ('D', 'uu'): 0.038, ('E', 'ww'): 0.016, ('F', 'ttt'): 0.038, ('A', 'a'): 0.014, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('F', 'iii'): 0.083, ('E', 'xx'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('E', 'fff'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:45:44,618 root INFO:         compiling posteriors dictionary...
2017-12-19 08:45:45,729 root INFO:     compiling lex_dict...
2017-12-19 08:45:45,729 root INFO:         compiling list of unique lexemes...
2017-12-19 08:45:45,737 root INFO:         compiling the dictionary...
2017-12-19 08:45:46,130 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:45:46,131 root INFO:         lexeme count: 1001
2017-12-19 08:45:46,131 root INFO:     generating table from lex_dict...
2017-12-19 08:45:46,178 root INFO:     ...done!
2017-12-19 08:45:46,178 root INFO:     Running evaluation metrics...
2017-12-19 08:45:46,179 root INFO:       lex_size...
2017-12-19 08:45:46,179 root INFO:       class_count...
2017-12-19 08:45:46,179 root INFO:       exp_count...
2017-12-19 08:45:46,179 root INFO:       decl_entropy...
2017-12-19 08:45:46,179 root INFO:       avg_cell_entropy...
2017-12-19 08:45:46,188 root INFO:       cond_entropy...
2017-12-19 08:45:46,249 root INFO: Agent   285 is stepping...(gen: 5)
2017-12-19 08:45:46,250 root INFO:     retrieving input...
2017-12-19 08:45:46,250 root INFO:     connections: {208, 228, 216}
2017-12-19 08:45:48,098 root INFO:     processing input... (120000 tokens)
2017-12-19 08:45:48,098 root INFO:     compiling data distribution...
2017-12-19 08:45:48,338 root INFO:     learning Bayesian posteriors...
2017-12-19 08:45:48,339 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:45:49,131 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.015, ('F', 'ttt'): 0.038, ('A', 'a'): 0.017, ('B', 'm'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('C', 'y'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('A', 'g'): 0.026, ('E', 'ccc'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('E', 'ddd'): 0.039, ('C', 'ee'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:45:49,273 root INFO:         compiling posteriors dictionary...
2017-12-19 08:45:50,413 root INFO:     compiling lex_dict...
2017-12-19 08:45:50,413 root INFO:         compiling list of unique lexemes...
2017-12-19 08:45:50,416 root INFO:         compiling the dictionary...
2017-12-19 08:45:50,749 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:45:50,751 root INFO:         lexeme count: 1001
2017-12-19 08:45:50,751 root INFO:     generating table from lex_dict...
2017-12-19 08:45:50,801 root INFO:     ...done!
2017-12-19 08:45:50,801 root INFO:     Running evaluation metrics...
2017-12-19 08:45:50,801 root INFO:       lex_size...
2017-12-19 08:45:50,801 root INFO:       class_count...
2017-12-19 08:45:50,801 root INFO:       exp_count...
2017-12-19 08:45:50,801 root INFO:       decl_entropy...
2017-12-19 08:45:50,802 root INFO:       avg_cell_entropy...
2017-12-19 08:45:50,810 root INFO:       cond_entropy...
2017-12-19 08:45:50,870 root INFO: Agent   286 is stepping...(gen: 5)
2017-12-19 08:45:50,870 root INFO:     retrieving input...
2017-12-19 08:45:50,871 root INFO:     connections: {200, 201, 210}
2017-12-19 08:45:52,711 root INFO:     processing input... (120000 tokens)
2017-12-19 08:45:52,711 root INFO:     compiling data distribution...
2017-12-19 08:45:52,891 root INFO:     learning Bayesian posteriors...
2017-12-19 08:45:52,891 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:45:53,527 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.017, ('D', 'uu'): 0.038, ('E', 'ww'): 0.015, ('F', 'ttt'): 0.038, ('A', 'a'): 0.017, ('B', 'm'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('C', 'y'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.045, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:45:53,528 root INFO:         compiling posteriors dictionary...
2017-12-19 08:45:54,723 root INFO:     compiling lex_dict...
2017-12-19 08:45:54,724 root INFO:         compiling list of unique lexemes...
2017-12-19 08:45:54,729 root INFO:         compiling the dictionary...
2017-12-19 08:45:55,140 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:45:55,141 root INFO:         lexeme count: 1001
2017-12-19 08:45:55,141 root INFO:     generating table from lex_dict...
2017-12-19 08:45:55,187 root INFO:     ...done!
2017-12-19 08:45:55,187 root INFO:     Running evaluation metrics...
2017-12-19 08:45:55,187 root INFO:       lex_size...
2017-12-19 08:45:55,187 root INFO:       class_count...
2017-12-19 08:45:55,187 root INFO:       exp_count...
2017-12-19 08:45:55,187 root INFO:       decl_entropy...
2017-12-19 08:45:55,188 root INFO:       avg_cell_entropy...
2017-12-19 08:45:55,198 root INFO:       cond_entropy...
2017-12-19 08:45:55,264 root INFO: Agent   287 is stepping...(gen: 5)
2017-12-19 08:45:55,264 root INFO:     retrieving input...
2017-12-19 08:45:55,264 root INFO:     connections: {227, 212, 238}
2017-12-19 08:45:57,134 root INFO:     processing input... (120000 tokens)
2017-12-19 08:45:57,134 root INFO:     compiling data distribution...
2017-12-19 08:45:57,338 root INFO:     learning Bayesian posteriors...
2017-12-19 08:45:57,338 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:45:58,073 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.016, ('F', 'ttt'): 0.038, ('A', 'a'): 0.015, ('F', 'iii'): 0.083, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('E', 'zz'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:45:58,073 root INFO:         compiling posteriors dictionary...
2017-12-19 08:45:59,193 root INFO:     compiling lex_dict...
2017-12-19 08:45:59,194 root INFO:         compiling list of unique lexemes...
2017-12-19 08:45:59,199 root INFO:         compiling the dictionary...
2017-12-19 08:45:59,542 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:45:59,544 root INFO:         lexeme count: 1001
2017-12-19 08:45:59,544 root INFO:     generating table from lex_dict...
2017-12-19 08:45:59,593 root INFO:     ...done!
2017-12-19 08:45:59,593 root INFO:     Running evaluation metrics...
2017-12-19 08:45:59,593 root INFO:       lex_size...
2017-12-19 08:45:59,594 root INFO:       class_count...
2017-12-19 08:45:59,594 root INFO:       exp_count...
2017-12-19 08:45:59,594 root INFO:       decl_entropy...
2017-12-19 08:45:59,594 root INFO:       avg_cell_entropy...
2017-12-19 08:45:59,603 root INFO:       cond_entropy...
2017-12-19 08:45:59,668 root INFO: Agent   288 is stepping...(gen: 5)
2017-12-19 08:45:59,669 root INFO:     retrieving input...
2017-12-19 08:45:59,669 root INFO:     connections: {249, 227, 214}
2017-12-19 08:46:01,640 root INFO:     processing input... (120000 tokens)
2017-12-19 08:46:01,640 root INFO:     compiling data distribution...
2017-12-19 08:46:01,834 root INFO:     learning Bayesian posteriors...
2017-12-19 08:46:01,834 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:46:02,481 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.014, ('F', 'ttt'): 0.038, ('A', 'a'): 0.015, ('C', 'y'): 0.083, ('F', 'iii'): 0.083, ('B', 'm'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('A', 'c'): 0.129, ('F', 'jjj'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:46:02,482 root INFO:         compiling posteriors dictionary...
2017-12-19 08:46:03,479 root INFO:     compiling lex_dict...
2017-12-19 08:46:03,479 root INFO:         compiling list of unique lexemes...
2017-12-19 08:46:03,486 root INFO:         compiling the dictionary...
2017-12-19 08:46:03,820 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:46:03,821 root INFO:         lexeme count: 1001
2017-12-19 08:46:03,821 root INFO:     generating table from lex_dict...
2017-12-19 08:46:03,864 root INFO:     ...done!
2017-12-19 08:46:03,865 root INFO:     Running evaluation metrics...
2017-12-19 08:46:03,865 root INFO:       lex_size...
2017-12-19 08:46:03,865 root INFO:       class_count...
2017-12-19 08:46:03,865 root INFO:       exp_count...
2017-12-19 08:46:03,865 root INFO:       decl_entropy...
2017-12-19 08:46:03,865 root INFO:       avg_cell_entropy...
2017-12-19 08:46:03,871 root INFO:       cond_entropy...
2017-12-19 08:46:03,936 root INFO: Agent   289 is stepping...(gen: 5)
2017-12-19 08:46:03,937 root INFO:     retrieving input...
2017-12-19 08:46:03,937 root INFO:     connections: {208, 248, 234}
2017-12-19 08:46:05,675 root INFO:     processing input... (120000 tokens)
2017-12-19 08:46:05,675 root INFO:     compiling data distribution...
2017-12-19 08:46:05,884 root INFO:     learning Bayesian posteriors...
2017-12-19 08:46:05,885 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:46:06,481 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.016, ('F', 'ttt'): 0.038, ('A', 'a'): 0.016, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('E', 'ddd'): 0.039, ('C', 'ee'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('D', 'kk'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:46:06,481 root INFO:         compiling posteriors dictionary...
2017-12-19 08:46:07,698 root INFO:     compiling lex_dict...
2017-12-19 08:46:07,699 root INFO:         compiling list of unique lexemes...
2017-12-19 08:46:07,706 root INFO:         compiling the dictionary...
2017-12-19 08:46:08,088 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:46:08,090 root INFO:         lexeme count: 1001
2017-12-19 08:46:08,090 root INFO:     generating table from lex_dict...
2017-12-19 08:46:08,137 root INFO:     ...done!
2017-12-19 08:46:08,138 root INFO:     Running evaluation metrics...
2017-12-19 08:46:08,138 root INFO:       lex_size...
2017-12-19 08:46:08,138 root INFO:       class_count...
2017-12-19 08:46:08,138 root INFO:       exp_count...
2017-12-19 08:46:08,138 root INFO:       decl_entropy...
2017-12-19 08:46:08,138 root INFO:       avg_cell_entropy...
2017-12-19 08:46:08,147 root INFO:       cond_entropy...
2017-12-19 08:46:08,284 root INFO: Agent   290 is stepping...(gen: 5)
2017-12-19 08:46:08,284 root INFO:     retrieving input...
2017-12-19 08:46:08,285 root INFO:     connections: {232, 218, 206}
2017-12-19 08:46:10,308 root INFO:     processing input... (120000 tokens)
2017-12-19 08:46:10,308 root INFO:     compiling data distribution...
2017-12-19 08:46:10,507 root INFO:     learning Bayesian posteriors...
2017-12-19 08:46:10,508 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:46:11,242 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.018, ('D', 'uu'): 0.038, ('E', 'ww'): 0.016, ('F', 'ttt'): 0.038, ('A', 'a'): 0.014, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('A', 'j'): 0.07, ('F', 'qqq'): 0.044, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:46:11,272 root INFO:         compiling posteriors dictionary...
2017-12-19 08:46:12,297 root INFO:     compiling lex_dict...
2017-12-19 08:46:12,297 root INFO:         compiling list of unique lexemes...
2017-12-19 08:46:12,302 root INFO:         compiling the dictionary...
2017-12-19 08:46:14,318 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:46:14,319 root INFO:         lexeme count: 1001
2017-12-19 08:46:14,319 root INFO:     generating table from lex_dict...
2017-12-19 08:46:14,374 root INFO:     ...done!
2017-12-19 08:46:14,374 root INFO:     Running evaluation metrics...
2017-12-19 08:46:14,374 root INFO:       lex_size...
2017-12-19 08:46:14,374 root INFO:       class_count...
2017-12-19 08:46:14,374 root INFO:       exp_count...
2017-12-19 08:46:14,374 root INFO:       decl_entropy...
2017-12-19 08:46:14,374 root INFO:       avg_cell_entropy...
2017-12-19 08:46:14,384 root INFO:       cond_entropy...
2017-12-19 08:46:14,458 root INFO: Agent   291 is stepping...(gen: 5)
2017-12-19 08:46:14,458 root INFO:     retrieving input...
2017-12-19 08:46:14,458 root INFO:     connections: {201, 244, 230}
2017-12-19 08:46:16,539 root INFO:     processing input... (120000 tokens)
2017-12-19 08:46:16,539 root INFO:     compiling data distribution...
2017-12-19 08:46:16,726 root INFO:     learning Bayesian posteriors...
2017-12-19 08:46:16,726 root INFO:         compiling mean neighbor behaviors...
