2017-12-19 17:06:45,164 root INFO: Initializing model...
2017-12-19 17:06:45,164 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 17:41:22,721 root INFO:         compiling posteriors dictionary...
2017-12-19 17:41:25,152 root INFO:     compiling lex_dict...
2017-12-19 17:41:25,152 root INFO:         compiling list of unique lexemes...
2017-12-19 17:41:25,158 root INFO:         compiling the dictionary...
2017-12-19 17:41:25,829 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:41:25,830 root INFO:         lexeme count: 1001
2017-12-19 17:41:25,831 root INFO:     generating table from lex_dict...
2017-12-19 17:41:25,886 root INFO:     ...done!
2017-12-19 17:41:25,886 root INFO:     Running evaluation metrics...
2017-12-19 17:41:25,886 root INFO:       lex_size...
2017-12-19 17:41:25,886 root INFO:       class_count...
2017-12-19 17:41:25,886 root INFO:       exp_count...
2017-12-19 17:41:25,886 root INFO:       decl_entropy...
2017-12-19 17:41:25,887 root INFO:       avg_cell_entropy...
2017-12-19 17:41:25,897 root INFO:       cond_entropy...
2017-12-19 17:41:25,974 root INFO: Agent   258 is stepping...(gen: 5)
2017-12-19 17:41:25,974 root INFO:     retrieving input...
2017-12-19 17:41:25,975 root INFO:     connections: {232, 209, 212}
2017-12-19 17:41:29,264 root INFO:     processing input... (180000 tokens)
2017-12-19 17:41:29,264 root INFO:     compiling data distribution...
2017-12-19 17:41:29,545 root INFO:     learning Bayesian posteriors...
2017-12-19 17:41:29,545 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:41:30,736 root INFO:             MN_weights: {('B', 'm'): 0.165, ('B', 'x'): 0.156, ('C', 'jj'): 0.201, ('D', 'uu'): 0.157, ('D', 'vv'): 0.167, ('E', 'ww'): 0.201, ('F', 'iii'): 0.165, ('F', 'ttt'): 0.156, ('A', 'a'): 0.201, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('A', 'h'): 0.103, ('C', 'ee'): 0.101, ('E', 'ddd'): 0.103, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 17:41:30,736 root INFO:         compiling posteriors dictionary...
2017-12-19 17:41:33,194 root INFO:     compiling lex_dict...
2017-12-19 17:41:33,194 root INFO:         compiling list of unique lexemes...
2017-12-19 17:41:33,200 root INFO:         compiling the dictionary...
2017-12-19 17:41:33,821 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:41:33,822 root INFO:         lexeme count: 1001
2017-12-19 17:41:33,822 root INFO:     generating table from lex_dict...
2017-12-19 17:41:33,878 root INFO:     ...done!
2017-12-19 17:41:33,878 root INFO:     Running evaluation metrics...
2017-12-19 17:41:33,878 root INFO:       lex_size...
2017-12-19 17:41:33,878 root INFO:       class_count...
2017-12-19 17:41:33,878 root INFO:       exp_count...
2017-12-19 17:41:33,878 root INFO:       decl_entropy...
2017-12-19 17:41:33,878 root INFO:       avg_cell_entropy...
2017-12-19 17:41:33,889 root INFO:       cond_entropy...
2017-12-19 17:41:33,972 root INFO: Agent   259 is stepping...(gen: 5)
2017-12-19 17:41:33,972 root INFO:     retrieving input...
2017-12-19 17:41:33,972 root INFO:     connections: {232, 222, 208}
2017-12-19 17:41:37,345 root INFO:     processing input... (180000 tokens)
2017-12-19 17:41:37,345 root INFO:     compiling data distribution...
2017-12-19 17:41:37,635 root INFO:     learning Bayesian posteriors...
2017-12-19 17:41:37,636 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:41:38,899 root INFO:             MN_weights: {('B', 'm'): 0.163, ('C', 'jj'): 0.201, ('D', 'vv'): 0.162, ('E', 'ww'): 0.201, ('F', 'iii'): 0.16, ('A', 'a'): 0.201, ('B', 'x'): 0.153, ('D', 'uu'): 0.152, ('F', 'ttt'): 0.153, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.029, ('A', 'g'): 0.029, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.104, ('E', 'ddd'): 0.1, ('A', 'h'): 0.1, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 17:41:38,899 root INFO:         compiling posteriors dictionary...
2017-12-19 17:41:41,378 root INFO:     compiling lex_dict...
2017-12-19 17:41:41,378 root INFO:         compiling list of unique lexemes...
2017-12-19 17:41:41,383 root INFO:         compiling the dictionary...
2017-12-19 17:41:41,993 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:41:41,994 root INFO:         lexeme count: 1001
2017-12-19 17:41:41,994 root INFO:     generating table from lex_dict...
2017-12-19 17:41:42,060 root INFO:     ...done!
2017-12-19 17:41:42,061 root INFO:     Running evaluation metrics...
2017-12-19 17:41:42,061 root INFO:       lex_size...
2017-12-19 17:41:42,061 root INFO:       class_count...
2017-12-19 17:41:42,061 root INFO:       exp_count...
2017-12-19 17:41:42,061 root INFO:       decl_entropy...
2017-12-19 17:41:42,061 root INFO:       avg_cell_entropy...
2017-12-19 17:41:42,075 root INFO:       cond_entropy...
2017-12-19 17:41:42,165 root INFO: Agent   260 is stepping...(gen: 5)
2017-12-19 17:41:42,165 root INFO:     retrieving input...
2017-12-19 17:41:42,165 root INFO:     connections: {200, 244, 231}
2017-12-19 17:41:45,473 root INFO:     processing input... (180000 tokens)
2017-12-19 17:41:45,473 root INFO:     compiling data distribution...
2017-12-19 17:41:45,733 root INFO:     learning Bayesian posteriors...
2017-12-19 17:41:45,734 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:41:46,770 root INFO:             MN_weights: {('B', 'm'): 0.169, ('B', 'x'): 0.154, ('C', 'jj'): 0.201, ('D', 'uu'): 0.153, ('E', 'ww'): 0.201, ('F', 'iii'): 0.171, ('F', 'ttt'): 0.154, ('A', 'a'): 0.201, ('D', 'vv'): 0.167, ('E', 'hhh'): 0.105, ('C', 'ii'): 0.105, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.082, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.101, ('E', 'ddd'): 0.101, ('A', 'h'): 0.1, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 17:41:46,771 root INFO:         compiling posteriors dictionary...
2017-12-19 17:41:49,672 root INFO:     compiling lex_dict...
2017-12-19 17:41:49,672 root INFO:         compiling list of unique lexemes...
2017-12-19 17:41:49,677 root INFO:         compiling the dictionary...
2017-12-19 17:41:50,325 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:41:50,326 root INFO:         lexeme count: 1001
2017-12-19 17:41:50,327 root INFO:     generating table from lex_dict...
2017-12-19 17:41:50,378 root INFO:     ...done!
2017-12-19 17:41:50,378 root INFO:     Running evaluation metrics...
2017-12-19 17:41:50,378 root INFO:       lex_size...
2017-12-19 17:41:50,379 root INFO:       class_count...
2017-12-19 17:41:50,379 root INFO:       exp_count...
2017-12-19 17:41:50,379 root INFO:       decl_entropy...
2017-12-19 17:41:50,379 root INFO:       avg_cell_entropy...
2017-12-19 17:41:50,389 root INFO:       cond_entropy...
2017-12-19 17:41:50,463 root INFO: Agent   261 is stepping...(gen: 5)
2017-12-19 17:41:50,464 root INFO:     retrieving input...
2017-12-19 17:41:50,464 root INFO:     connections: {249, 241, 207}
2017-12-19 17:41:53,777 root INFO:     processing input... (180000 tokens)
2017-12-19 17:41:53,777 root INFO:     compiling data distribution...
2017-12-19 17:41:54,074 root INFO:     learning Bayesian posteriors...
2017-12-19 17:41:54,074 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:41:55,321 root INFO:             MN_weights: {('B', 'm'): 0.174, ('B', 'x'): 0.15, ('C', 'jj'): 0.201, ('D', 'uu'): 0.153, ('E', 'ww'): 0.201, ('F', 'ttt'): 0.153, ('A', 'a'): 0.201, ('D', 'vv'): 0.17, ('F', 'iii'): 0.17, ('E', 'hhh'): 0.105, ('C', 'ii'): 0.105, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.1, ('A', 'h'): 0.102, ('E', 'ddd'): 0.1, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 17:41:55,322 root INFO:         compiling posteriors dictionary...
2017-12-19 17:41:57,975 root INFO:     compiling lex_dict...
2017-12-19 17:41:57,976 root INFO:         compiling list of unique lexemes...
2017-12-19 17:41:57,981 root INFO:         compiling the dictionary...
2017-12-19 17:41:58,577 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:41:58,578 root INFO:         lexeme count: 1001
2017-12-19 17:41:58,578 root INFO:     generating table from lex_dict...
2017-12-19 17:41:58,627 root INFO:     ...done!
2017-12-19 17:41:58,627 root INFO:     Running evaluation metrics...
2017-12-19 17:41:58,627 root INFO:       lex_size...
2017-12-19 17:41:58,627 root INFO:       class_count...
2017-12-19 17:41:58,628 root INFO:       exp_count...
2017-12-19 17:41:58,628 root INFO:       decl_entropy...
2017-12-19 17:41:58,628 root INFO:       avg_cell_entropy...
2017-12-19 17:41:58,640 root INFO:       cond_entropy...
2017-12-19 17:41:58,725 root INFO: Agent   262 is stepping...(gen: 5)
2017-12-19 17:41:58,725 root INFO:     retrieving input...
2017-12-19 17:41:58,725 root INFO:     connections: {233, 244, 238}
2017-12-19 17:42:02,061 root INFO:     processing input... (180000 tokens)
2017-12-19 17:42:02,062 root INFO:     compiling data distribution...
2017-12-19 17:42:02,383 root INFO:     learning Bayesian posteriors...
2017-12-19 17:42:02,383 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:42:03,576 root INFO:             MN_weights: {('B', 'x'): 0.153, ('C', 'jj'): 0.201, ('D', 'uu'): 0.155, ('D', 'vv'): 0.173, ('E', 'ww'): 0.201, ('F', 'iii'): 0.171, ('F', 'ttt'): 0.153, ('A', 'a'): 0.201, ('B', 'm'): 0.174, ('E', 'hhh'): 0.106, ('C', 'ii'): 0.105, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.029, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.082, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.102, ('A', 'h'): 0.102, ('E', 'ddd'): 0.1, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 17:42:03,577 root INFO:         compiling posteriors dictionary...
2017-12-19 17:42:06,278 root INFO:     compiling lex_dict...
2017-12-19 17:42:06,278 root INFO:         compiling list of unique lexemes...
2017-12-19 17:42:06,284 root INFO:         compiling the dictionary...
2017-12-19 17:42:08,562 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:42:08,564 root INFO:         lexeme count: 1001
2017-12-19 17:42:08,564 root INFO:     generating table from lex_dict...
2017-12-19 17:42:08,616 root INFO:     ...done!
2017-12-19 17:42:08,617 root INFO:     Running evaluation metrics...
2017-12-19 17:42:08,617 root INFO:       lex_size...
2017-12-19 17:42:08,617 root INFO:       class_count...
2017-12-19 17:42:08,617 root INFO:       exp_count...
2017-12-19 17:42:08,617 root INFO:       decl_entropy...
2017-12-19 17:42:08,617 root INFO:       avg_cell_entropy...
2017-12-19 17:42:08,629 root INFO:       cond_entropy...
2017-12-19 17:42:08,710 root INFO: Agent   263 is stepping...(gen: 5)
2017-12-19 17:42:08,710 root INFO:     retrieving input...
2017-12-19 17:42:08,711 root INFO:     connections: {208, 240, 244}
2017-12-19 17:42:12,053 root INFO:     processing input... (180000 tokens)
2017-12-19 17:42:12,053 root INFO:     compiling data distribution...
2017-12-19 17:42:12,453 root INFO:     learning Bayesian posteriors...
2017-12-19 17:42:12,453 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:42:13,775 root INFO:             MN_weights: {('B', 'm'): 0.177, ('B', 'x'): 0.156, ('C', 'jj'): 0.201, ('D', 'uu'): 0.156, ('D', 'vv'): 0.173, ('E', 'ww'): 0.201, ('F', 'iii'): 0.17, ('F', 'ttt'): 0.156, ('A', 'a'): 0.201, ('E', 'hhh'): 0.106, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.029, ('E', 'ccc'): 0.029, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.082, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.103, ('E', 'ddd'): 0.101, ('A', 'h'): 0.102, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 17:42:13,775 root INFO:         compiling posteriors dictionary...
2017-12-19 17:42:16,466 root INFO:     compiling lex_dict...
2017-12-19 17:42:16,466 root INFO:         compiling list of unique lexemes...
2017-12-19 17:42:16,472 root INFO:         compiling the dictionary...
2017-12-19 17:42:17,115 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:42:17,117 root INFO:         lexeme count: 1001
2017-12-19 17:42:17,117 root INFO:     generating table from lex_dict...
2017-12-19 17:42:17,182 root INFO:     ...done!
2017-12-19 17:42:17,183 root INFO:     Running evaluation metrics...
2017-12-19 17:42:17,183 root INFO:       lex_size...
2017-12-19 17:42:17,183 root INFO:       class_count...
2017-12-19 17:42:17,183 root INFO:       exp_count...
2017-12-19 17:42:17,183 root INFO:       decl_entropy...
2017-12-19 17:42:17,183 root INFO:       avg_cell_entropy...
2017-12-19 17:42:17,194 root INFO:       cond_entropy...
2017-12-19 17:42:17,308 root INFO: Agent   264 is stepping...(gen: 5)
2017-12-19 17:42:17,308 root INFO:     retrieving input...
2017-12-19 17:42:17,308 root INFO:     connections: {202, 212, 222}
2017-12-19 17:42:20,537 root INFO:     processing input... (180000 tokens)
2017-12-19 17:42:20,538 root INFO:     compiling data distribution...
2017-12-19 17:42:20,848 root INFO:     learning Bayesian posteriors...
2017-12-19 17:42:20,849 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:42:22,190 root INFO:             MN_weights: {('B', 'm'): 0.17, ('B', 'x'): 0.156, ('C', 'jj'): 0.201, ('D', 'uu'): 0.157, ('D', 'vv'): 0.172, ('E', 'ww'): 0.201, ('F', 'iii'): 0.167, ('F', 'ttt'): 0.157, ('A', 'a'): 0.201, ('A', 'l'): 0.105, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.029, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('A', 'h'): 0.103, ('C', 'ee'): 0.103, ('E', 'ddd'): 0.103, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 17:42:22,190 root INFO:         compiling posteriors dictionary...
2017-12-19 17:42:24,991 root INFO:     compiling lex_dict...
2017-12-19 17:42:24,991 root INFO:         compiling list of unique lexemes...
2017-12-19 17:42:24,997 root INFO:         compiling the dictionary...
2017-12-19 17:42:25,654 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:42:25,655 root INFO:         lexeme count: 1001
2017-12-19 17:42:25,655 root INFO:     generating table from lex_dict...
2017-12-19 17:42:25,717 root INFO:     ...done!
2017-12-19 17:42:25,718 root INFO:     Running evaluation metrics...
2017-12-19 17:42:25,718 root INFO:       lex_size...
2017-12-19 17:42:25,718 root INFO:       class_count...
2017-12-19 17:42:25,719 root INFO:       exp_count...
2017-12-19 17:42:25,719 root INFO:       decl_entropy...
2017-12-19 17:42:25,719 root INFO:       avg_cell_entropy...
2017-12-19 17:42:25,729 root INFO:       cond_entropy...
2017-12-19 17:42:25,804 root INFO: Agent   265 is stepping...(gen: 5)
2017-12-19 17:42:25,804 root INFO:     retrieving input...
2017-12-19 17:42:25,805 root INFO:     connections: {208, 201, 212}
2017-12-19 17:42:29,344 root INFO:     processing input... (180000 tokens)
2017-12-19 17:42:29,346 root INFO:     compiling data distribution...
2017-12-19 17:42:29,677 root INFO:     learning Bayesian posteriors...
2017-12-19 17:42:29,677 root INFO:         compiling mean neighbor behaviors...
