lex	freq	initFrq	cls_id	exponents
6-119	172	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-12	170	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-120	161	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-121	191	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-122	205	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-123	190	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-124	195	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-125	160	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-126	183	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-127	188	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-128	181	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-129	179	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-13	177	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-130	158	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-131	187	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-132	140	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-133	190	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-14	159	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-15	176	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-16	178	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-17	188	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-18	146	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-19	184	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-2	166	34	2	('a', 'c', 'e', 'g', 'j', 'l')
6-20	148	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-21	182	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-22	134	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-23	182	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-24	199	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-25	186	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-26	199	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-27	152	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-28	195	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-29	180	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-3	169	25	2	('a', 'c', 'e', 'g', 'j', 'l')
6-30	144	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-31	179	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-32	198	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-33	169	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-34	183	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-35	189	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-36	180	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-37	170	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-38	176	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-39	201	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-4	179	20	2	('a', 'c', 'e', 'g', 'j', 'l')
6-40	205	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-41	195	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-42	213	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-43	188	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-44	195	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-45	163	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-46	207	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-47	202	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-48	171	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-49	178	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-5	182	17	2	('a', 'c', 'e', 'g', 'j', 'l')
6-50	185	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-51	191	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-52	189	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-53	200	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-54	190	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-55	158	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-56	199	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-57	202	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-58	198	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-59	224	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-6	212	15	2	('a', 'c', 'e', 'g', 'j', 'l')
6-60	149	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-61	185	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-62	173	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-63	183	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-64	182	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-65	191	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-66	194	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-67	178	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-68	192	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-69	153	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-7	161	13	2	('a', 'c', 'e', 'g', 'j', 'l')
6-70	195	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-71	189	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-72	178	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-73	160	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-74	163	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-75	149	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-76	155	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-77	185	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-78	205	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-79	170	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-8	178	12	2	('a', 'c', 'e', 'g', 'j', 'l')
6-80	165	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-81	184	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-82	205	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-83	210	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-84	160	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-85	162	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-86	151	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-87	169	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-88	190	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-89	181	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-9	180	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-90	184	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-91	138	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-92	163	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-93	179	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-94	170	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-95	159	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-96	176	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-97	189	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-98	178	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-99	174	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-0	202	100	2	('a', 'c', 'e', 'g', 'j', 'l')
7-1	166	50	2	('a', 'c', 'e', 'g', 'j', 'l')
7-10	182	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-11	194	9	2	('a', 'c', 'e', 'g', 'j', 'l')
7-12	176	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-13	173	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-14	195	7	2	('a', 'c', 'e', 'g', 'j', 'l')
7-15	155	7	2	('a', 'c', 'e', 'g', 'j', 'l')
7-16	167	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-17	167	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-18	191	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-19	168	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-2	218	34	2	('a', 'c', 'e', 'g', 'j', 'l')
7-20	182	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-21	207	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-3	182	25	2	('a', 'c', 'e', 'g', 'j', 'l')
7-4	164	20	2	('a', 'c', 'e', 'g', 'j', 'l')
7-5	185	17	2	('a', 'c', 'e', 'g', 'j', 'l')
7-6	186	15	2	('a', 'c', 'e', 'g', 'j', 'l')
7-7	183	13	2	('a', 'c', 'e', 'g', 'j', 'l')
7-8	185	12	2	('a', 'c', 'e', 'g', 'j', 'l')
7-9	175	10	2	('a', 'c', 'e', 'g', 'j', 'l')
8-0	182	100	2	('a', 'c', 'e', 'g', 'j', 'l')
8-1	156	50	2	('a', 'c', 'e', 'g', 'j', 'l')
8-10	182	10	2	('a', 'c', 'e', 'g', 'j', 'l')
8-11	151	9	2	('a', 'c', 'e', 'g', 'j', 'l')
8-12	175	8	2	('a', 'c', 'e', 'g', 'j', 'l')
8-13	156	8	2	('a', 'c', 'e', 'g', 'j', 'l')
8-14	189	7	2	('a', 'c', 'e', 'g', 'j', 'l')
8-15	153	7	2	('a', 'c', 'e', 'g', 'j', 'l')
8-16	198	6	2	('a', 'c', 'e', 'g', 'j', 'l')
8-17	165	6	2	('a', 'c', 'e', 'g', 'j', 'l')
8-18	184	6	2	('a', 'c', 'e', 'g', 'j', 'l')
8-19	179	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-2	161	34	2	('a', 'c', 'e', 'g', 'j', 'l')
8-3	176	25	2	('a', 'c', 'e', 'g', 'j', 'l')
8-4	188	20	2	('a', 'c', 'e', 'g', 'j', 'l')
8-5	187	17	2	('a', 'c', 'e', 'g', 'j', 'l')
8-6	206	15	2	('a', 'c', 'e', 'g', 'j', 'l')
8-7	164	13	2	('a', 'c', 'e', 'g', 'j', 'l')
8-8	209	12	2	('a', 'c', 'e', 'g', 'j', 'l')
8-9	169	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-0	172	100	2	('a', 'c', 'e', 'g', 'j', 'l')
9-1	191	50	2	('a', 'c', 'e', 'g', 'j', 'l')
9-10	194	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-11	187	9	2	('a', 'c', 'e', 'g', 'j', 'l')
9-12	194	8	2	('a', 'c', 'e', 'g', 'j', 'l')
9-13	194	8	2	('a', 'c', 'e', 'g', 'j', 'l')
9-14	204	7	2	('a', 'c', 'e', 'g', 'j', 'l')
9-15	175	7	2	('a', 'c', 'e', 'g', 'j', 'l')
9-16	181	6	2	('a', 'c', 'e', 'g', 'j', 'l')
9-17	189	6	2	('a', 'c', 'e', 'g', 'j', 'l')
9-18	190	6	2	('a', 'c', 'e', 'g', 'j', 'l')
9-19	153	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-2	174	34	2	('a', 'c', 'e', 'g', 'j', 'l')
9-20	183	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-21	167	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-22	185	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-23	185	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-24	186	4	2	('a', 'c', 'e', 'g', 'j', 'l')
9-25	193	4	2	('a', 'c', 'e', 'g', 'j', 'l')
9-3	180	25	2	('a', 'c', 'e', 'g', 'j', 'l')
9-4	207	20	2	('a', 'c', 'e', 'g', 'j', 'l')
9-5	164	17	2	('a', 'c', 'e', 'g', 'j', 'l')
9-6	163	15	2	('a', 'c', 'e', 'g', 'j', 'l')
9-7	191	13	2	('a', 'c', 'e', 'g', 'j', 'l')
9-8	210	12	2	('a', 'c', 'e', 'g', 'j', 'l')
9-9	210	10	2	('a', 'c', 'e', 'g', 'j', 'l')
2-14	193	7	3	('b', 'd', 'f', 'h', 'j', 'l')
