lex	freq	initFrq	cls_id	exponents
13-89	181	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-9	230	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-90	174	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-91	208	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-92	230	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-93	230	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-94	164	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-95	218	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-96	218	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-97	198	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-98	229	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-99	216	1	2	('c', 'g', 'j', 'n', 'r', 'v')
14-0	203	100	2	('c', 'g', 'j', 'n', 'r', 'v')
14-1	229	50	2	('c', 'g', 'j', 'n', 'r', 'v')
14-10	224	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-11	253	9	2	('c', 'g', 'j', 'n', 'r', 'v')
14-12	229	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-13	200	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-2	241	34	2	('c', 'g', 'j', 'n', 'r', 'v')
14-3	202	25	2	('c', 'g', 'j', 'n', 'r', 'v')
14-4	233	20	2	('c', 'g', 'j', 'n', 'r', 'v')
14-5	232	17	2	('c', 'g', 'j', 'n', 'r', 'v')
14-6	221	15	2	('c', 'g', 'j', 'n', 'r', 'v')
14-7	215	13	2	('c', 'g', 'j', 'n', 'r', 'v')
14-8	197	12	2	('c', 'g', 'j', 'n', 'r', 'v')
14-9	198	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-0	212	100	2	('c', 'g', 'j', 'n', 'r', 'v')
15-1	199	50	2	('c', 'g', 'j', 'n', 'r', 'v')
15-10	210	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-11	199	9	2	('c', 'g', 'j', 'n', 'r', 'v')
15-12	175	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-13	184	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-14	185	7	2	('c', 'g', 'j', 'n', 'r', 'v')
15-15	222	7	2	('c', 'g', 'j', 'n', 'r', 'v')
15-16	218	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-2	217	34	2	('c', 'g', 'j', 'n', 'r', 'v')
15-3	245	25	2	('c', 'g', 'j', 'n', 'r', 'v')
15-4	185	20	2	('c', 'g', 'j', 'n', 'r', 'v')
15-5	202	17	2	('c', 'g', 'j', 'n', 'r', 'v')
15-6	210	15	2	('c', 'g', 'j', 'n', 'r', 'v')
15-7	225	13	2	('c', 'g', 'j', 'n', 'r', 'v')
15-8	212	12	2	('c', 'g', 'j', 'n', 'r', 'v')
15-9	229	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-0	201	100	2	('c', 'g', 'j', 'n', 'r', 'v')
16-1	202	50	2	('c', 'g', 'j', 'n', 'r', 'v')
16-10	204	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-11	187	9	2	('c', 'g', 'j', 'n', 'r', 'v')
16-12	223	8	2	('c', 'g', 'j', 'n', 'r', 'v')
16-13	206	8	2	('c', 'g', 'j', 'n', 'r', 'v')
16-14	208	7	2	('c', 'g', 'j', 'n', 'r', 'v')
16-15	198	7	2	('c', 'g', 'j', 'n', 'r', 'v')
16-16	191	6	2	('c', 'g', 'j', 'n', 'r', 'v')
16-17	196	6	2	('c', 'g', 'j', 'n', 'r', 'v')
16-18	210	6	2	('c', 'g', 'j', 'n', 'r', 'v')
16-2	183	34	2	('c', 'g', 'j', 'n', 'r', 'v')
16-3	190	25	2	('c', 'g', 'j', 'n', 'r', 'v')
16-4	188	20	2	('c', 'g', 'j', 'n', 'r', 'v')
16-5	247	17	2	('c', 'g', 'j', 'n', 'r', 'v')
16-6	224	15	2	('c', 'g', 'j', 'n', 'r', 'v')
16-7	229	13	2	('c', 'g', 'j', 'n', 'r', 'v')
16-8	209	12	2	('c', 'g', 'j', 'n', 'r', 'v')
16-9	214	10	2	('c', 'g', 'j', 'n', 'r', 'v')
17-0	180	100	2	('c', 'g', 'j', 'n', 'r', 'v')
17-1	181	50	2	('c', 'g', 'j', 'n', 'r', 'v')
17-10	211	10	2	('c', 'g', 'j', 'n', 'r', 'v')
17-11	191	9	2	('c', 'g', 'j', 'n', 'r', 'v')
17-12	226	8	2	('c', 'g', 'j', 'n', 'r', 'v')
17-13	223	8	2	('c', 'g', 'j', 'n', 'r', 'v')
17-14	189	7	2	('c', 'g', 'j', 'n', 'r', 'v')
17-15	174	7	2	('c', 'g', 'j', 'n', 'r', 'v')
17-16	182	6	2	('c', 'g', 'j', 'n', 'r', 'v')
17-17	210	6	2	('c', 'g', 'j', 'n', 'r', 'v')
17-18	184	6	2	('c', 'g', 'j', 'n', 'r', 'v')
17-19	188	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-2	227	34	2	('c', 'g', 'j', 'n', 'r', 'v')
17-20	207	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-21	210	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-3	226	25	2	('c', 'g', 'j', 'n', 'r', 'v')
17-4	199	20	2	('c', 'g', 'j', 'n', 'r', 'v')
17-5	233	17	2	('c', 'g', 'j', 'n', 'r', 'v')
17-6	201	15	2	('c', 'g', 'j', 'n', 'r', 'v')
17-7	206	13	2	('c', 'g', 'j', 'n', 'r', 'v')
17-8	199	12	2	('c', 'g', 'j', 'n', 'r', 'v')
17-9	213	10	2	('c', 'g', 'j', 'n', 'r', 'v')
9-0	191	100	2	('c', 'g', 'j', 'n', 'r', 'v')
9-1	213	50	2	('c', 'g', 'j', 'n', 'r', 'v')
9-10	205	10	2	('c', 'g', 'j', 'n', 'r', 'v')
9-11	210	9	2	('c', 'g', 'j', 'n', 'r', 'v')
9-12	206	8	2	('c', 'g', 'j', 'n', 'r', 'v')
9-13	208	8	2	('c', 'g', 'j', 'n', 'r', 'v')
9-14	257	7	2	('c', 'g', 'j', 'n', 'r', 'v')
9-15	250	7	2	('c', 'g', 'j', 'n', 'r', 'v')
9-2	210	34	2	('c', 'g', 'j', 'n', 'r', 'v')
9-3	156	25	2	('c', 'g', 'j', 'n', 'r', 'v')
9-4	231	20	2	('c', 'g', 'j', 'n', 'r', 'v')
9-5	229	17	2	('c', 'g', 'j', 'n', 'r', 'v')
9-6	199	15	2	('c', 'g', 'j', 'n', 'r', 'v')
9-7	193	13	2	('c', 'g', 'j', 'n', 'r', 'v')
9-8	228	12	2	('c', 'g', 'j', 'n', 'r', 'v')
9-9	198	10	2	('c', 'g', 'j', 'n', 'r', 'v')
6-0	194	100	3	('a', 'e', 'i', 'm', 'q', 'u')
6-1	183	50	3	('a', 'e', 'i', 'm', 'q', 'u')
6-10	167	10	3	('a', 'e', 'i', 'm', 'q', 'u')
6-11	196	9	3	('a', 'e', 'i', 'm', 'q', 'u')
6-12	174	8	3	('a', 'e', 'i', 'm', 'q', 'u')
6-13	205	8	3	('a', 'e', 'i', 'm', 'q', 'u')
6-14	220	7	3	('a', 'e', 'i', 'm', 'q', 'u')
6-15	189	7	3	('a', 'e', 'i', 'm', 'q', 'u')
6-16	183	6	3	('a', 'e', 'i', 'm', 'q', 'u')
6-17	199	6	3	('a', 'e', 'i', 'm', 'q', 'u')
6-18	204	6	3	('a', 'e', 'i', 'm', 'q', 'u')
6-19	242	5	3	('a', 'e', 'i', 'm', 'q', 'u')
6-2	224	34	3	('a', 'e', 'i', 'm', 'q', 'u')
6-20	203	5	3	('a', 'e', 'i', 'm', 'q', 'u')
6-21	208	5	3	('a', 'e', 'i', 'm', 'q', 'u')
6-22	205	5	3	('a', 'e', 'i', 'm', 'q', 'u')
6-23	206	5	3	('a', 'e', 'i', 'm', 'q', 'u')
6-24	228	4	3	('a', 'e', 'i', 'm', 'q', 'u')
6-25	198	4	3	('a', 'e', 'i', 'm', 'q', 'u')
6-26	199	4	3	('a', 'e', 'i', 'm', 'q', 'u')
6-27	201	4	3	('a', 'e', 'i', 'm', 'q', 'u')
6-28	213	4	3	('a', 'e', 'i', 'm', 'q', 'u')
6-29	215	4	3	('a', 'e', 'i', 'm', 'q', 'u')
6-3	222	25	3	('a', 'e', 'i', 'm', 'q', 'u')
6-30	204	4	3	('a', 'e', 'i', 'm', 'q', 'u')
6-31	246	4	3	('a', 'e', 'i', 'm', 'q', 'u')
6-32	231	4	3	('a', 'e', 'i', 'm', 'q', 'u')
6-33	231	3	3	('a', 'e', 'i', 'm', 'q', 'u')
6-34	232	3	3	('a', 'e', 'i', 'm', 'q', 'u')
6-35	194	3	3	('a', 'e', 'i', 'm', 'q', 'u')
6-36	206	3	3	('a', 'e', 'i', 'm', 'q', 'u')
6-37	225	3	3	('a', 'e', 'i', 'm', 'q', 'u')
6-4	208	20	3	('a', 'e', 'i', 'm', 'q', 'u')
6-5	211	17	3	('a', 'e', 'i', 'm', 'q', 'u')
6-6	210	15	3	('a', 'e', 'i', 'm', 'q', 'u')
6-7	220	13	3	('a', 'e', 'i', 'm', 'q', 'u')
6-8	233	12	3	('a', 'e', 'i', 'm', 'q', 'u')
6-9	247	10	3	('a', 'e', 'i', 'm', 'q', 'u')
7-0	200	100	3	('a', 'e', 'i', 'm', 'q', 'u')
7-1	210	50	3	('a', 'e', 'i', 'm', 'q', 'u')
7-10	192	10	3	('a', 'e', 'i', 'm', 'q', 'u')
7-2	206	34	3	('a', 'e', 'i', 'm', 'q', 'u')
7-3	196	25	3	('a', 'e', 'i', 'm', 'q', 'u')
7-4	229	20	3	('a', 'e', 'i', 'm', 'q', 'u')
7-5	228	17	3	('a', 'e', 'i', 'm', 'q', 'u')
7-6	180	15	3	('a', 'e', 'i', 'm', 'q', 'u')
7-7	201	13	3	('a', 'e', 'i', 'm', 'q', 'u')
7-8	202	12	3	('a', 'e', 'i', 'm', 'q', 'u')
7-9	198	10	3	('a', 'e', 'i', 'm', 'q', 'u')
8-0	209	100	3	('a', 'e', 'i', 'm', 'q', 'u')
8-1	221	50	3	('a', 'e', 'i', 'm', 'q', 'u')
8-10	212	10	3	('a', 'e', 'i', 'm', 'q', 'u')
8-11	230	9	3	('a', 'e', 'i', 'm', 'q', 'u')
8-2	179	34	3	('a', 'e', 'i', 'm', 'q', 'u')
8-3	198	25	3	('a', 'e', 'i', 'm', 'q', 'u')
8-4	214	20	3	('a', 'e', 'i', 'm', 'q', 'u')
8-5	219	17	3	('a', 'e', 'i', 'm', 'q', 'u')
8-6	182	15	3	('a', 'e', 'i', 'm', 'q', 'u')
8-7	210	13	3	('a', 'e', 'i', 'm', 'q', 'u')
8-8	220	12	3	('a', 'e', 'i', 'm', 'q', 'u')
8-9	199	10	3	('a', 'e', 'i', 'm', 'q', 'u')
