lex	freq	initFrq	cls_id	exponents
15-66	122	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-7	119	13	3	('c', 'g', 'k', 'o', 'r', 'v')
15-8	107	12	3	('c', 'g', 'k', 'o', 'r', 'v')
15-9	123	10	3	('c', 'g', 'k', 'o', 'r', 'v')
16-0	115	100	3	('c', 'g', 'k', 'o', 'r', 'v')
16-1	107	50	3	('c', 'g', 'k', 'o', 'r', 'v')
16-10	128	10	3	('c', 'g', 'k', 'o', 'r', 'v')
16-11	123	9	3	('c', 'g', 'k', 'o', 'r', 'v')
16-12	128	8	3	('c', 'g', 'k', 'o', 'r', 'v')
16-13	122	8	3	('c', 'g', 'k', 'o', 'r', 'v')
16-14	92	7	3	('c', 'g', 'k', 'o', 'r', 'v')
16-15	92	7	3	('c', 'g', 'k', 'o', 'r', 'v')
16-16	101	6	3	('c', 'g', 'k', 'o', 'r', 'v')
16-17	109	6	3	('c', 'g', 'k', 'o', 'r', 'v')
16-18	113	6	3	('c', 'g', 'k', 'o', 'r', 'v')
16-19	100	5	3	('c', 'g', 'k', 'o', 'r', 'v')
16-2	120	34	3	('c', 'g', 'k', 'o', 'r', 'v')
16-20	126	5	3	('c', 'g', 'k', 'o', 'r', 'v')
16-21	138	5	3	('c', 'g', 'k', 'o', 'r', 'v')
16-22	108	5	3	('c', 'g', 'k', 'o', 'r', 'v')
16-23	121	5	3	('c', 'g', 'k', 'o', 'r', 'v')
16-24	121	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-25	119	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-26	148	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-27	125	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-28	127	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-29	115	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-3	138	25	3	('c', 'g', 'k', 'o', 'r', 'v')
16-30	131	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-31	119	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-32	124	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-33	92	3	3	('c', 'g', 'k', 'o', 'r', 'v')
16-34	109	3	3	('c', 'g', 'k', 'o', 'r', 'v')
16-35	123	3	3	('c', 'g', 'k', 'o', 'r', 'v')
16-36	119	3	3	('c', 'g', 'k', 'o', 'r', 'v')
16-37	118	3	3	('c', 'g', 'k', 'o', 'r', 'v')
16-4	158	20	3	('c', 'g', 'k', 'o', 'r', 'v')
16-5	101	17	3	('c', 'g', 'k', 'o', 'r', 'v')
16-6	104	15	3	('c', 'g', 'k', 'o', 'r', 'v')
16-7	105	13	3	('c', 'g', 'k', 'o', 'r', 'v')
16-8	118	12	3	('c', 'g', 'k', 'o', 'r', 'v')
16-9	117	10	3	('c', 'g', 'k', 'o', 'r', 'v')
17-0	106	100	3	('c', 'g', 'k', 'o', 'r', 'v')
17-1	125	50	3	('c', 'g', 'k', 'o', 'r', 'v')
17-10	102	10	3	('c', 'g', 'k', 'o', 'r', 'v')
17-11	89	9	3	('c', 'g', 'k', 'o', 'r', 'v')
17-12	123	8	3	('c', 'g', 'k', 'o', 'r', 'v')
17-2	111	34	3	('c', 'g', 'k', 'o', 'r', 'v')
17-3	125	25	3	('c', 'g', 'k', 'o', 'r', 'v')
17-4	127	20	3	('c', 'g', 'k', 'o', 'r', 'v')
17-5	119	17	3	('c', 'g', 'k', 'o', 'r', 'v')
17-6	109	15	3	('c', 'g', 'k', 'o', 'r', 'v')
17-7	128	13	3	('c', 'g', 'k', 'o', 'r', 'v')
17-8	132	12	3	('c', 'g', 'k', 'o', 'r', 'v')
17-9	116	10	3	('c', 'g', 'k', 'o', 'r', 'v')
18-0	110	100	3	('c', 'g', 'k', 'o', 'r', 'v')
18-1	99	50	3	('c', 'g', 'k', 'o', 'r', 'v')
18-10	132	10	3	('c', 'g', 'k', 'o', 'r', 'v')
18-11	161	9	3	('c', 'g', 'k', 'o', 'r', 'v')
18-12	127	8	3	('c', 'g', 'k', 'o', 'r', 'v')
18-13	140	8	3	('c', 'g', 'k', 'o', 'r', 'v')
18-14	124	7	3	('c', 'g', 'k', 'o', 'r', 'v')
18-15	106	7	3	('c', 'g', 'k', 'o', 'r', 'v')
18-16	106	6	3	('c', 'g', 'k', 'o', 'r', 'v')
18-17	97	6	3	('c', 'g', 'k', 'o', 'r', 'v')
18-18	116	6	3	('c', 'g', 'k', 'o', 'r', 'v')
18-19	130	5	3	('c', 'g', 'k', 'o', 'r', 'v')
18-2	111	34	3	('c', 'g', 'k', 'o', 'r', 'v')
18-20	105	5	3	('c', 'g', 'k', 'o', 'r', 'v')
18-21	133	5	3	('c', 'g', 'k', 'o', 'r', 'v')
18-22	130	5	3	('c', 'g', 'k', 'o', 'r', 'v')
18-23	124	5	3	('c', 'g', 'k', 'o', 'r', 'v')
18-24	106	4	3	('c', 'g', 'k', 'o', 'r', 'v')
18-25	108	4	3	('c', 'g', 'k', 'o', 'r', 'v')
18-26	138	4	3	('c', 'g', 'k', 'o', 'r', 'v')
18-27	101	4	3	('c', 'g', 'k', 'o', 'r', 'v')
18-28	117	4	3	('c', 'g', 'k', 'o', 'r', 'v')
18-29	126	4	3	('c', 'g', 'k', 'o', 'r', 'v')
18-3	142	25	3	('c', 'g', 'k', 'o', 'r', 'v')
18-30	134	4	3	('c', 'g', 'k', 'o', 'r', 'v')
18-31	125	4	3	('c', 'g', 'k', 'o', 'r', 'v')
18-32	120	4	3	('c', 'g', 'k', 'o', 'r', 'v')
18-33	156	3	3	('c', 'g', 'k', 'o', 'r', 'v')
18-34	125	3	3	('c', 'g', 'k', 'o', 'r', 'v')
18-35	108	3	3	('c', 'g', 'k', 'o', 'r', 'v')
18-36	116	3	3	('c', 'g', 'k', 'o', 'r', 'v')
18-37	155	3	3	('c', 'g', 'k', 'o', 'r', 'v')
18-38	116	3	3	('c', 'g', 'k', 'o', 'r', 'v')
18-39	111	3	3	('c', 'g', 'k', 'o', 'r', 'v')
18-4	104	20	3	('c', 'g', 'k', 'o', 'r', 'v')
18-40	107	3	3	('c', 'g', 'k', 'o', 'r', 'v')
18-41	131	3	3	('c', 'g', 'k', 'o', 'r', 'v')
18-42	148	3	3	('c', 'g', 'k', 'o', 'r', 'v')
18-43	124	3	3	('c', 'g', 'k', 'o', 'r', 'v')
18-5	134	17	3	('c', 'g', 'k', 'o', 'r', 'v')
18-6	107	15	3	('c', 'g', 'k', 'o', 'r', 'v')
18-7	97	13	3	('c', 'g', 'k', 'o', 'r', 'v')
18-8	102	12	3	('c', 'g', 'k', 'o', 'r', 'v')
18-9	142	10	3	('c', 'g', 'k', 'o', 'r', 'v')
10-0	99	100	4	('b', 'f', 'j', 'n', 'r', 'u')
10-1	154	50	4	('b', 'f', 'j', 'n', 'r', 'u')
10-10	108	10	4	('b', 'f', 'j', 'n', 'r', 'u')
10-11	130	9	4	('b', 'f', 'j', 'n', 'r', 'u')
10-12	104	8	4	('b', 'f', 'j', 'n', 'r', 'u')
10-13	140	8	4	('b', 'f', 'j', 'n', 'r', 'u')
10-14	117	7	4	('b', 'f', 'j', 'n', 'r', 'u')
10-15	107	7	4	('b', 'f', 'j', 'n', 'r', 'u')
10-16	115	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-17	130	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-18	115	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-19	114	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-2	122	34	4	('b', 'f', 'j', 'n', 'r', 'u')
10-20	119	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-21	123	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-22	158	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-23	137	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-24	133	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-25	109	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-3	114	25	4	('b', 'f', 'j', 'n', 'r', 'u')
10-4	127	20	4	('b', 'f', 'j', 'n', 'r', 'u')
10-5	132	17	4	('b', 'f', 'j', 'n', 'r', 'u')
10-6	121	15	4	('b', 'f', 'j', 'n', 'r', 'u')
10-7	100	13	4	('b', 'f', 'j', 'n', 'r', 'u')
10-8	120	12	4	('b', 'f', 'j', 'n', 'r', 'u')
10-9	124	10	4	('b', 'f', 'j', 'n', 'r', 'u')
8-0	129	100	4	('b', 'f', 'j', 'n', 'r', 'u')
8-1	129	50	4	('b', 'f', 'j', 'n', 'r', 'u')
8-10	108	10	4	('b', 'f', 'j', 'n', 'r', 'u')
8-11	129	9	4	('b', 'f', 'j', 'n', 'r', 'u')
8-12	123	8	4	('b', 'f', 'j', 'n', 'r', 'u')
8-13	103	8	4	('b', 'f', 'j', 'n', 'r', 'u')
8-14	100	7	4	('b', 'f', 'j', 'n', 'r', 'u')
8-15	122	7	4	('b', 'f', 'j', 'n', 'r', 'u')
8-16	134	6	4	('b', 'f', 'j', 'n', 'r', 'u')
8-17	115	6	4	('b', 'f', 'j', 'n', 'r', 'u')
8-18	158	6	4	('b', 'f', 'j', 'n', 'r', 'u')
8-19	121	5	4	('b', 'f', 'j', 'n', 'r', 'u')
8-2	130	34	4	('b', 'f', 'j', 'n', 'r', 'u')
8-20	106	5	4	('b', 'f', 'j', 'n', 'r', 'u')
8-21	112	5	4	('b', 'f', 'j', 'n', 'r', 'u')
8-3	126	25	4	('b', 'f', 'j', 'n', 'r', 'u')
8-4	116	20	4	('b', 'f', 'j', 'n', 'r', 'u')
8-5	123	17	4	('b', 'f', 'j', 'n', 'r', 'u')
8-6	120	15	4	('b', 'f', 'j', 'n', 'r', 'u')
8-7	114	13	4	('b', 'f', 'j', 'n', 'r', 'u')
8-8	109	12	4	('b', 'f', 'j', 'n', 'r', 'u')
8-9	113	10	4	('b', 'f', 'j', 'n', 'r', 'u')
9-0	137	100	4	('b', 'f', 'j', 'n', 'r', 'u')
9-1	118	50	4	('b', 'f', 'j', 'n', 'r', 'u')
9-10	94	10	4	('b', 'f', 'j', 'n', 'r', 'u')
9-11	109	9	4	('b', 'f', 'j', 'n', 'r', 'u')
9-2	128	34	4	('b', 'f', 'j', 'n', 'r', 'u')
9-3	124	25	4	('b', 'f', 'j', 'n', 'r', 'u')
9-4	120	20	4	('b', 'f', 'j', 'n', 'r', 'u')
9-5	84	17	4	('b', 'f', 'j', 'n', 'r', 'u')
9-6	136	15	4	('b', 'f', 'j', 'n', 'r', 'u')
9-7	137	13	4	('b', 'f', 'j', 'n', 'r', 'u')
9-8	99	12	4	('b', 'f', 'j', 'n', 'r', 'u')
9-9	121	10	4	('b', 'f', 'j', 'n', 'r', 'u')
