lex	freq	initFrq	cls_id	exponents
2-57	215	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-58	180	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-59	195	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-6	189	15	2	('a', 'c', 'f', 'h', 'j', 'l')
2-60	196	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-61	209	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-62	227	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-63	196	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-64	205	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-65	206	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-66	233	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-67	248	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-68	191	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-69	203	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-7	182	13	2	('a', 'c', 'f', 'h', 'j', 'l')
2-70	196	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-71	223	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-72	217	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-73	200	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-74	255	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-75	186	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-76	226	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-77	198	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-78	209	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-79	193	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-8	185	12	2	('a', 'c', 'f', 'h', 'j', 'l')
2-80	203	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-81	213	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-82	187	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-83	212	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-84	188	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-85	210	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-86	193	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-87	200	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-88	195	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-89	222	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-9	184	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-90	208	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-91	214	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-92	220	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-93	201	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-94	185	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-95	182	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-96	213	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-97	176	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-98	202	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-99	168	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-0	209	100	2	('a', 'c', 'f', 'h', 'j', 'l')
3-1	225	50	2	('a', 'c', 'f', 'h', 'j', 'l')
3-10	187	10	2	('a', 'c', 'f', 'h', 'j', 'l')
3-11	198	9	2	('a', 'c', 'f', 'h', 'j', 'l')
3-12	209	8	2	('a', 'c', 'f', 'h', 'j', 'l')
3-13	243	8	2	('a', 'c', 'f', 'h', 'j', 'l')
3-14	198	7	2	('a', 'c', 'f', 'h', 'j', 'l')
3-15	174	7	2	('a', 'c', 'f', 'h', 'j', 'l')
3-16	190	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-17	236	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-18	211	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-19	215	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-2	206	34	2	('a', 'c', 'f', 'h', 'j', 'l')
3-20	210	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-21	199	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-22	215	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-23	247	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-3	211	25	2	('a', 'c', 'f', 'h', 'j', 'l')
3-4	222	20	2	('a', 'c', 'f', 'h', 'j', 'l')
3-5	208	17	2	('a', 'c', 'f', 'h', 'j', 'l')
3-6	188	15	2	('a', 'c', 'f', 'h', 'j', 'l')
3-7	189	13	2	('a', 'c', 'f', 'h', 'j', 'l')
3-8	187	12	2	('a', 'c', 'f', 'h', 'j', 'l')
3-9	208	10	2	('a', 'c', 'f', 'h', 'j', 'l')
4-0	218	100	2	('a', 'c', 'f', 'h', 'j', 'l')
4-1	211	50	2	('a', 'c', 'f', 'h', 'j', 'l')
4-10	221	10	2	('a', 'c', 'f', 'h', 'j', 'l')
4-11	203	9	2	('a', 'c', 'f', 'h', 'j', 'l')
4-12	214	8	2	('a', 'c', 'f', 'h', 'j', 'l')
4-13	199	8	2	('a', 'c', 'f', 'h', 'j', 'l')
4-14	221	7	2	('a', 'c', 'f', 'h', 'j', 'l')
4-15	201	7	2	('a', 'c', 'f', 'h', 'j', 'l')
4-2	180	34	2	('a', 'c', 'f', 'h', 'j', 'l')
4-3	208	25	2	('a', 'c', 'f', 'h', 'j', 'l')
4-4	214	20	2	('a', 'c', 'f', 'h', 'j', 'l')
4-5	209	17	2	('a', 'c', 'f', 'h', 'j', 'l')
4-6	215	15	2	('a', 'c', 'f', 'h', 'j', 'l')
4-7	178	13	2	('a', 'c', 'f', 'h', 'j', 'l')
4-8	215	12	2	('a', 'c', 'f', 'h', 'j', 'l')
4-9	224	10	2	('a', 'c', 'f', 'h', 'j', 'l')
5-0	207	100	2	('a', 'c', 'f', 'h', 'j', 'l')
5-1	232	50	2	('a', 'c', 'f', 'h', 'j', 'l')
5-10	204	10	2	('a', 'c', 'f', 'h', 'j', 'l')
5-11	187	9	2	('a', 'c', 'f', 'h', 'j', 'l')
5-12	206	8	2	('a', 'c', 'f', 'h', 'j', 'l')
5-13	212	8	2	('a', 'c', 'f', 'h', 'j', 'l')
5-14	200	7	2	('a', 'c', 'f', 'h', 'j', 'l')
5-15	226	7	2	('a', 'c', 'f', 'h', 'j', 'l')
5-16	201	6	2	('a', 'c', 'f', 'h', 'j', 'l')
5-17	210	6	2	('a', 'c', 'f', 'h', 'j', 'l')
5-18	214	6	2	('a', 'c', 'f', 'h', 'j', 'l')
5-19	192	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-2	226	34	2	('a', 'c', 'f', 'h', 'j', 'l')
5-20	197	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-21	226	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-3	227	25	2	('a', 'c', 'f', 'h', 'j', 'l')
5-4	214	20	2	('a', 'c', 'f', 'h', 'j', 'l')
5-5	238	17	2	('a', 'c', 'f', 'h', 'j', 'l')
5-6	197	15	2	('a', 'c', 'f', 'h', 'j', 'l')
5-7	200	13	2	('a', 'c', 'f', 'h', 'j', 'l')
5-8	182	12	2	('a', 'c', 'f', 'h', 'j', 'l')
5-9	195	10	2	('a', 'c', 'f', 'h', 'j', 'l')
6-0	212	100	2	('a', 'c', 'f', 'h', 'j', 'l')
6-1	257	50	2	('a', 'c', 'f', 'h', 'j', 'l')
6-10	197	10	2	('a', 'c', 'f', 'h', 'j', 'l')
6-2	201	34	2	('a', 'c', 'f', 'h', 'j', 'l')
6-3	227	25	2	('a', 'c', 'f', 'h', 'j', 'l')
6-4	191	20	2	('a', 'c', 'f', 'h', 'j', 'l')
6-5	220	17	2	('a', 'c', 'f', 'h', 'j', 'l')
6-6	193	15	2	('a', 'c', 'f', 'h', 'j', 'l')
6-7	218	13	2	('a', 'c', 'f', 'h', 'j', 'l')
6-8	230	12	2	('a', 'c', 'f', 'h', 'j', 'l')
6-9	206	10	2	('a', 'c', 'f', 'h', 'j', 'l')
7-0	240	100	2	('a', 'c', 'f', 'h', 'j', 'l')
7-1	244	50	2	('a', 'c', 'f', 'h', 'j', 'l')
7-10	183	10	2	('a', 'c', 'f', 'h', 'j', 'l')
7-11	205	9	2	('a', 'c', 'f', 'h', 'j', 'l')
7-12	196	8	2	('a', 'c', 'f', 'h', 'j', 'l')
7-13	237	8	2	('a', 'c', 'f', 'h', 'j', 'l')
7-14	198	7	2	('a', 'c', 'f', 'h', 'j', 'l')
7-15	195	7	2	('a', 'c', 'f', 'h', 'j', 'l')
7-16	195	6	2	('a', 'c', 'f', 'h', 'j', 'l')
7-17	238	6	2	('a', 'c', 'f', 'h', 'j', 'l')
7-18	202	6	2	('a', 'c', 'f', 'h', 'j', 'l')
7-19	200	5	2	('a', 'c', 'f', 'h', 'j', 'l')
7-2	192	34	2	('a', 'c', 'f', 'h', 'j', 'l')
7-20	224	5	2	('a', 'c', 'f', 'h', 'j', 'l')
7-21	215	5	2	('a', 'c', 'f', 'h', 'j', 'l')
7-22	224	5	2	('a', 'c', 'f', 'h', 'j', 'l')
7-23	204	5	2	('a', 'c', 'f', 'h', 'j', 'l')
7-24	226	4	2	('a', 'c', 'f', 'h', 'j', 'l')
7-25	211	4	2	('a', 'c', 'f', 'h', 'j', 'l')
7-26	227	4	2	('a', 'c', 'f', 'h', 'j', 'l')
7-27	182	4	2	('a', 'c', 'f', 'h', 'j', 'l')
7-28	234	4	2	('a', 'c', 'f', 'h', 'j', 'l')
7-3	193	25	2	('a', 'c', 'f', 'h', 'j', 'l')
7-4	189	20	2	('a', 'c', 'f', 'h', 'j', 'l')
7-5	202	17	2	('a', 'c', 'f', 'h', 'j', 'l')
7-6	179	15	2	('a', 'c', 'f', 'h', 'j', 'l')
7-7	245	13	2	('a', 'c', 'f', 'h', 'j', 'l')
7-8	228	12	2	('a', 'c', 'f', 'h', 'j', 'l')
7-9	218	10	2	('a', 'c', 'f', 'h', 'j', 'l')
8-0	199	100	2	('a', 'c', 'f', 'h', 'j', 'l')
8-1	229	50	2	('a', 'c', 'f', 'h', 'j', 'l')
8-10	223	10	2	('a', 'c', 'f', 'h', 'j', 'l')
8-11	227	9	2	('a', 'c', 'f', 'h', 'j', 'l')
8-12	202	8	2	('a', 'c', 'f', 'h', 'j', 'l')
8-13	201	8	2	('a', 'c', 'f', 'h', 'j', 'l')
8-14	221	7	2	('a', 'c', 'f', 'h', 'j', 'l')
8-15	248	7	2	('a', 'c', 'f', 'h', 'j', 'l')
8-16	172	6	2	('a', 'c', 'f', 'h', 'j', 'l')
8-17	189	6	2	('a', 'c', 'f', 'h', 'j', 'l')
8-18	198	6	2	('a', 'c', 'f', 'h', 'j', 'l')
8-19	241	5	2	('a', 'c', 'f', 'h', 'j', 'l')
8-2	193	34	2	('a', 'c', 'f', 'h', 'j', 'l')
8-3	192	25	2	('a', 'c', 'f', 'h', 'j', 'l')
8-4	198	20	2	('a', 'c', 'f', 'h', 'j', 'l')
8-5	184	17	2	('a', 'c', 'f', 'h', 'j', 'l')
8-6	175	15	2	('a', 'c', 'f', 'h', 'j', 'l')
8-7	256	13	2	('a', 'c', 'f', 'h', 'j', 'l')
8-8	183	12	2	('a', 'c', 'f', 'h', 'j', 'l')
8-9	209	10	2	('a', 'c', 'f', 'h', 'j', 'l')
9-1	194	50	2	('a', 'c', 'f', 'h', 'j', 'l')
9-10	194	10	2	('a', 'c', 'f', 'h', 'j', 'l')
9-11	263	9	2	('a', 'c', 'f', 'h', 'j', 'l')
9-12	198	8	2	('a', 'c', 'f', 'h', 'j', 'l')
9-2	225	34	2	('a', 'c', 'f', 'h', 'j', 'l')
9-3	204	25	2	('a', 'c', 'f', 'h', 'j', 'l')
9-4	221	20	2	('a', 'c', 'f', 'h', 'j', 'l')
9-6	197	15	2	('a', 'c', 'f', 'h', 'j', 'l')
9-7	207	13	2	('a', 'c', 'f', 'h', 'j', 'l')
9-8	206	12	2	('a', 'c', 'f', 'h', 'j', 'l')
9-9	247	10	2	('a', 'c', 'f', 'h', 'j', 'l')
