lex	freq	initFrq	cls_id	exponents
1-1	193	50	3	('d', 'h', 'l', 'p', 't', 'w')
1-10	208	10	3	('d', 'h', 'l', 'p', 't', 'w')
1-11	219	9	3	('d', 'h', 'l', 'p', 't', 'w')
1-12	217	8	3	('d', 'h', 'l', 'p', 't', 'w')
1-2	223	34	3	('d', 'h', 'l', 'p', 't', 'w')
1-3	187	25	3	('d', 'h', 'l', 'p', 't', 'w')
1-4	217	20	3	('d', 'h', 'l', 'p', 't', 'w')
1-5	188	17	3	('d', 'h', 'l', 'p', 't', 'w')
1-6	194	15	3	('d', 'h', 'l', 'p', 't', 'w')
1-7	198	13	3	('d', 'h', 'l', 'p', 't', 'w')
1-8	202	12	3	('d', 'h', 'l', 'p', 't', 'w')
1-9	225	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-0	209	100	3	('d', 'h', 'l', 'p', 't', 'w')
20-1	181	50	3	('d', 'h', 'l', 'p', 't', 'w')
20-10	203	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-11	248	9	3	('d', 'h', 'l', 'p', 't', 'w')
20-12	212	8	3	('d', 'h', 'l', 'p', 't', 'w')
20-13	198	8	3	('d', 'h', 'l', 'p', 't', 'w')
20-14	245	7	3	('d', 'h', 'l', 'p', 't', 'w')
20-15	193	7	3	('d', 'h', 'l', 'p', 't', 'w')
20-16	201	6	3	('d', 'h', 'l', 'p', 't', 'w')
20-17	251	6	3	('d', 'h', 'l', 'p', 't', 'w')
20-18	166	6	3	('d', 'h', 'l', 'p', 't', 'w')
20-2	228	34	3	('d', 'h', 'l', 'p', 't', 'w')
20-3	226	25	3	('d', 'h', 'l', 'p', 't', 'w')
20-4	212	20	3	('d', 'h', 'l', 'p', 't', 'w')
20-5	206	17	3	('d', 'h', 'l', 'p', 't', 'w')
20-6	207	15	3	('d', 'h', 'l', 'p', 't', 'w')
20-7	217	13	3	('d', 'h', 'l', 'p', 't', 'w')
20-8	209	12	3	('d', 'h', 'l', 'p', 't', 'w')
20-9	197	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-0	229	100	3	('d', 'h', 'l', 'p', 't', 'w')
21-1	227	50	3	('d', 'h', 'l', 'p', 't', 'w')
21-10	235	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-11	195	9	3	('d', 'h', 'l', 'p', 't', 'w')
21-12	231	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-13	203	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-14	201	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-15	206	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-16	180	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-17	171	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-18	235	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-19	221	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-2	241	34	3	('d', 'h', 'l', 'p', 't', 'w')
21-20	212	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-21	206	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-22	208	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-23	234	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-24	241	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-25	239	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-26	183	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-27	227	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-28	211	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-29	200	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-3	255	25	3	('d', 'h', 'l', 'p', 't', 'w')
21-30	202	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-31	199	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-32	196	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-33	245	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-34	221	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-35	190	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-36	204	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-37	224	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-38	190	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-39	212	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-4	230	20	3	('d', 'h', 'l', 'p', 't', 'w')
21-40	215	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-41	211	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-42	178	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-43	220	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-5	226	17	3	('d', 'h', 'l', 'p', 't', 'w')
21-6	211	15	3	('d', 'h', 'l', 'p', 't', 'w')
21-7	189	13	3	('d', 'h', 'l', 'p', 't', 'w')
21-8	215	12	3	('d', 'h', 'l', 'p', 't', 'w')
21-9	191	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-0	179	100	3	('d', 'h', 'l', 'p', 't', 'w')
22-1	209	50	3	('d', 'h', 'l', 'p', 't', 'w')
22-10	214	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-11	196	9	3	('d', 'h', 'l', 'p', 't', 'w')
22-12	166	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-13	218	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-14	219	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-15	250	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-16	210	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-17	181	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-18	213	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-19	250	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-2	195	34	3	('d', 'h', 'l', 'p', 't', 'w')
22-20	176	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-21	183	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-22	193	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-23	218	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-24	190	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-25	203	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-26	213	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-27	227	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-28	209	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-29	227	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-3	237	25	3	('d', 'h', 'l', 'p', 't', 'w')
22-30	234	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-31	197	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-32	222	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-33	226	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-34	187	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-35	196	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-36	190	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-37	229	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-38	224	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-39	221	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-4	212	20	3	('d', 'h', 'l', 'p', 't', 'w')
22-40	217	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-41	205	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-42	192	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-43	209	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-44	217	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-45	212	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-46	204	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-47	227	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-48	207	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-49	230	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-5	197	17	3	('d', 'h', 'l', 'p', 't', 'w')
22-50	223	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-51	205	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-52	225	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-53	231	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-54	226	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-55	209	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-56	212	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-57	219	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-58	243	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-59	171	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-6	177	15	3	('d', 'h', 'l', 'p', 't', 'w')
22-60	228	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-61	224	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-62	207	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-63	204	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-64	208	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-65	200	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-66	231	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-7	197	13	3	('d', 'h', 'l', 'p', 't', 'w')
22-8	233	12	3	('d', 'h', 'l', 'p', 't', 'w')
22-9	217	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-0	188	100	3	('d', 'h', 'l', 'p', 't', 'w')
23-1	197	50	3	('d', 'h', 'l', 'p', 't', 'w')
23-10	185	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-11	212	9	3	('d', 'h', 'l', 'p', 't', 'w')
23-12	215	8	3	('d', 'h', 'l', 'p', 't', 'w')
23-13	184	8	3	('d', 'h', 'l', 'p', 't', 'w')
23-14	203	7	3	('d', 'h', 'l', 'p', 't', 'w')
23-15	201	7	3	('d', 'h', 'l', 'p', 't', 'w')
23-16	221	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-17	233	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-18	209	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-19	220	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-2	162	34	3	('d', 'h', 'l', 'p', 't', 'w')
23-20	212	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-21	210	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-22	222	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-23	237	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-24	232	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-25	222	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-26	241	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-27	217	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-28	224	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-3	199	25	3	('d', 'h', 'l', 'p', 't', 'w')
23-4	179	20	3	('d', 'h', 'l', 'p', 't', 'w')
23-5	196	17	3	('d', 'h', 'l', 'p', 't', 'w')
23-6	213	15	3	('d', 'h', 'l', 'p', 't', 'w')
23-7	248	13	3	('d', 'h', 'l', 'p', 't', 'w')
23-8	198	12	3	('d', 'h', 'l', 'p', 't', 'w')
23-9	188	10	3	('d', 'h', 'l', 'p', 't', 'w')
