lex	freq	initFrq	cls_id	exponents
12-36	312	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-37	277	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-38	308	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-39	271	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-4	276	20	3	('c', 'f', 'j', 'n', 'r', 'v')
12-40	310	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-41	320	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-42	283	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-43	277	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-44	321	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-45	283	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-46	298	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-47	286	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-48	282	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-49	292	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-5	262	17	3	('c', 'f', 'j', 'n', 'r', 'v')
12-50	284	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-51	336	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-52	260	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-53	295	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-54	348	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-55	329	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-56	327	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-57	337	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-58	298	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-59	310	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-6	295	15	3	('c', 'f', 'j', 'n', 'r', 'v')
12-60	317	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-61	290	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-62	265	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-63	303	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-64	319	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-65	305	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-66	355	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-67	285	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-68	314	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-69	280	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-7	295	13	3	('c', 'f', 'j', 'n', 'r', 'v')
12-70	293	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-71	321	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-72	289	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-73	259	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-74	294	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-75	296	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-76	309	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-77	320	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-78	260	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-79	291	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-8	325	12	3	('c', 'f', 'j', 'n', 'r', 'v')
12-80	295	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-81	308	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-82	293	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-83	265	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-84	296	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-85	300	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-86	287	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-87	302	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-88	308	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-89	284	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-9	276	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-90	304	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-91	312	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-92	311	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-93	317	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-94	281	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-95	341	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-96	320	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-97	283	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-98	291	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-99	334	1	3	('c', 'f', 'j', 'n', 'r', 'v')
13-0	280	100	3	('c', 'f', 'j', 'n', 'r', 'v')
13-1	269	50	3	('c', 'f', 'j', 'n', 'r', 'v')
13-10	300	10	3	('c', 'f', 'j', 'n', 'r', 'v')
13-11	272	9	3	('c', 'f', 'j', 'n', 'r', 'v')
13-12	294	8	3	('c', 'f', 'j', 'n', 'r', 'v')
13-13	317	8	3	('c', 'f', 'j', 'n', 'r', 'v')
13-14	254	7	3	('c', 'f', 'j', 'n', 'r', 'v')
13-15	321	7	3	('c', 'f', 'j', 'n', 'r', 'v')
13-2	365	34	3	('c', 'f', 'j', 'n', 'r', 'v')
13-3	271	25	3	('c', 'f', 'j', 'n', 'r', 'v')
13-4	285	20	3	('c', 'f', 'j', 'n', 'r', 'v')
13-5	280	17	3	('c', 'f', 'j', 'n', 'r', 'v')
13-6	289	15	3	('c', 'f', 'j', 'n', 'r', 'v')
13-7	306	13	3	('c', 'f', 'j', 'n', 'r', 'v')
13-8	289	12	3	('c', 'f', 'j', 'n', 'r', 'v')
13-9	312	10	3	('c', 'f', 'j', 'n', 'r', 'v')
14-0	321	100	3	('c', 'f', 'j', 'n', 'r', 'v')
14-1	283	50	3	('c', 'f', 'j', 'n', 'r', 'v')
14-10	287	10	3	('c', 'f', 'j', 'n', 'r', 'v')
14-11	344	9	3	('c', 'f', 'j', 'n', 'r', 'v')
14-12	325	8	3	('c', 'f', 'j', 'n', 'r', 'v')
14-13	284	8	3	('c', 'f', 'j', 'n', 'r', 'v')
14-2	291	34	3	('c', 'f', 'j', 'n', 'r', 'v')
14-3	290	25	3	('c', 'f', 'j', 'n', 'r', 'v')
14-4	303	20	3	('c', 'f', 'j', 'n', 'r', 'v')
14-5	312	17	3	('c', 'f', 'j', 'n', 'r', 'v')
14-6	306	15	3	('c', 'f', 'j', 'n', 'r', 'v')
14-7	273	13	3	('c', 'f', 'j', 'n', 'r', 'v')
14-8	293	12	3	('c', 'f', 'j', 'n', 'r', 'v')
14-9	307	10	3	('c', 'f', 'j', 'n', 'r', 'v')
0-0	297	100	4	('a', 'h', 'l', 'p', 't', 'x')
0-1	303	50	4	('a', 'h', 'l', 'p', 't', 'x')
0-10	295	10	4	('a', 'h', 'l', 'p', 't', 'x')
0-11	285	9	4	('a', 'h', 'l', 'p', 't', 'x')
0-12	289	8	4	('a', 'h', 'l', 'p', 't', 'x')
0-13	268	8	4	('a', 'h', 'l', 'p', 't', 'x')
0-14	330	7	4	('a', 'h', 'l', 'p', 't', 'x')
0-15	290	7	4	('a', 'h', 'l', 'p', 't', 'x')
0-16	300	6	4	('a', 'h', 'l', 'p', 't', 'x')
0-17	309	6	4	('a', 'h', 'l', 'p', 't', 'x')
0-18	340	6	4	('a', 'h', 'l', 'p', 't', 'x')
0-19	310	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-2	291	34	4	('a', 'h', 'l', 'p', 't', 'x')
0-20	318	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-21	295	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-22	263	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-23	283	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-24	275	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-25	318	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-26	316	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-27	287	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-28	298	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-29	311	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-3	335	25	4	('a', 'h', 'l', 'p', 't', 'x')
0-30	316	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-31	319	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-32	336	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-33	312	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-34	290	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-35	303	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-36	303	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-37	325	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-4	283	20	4	('a', 'h', 'l', 'p', 't', 'x')
0-5	294	17	4	('a', 'h', 'l', 'p', 't', 'x')
0-6	299	15	4	('a', 'h', 'l', 'p', 't', 'x')
0-7	292	13	4	('a', 'h', 'l', 'p', 't', 'x')
0-8	310	12	4	('a', 'h', 'l', 'p', 't', 'x')
0-9	335	10	4	('a', 'h', 'l', 'p', 't', 'x')
1-0	267	100	4	('a', 'h', 'l', 'p', 't', 'x')
1-1	324	50	4	('a', 'h', 'l', 'p', 't', 'x')
1-10	303	10	4	('a', 'h', 'l', 'p', 't', 'x')
1-2	322	34	4	('a', 'h', 'l', 'p', 't', 'x')
1-3	283	25	4	('a', 'h', 'l', 'p', 't', 'x')
1-4	286	20	4	('a', 'h', 'l', 'p', 't', 'x')
1-5	297	17	4	('a', 'h', 'l', 'p', 't', 'x')
1-6	336	15	4	('a', 'h', 'l', 'p', 't', 'x')
1-7	356	13	4	('a', 'h', 'l', 'p', 't', 'x')
1-8	311	12	4	('a', 'h', 'l', 'p', 't', 'x')
1-9	300	10	4	('a', 'h', 'l', 'p', 't', 'x')
22-0	258	100	4	('a', 'h', 'l', 'p', 't', 'x')
22-1	292	50	4	('a', 'h', 'l', 'p', 't', 'x')
22-10	308	10	4	('a', 'h', 'l', 'p', 't', 'x')
22-11	333	9	4	('a', 'h', 'l', 'p', 't', 'x')
22-12	305	8	4	('a', 'h', 'l', 'p', 't', 'x')
22-13	300	8	4	('a', 'h', 'l', 'p', 't', 'x')
22-2	308	34	4	('a', 'h', 'l', 'p', 't', 'x')
22-3	309	25	4	('a', 'h', 'l', 'p', 't', 'x')
22-4	250	20	4	('a', 'h', 'l', 'p', 't', 'x')
22-5	290	17	4	('a', 'h', 'l', 'p', 't', 'x')
22-6	322	15	4	('a', 'h', 'l', 'p', 't', 'x')
22-7	299	13	4	('a', 'h', 'l', 'p', 't', 'x')
22-8	305	12	4	('a', 'h', 'l', 'p', 't', 'x')
22-9	274	10	4	('a', 'h', 'l', 'p', 't', 'x')
23-0	290	100	4	('a', 'h', 'l', 'p', 't', 'x')
23-1	310	50	4	('a', 'h', 'l', 'p', 't', 'x')
23-10	335	10	4	('a', 'h', 'l', 'p', 't', 'x')
23-11	294	9	4	('a', 'h', 'l', 'p', 't', 'x')
23-2	267	34	4	('a', 'h', 'l', 'p', 't', 'x')
23-3	302	25	4	('a', 'h', 'l', 'p', 't', 'x')
23-4	285	20	4	('a', 'h', 'l', 'p', 't', 'x')
23-5	328	17	4	('a', 'h', 'l', 'p', 't', 'x')
23-6	308	15	4	('a', 'h', 'l', 'p', 't', 'x')
23-7	302	13	4	('a', 'h', 'l', 'p', 't', 'x')
23-8	267	12	4	('a', 'h', 'l', 'p', 't', 'x')
23-9	332	10	4	('a', 'h', 'l', 'p', 't', 'x')
