lex	freq	initFrq	cls_id	exponents
10-24	134	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-25	149	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-26	141	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-27	149	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-28	154	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-29	147	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-3	177	25	3	('b', 'f', 'j', 'n', 'r', 'u')
10-30	145	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-31	124	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-32	121	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-33	153	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-34	155	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-35	150	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-36	127	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-37	155	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-38	145	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-39	174	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-4	157	20	3	('b', 'f', 'j', 'n', 'r', 'u')
10-40	149	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-41	167	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-42	144	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-43	149	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-44	166	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-45	156	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-46	135	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-47	126	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-48	155	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-49	159	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-5	151	17	3	('b', 'f', 'j', 'n', 'r', 'u')
10-50	150	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-51	153	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-52	157	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-53	153	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-54	145	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-55	190	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-56	115	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-57	129	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-58	164	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-59	127	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-6	150	15	3	('b', 'f', 'j', 'n', 'r', 'u')
10-60	140	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-61	152	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-62	152	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-63	136	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-64	152	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-65	161	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-66	169	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-7	161	13	3	('b', 'f', 'j', 'n', 'r', 'u')
10-8	142	12	3	('b', 'f', 'j', 'n', 'r', 'u')
10-9	119	10	3	('b', 'f', 'j', 'n', 'r', 'u')
11-0	118	100	3	('b', 'f', 'j', 'n', 'r', 'u')
11-1	128	50	3	('b', 'f', 'j', 'n', 'r', 'u')
11-10	108	10	3	('b', 'f', 'j', 'n', 'r', 'u')
11-11	120	9	3	('b', 'f', 'j', 'n', 'r', 'u')
11-12	153	8	3	('b', 'f', 'j', 'n', 'r', 'u')
11-13	147	8	3	('b', 'f', 'j', 'n', 'r', 'u')
11-14	134	7	3	('b', 'f', 'j', 'n', 'r', 'u')
11-2	133	34	3	('b', 'f', 'j', 'n', 'r', 'u')
11-3	115	25	3	('b', 'f', 'j', 'n', 'r', 'u')
11-4	149	20	3	('b', 'f', 'j', 'n', 'r', 'u')
11-5	153	17	3	('b', 'f', 'j', 'n', 'r', 'u')
11-6	152	15	3	('b', 'f', 'j', 'n', 'r', 'u')
11-7	145	13	3	('b', 'f', 'j', 'n', 'r', 'u')
11-8	145	12	3	('b', 'f', 'j', 'n', 'r', 'u')
11-9	161	10	3	('b', 'f', 'j', 'n', 'r', 'u')
12-0	141	100	3	('b', 'f', 'j', 'n', 'r', 'u')
12-1	117	50	3	('b', 'f', 'j', 'n', 'r', 'u')
12-10	159	10	3	('b', 'f', 'j', 'n', 'r', 'u')
12-11	161	9	3	('b', 'f', 'j', 'n', 'r', 'u')
12-12	140	8	3	('b', 'f', 'j', 'n', 'r', 'u')
12-13	155	8	3	('b', 'f', 'j', 'n', 'r', 'u')
12-14	159	7	3	('b', 'f', 'j', 'n', 'r', 'u')
12-15	137	7	3	('b', 'f', 'j', 'n', 'r', 'u')
12-16	158	6	3	('b', 'f', 'j', 'n', 'r', 'u')
12-17	161	6	3	('b', 'f', 'j', 'n', 'r', 'u')
12-18	173	6	3	('b', 'f', 'j', 'n', 'r', 'u')
12-19	136	5	3	('b', 'f', 'j', 'n', 'r', 'u')
12-2	137	34	3	('b', 'f', 'j', 'n', 'r', 'u')
12-20	143	5	3	('b', 'f', 'j', 'n', 'r', 'u')
12-21	147	5	3	('b', 'f', 'j', 'n', 'r', 'u')
12-3	139	25	3	('b', 'f', 'j', 'n', 'r', 'u')
12-4	140	20	3	('b', 'f', 'j', 'n', 'r', 'u')
12-5	140	17	3	('b', 'f', 'j', 'n', 'r', 'u')
12-6	134	15	3	('b', 'f', 'j', 'n', 'r', 'u')
12-7	139	13	3	('b', 'f', 'j', 'n', 'r', 'u')
12-8	129	12	3	('b', 'f', 'j', 'n', 'r', 'u')
12-9	174	10	3	('b', 'f', 'j', 'n', 'r', 'u')
13-0	166	100	3	('b', 'f', 'j', 'n', 'r', 'u')
13-1	156	50	3	('b', 'f', 'j', 'n', 'r', 'u')
13-10	129	10	3	('b', 'f', 'j', 'n', 'r', 'u')
13-2	140	34	3	('b', 'f', 'j', 'n', 'r', 'u')
13-3	137	25	3	('b', 'f', 'j', 'n', 'r', 'u')
13-4	170	20	3	('b', 'f', 'j', 'n', 'r', 'u')
13-5	142	17	3	('b', 'f', 'j', 'n', 'r', 'u')
13-6	140	15	3	('b', 'f', 'j', 'n', 'r', 'u')
13-7	154	13	3	('b', 'f', 'j', 'n', 'r', 'u')
13-8	148	12	3	('b', 'f', 'j', 'n', 'r', 'u')
13-9	128	10	3	('b', 'f', 'j', 'n', 'r', 'u')
14-0	155	100	3	('b', 'f', 'j', 'n', 'r', 'u')
14-10	139	10	3	('b', 'f', 'j', 'n', 'r', 'u')
14-12	171	8	3	('b', 'f', 'j', 'n', 'r', 'u')
7-0	141	100	3	('b', 'f', 'j', 'n', 'r', 'u')
7-1	153	50	3	('b', 'f', 'j', 'n', 'r', 'u')
7-10	151	10	3	('b', 'f', 'j', 'n', 'r', 'u')
7-11	155	9	3	('b', 'f', 'j', 'n', 'r', 'u')
7-2	156	34	3	('b', 'f', 'j', 'n', 'r', 'u')
7-3	147	25	3	('b', 'f', 'j', 'n', 'r', 'u')
7-4	135	20	3	('b', 'f', 'j', 'n', 'r', 'u')
7-5	182	17	3	('b', 'f', 'j', 'n', 'r', 'u')
7-6	139	15	3	('b', 'f', 'j', 'n', 'r', 'u')
7-7	165	13	3	('b', 'f', 'j', 'n', 'r', 'u')
7-8	180	12	3	('b', 'f', 'j', 'n', 'r', 'u')
7-9	142	10	3	('b', 'f', 'j', 'n', 'r', 'u')
8-0	131	100	3	('b', 'f', 'j', 'n', 'r', 'u')
8-1	165	50	3	('b', 'f', 'j', 'n', 'r', 'u')
8-10	173	10	3	('b', 'f', 'j', 'n', 'r', 'u')
8-11	149	9	3	('b', 'f', 'j', 'n', 'r', 'u')
8-12	118	8	3	('b', 'f', 'j', 'n', 'r', 'u')
8-13	152	8	3	('b', 'f', 'j', 'n', 'r', 'u')
8-14	155	7	3	('b', 'f', 'j', 'n', 'r', 'u')
8-15	167	7	3	('b', 'f', 'j', 'n', 'r', 'u')
8-16	122	6	3	('b', 'f', 'j', 'n', 'r', 'u')
8-17	169	6	3	('b', 'f', 'j', 'n', 'r', 'u')
8-18	158	6	3	('b', 'f', 'j', 'n', 'r', 'u')
8-19	160	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-2	119	34	3	('b', 'f', 'j', 'n', 'r', 'u')
8-20	115	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-21	142	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-22	138	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-23	145	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-24	168	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-25	129	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-3	158	25	3	('b', 'f', 'j', 'n', 'r', 'u')
8-4	140	20	3	('b', 'f', 'j', 'n', 'r', 'u')
8-5	117	17	3	('b', 'f', 'j', 'n', 'r', 'u')
8-6	150	15	3	('b', 'f', 'j', 'n', 'r', 'u')
8-7	151	13	3	('b', 'f', 'j', 'n', 'r', 'u')
8-8	172	12	3	('b', 'f', 'j', 'n', 'r', 'u')
8-9	152	10	3	('b', 'f', 'j', 'n', 'r', 'u')
9-0	149	100	3	('b', 'f', 'j', 'n', 'r', 'u')
9-1	159	50	3	('b', 'f', 'j', 'n', 'r', 'u')
9-10	183	10	3	('b', 'f', 'j', 'n', 'r', 'u')
9-11	139	9	3	('b', 'f', 'j', 'n', 'r', 'u')
9-12	137	8	3	('b', 'f', 'j', 'n', 'r', 'u')
9-13	167	8	3	('b', 'f', 'j', 'n', 'r', 'u')
9-2	141	34	3	('b', 'f', 'j', 'n', 'r', 'u')
9-3	146	25	3	('b', 'f', 'j', 'n', 'r', 'u')
9-4	141	20	3	('b', 'f', 'j', 'n', 'r', 'u')
9-5	128	17	3	('b', 'f', 'j', 'n', 'r', 'u')
9-6	146	15	3	('b', 'f', 'j', 'n', 'r', 'u')
9-7	143	13	3	('b', 'f', 'j', 'n', 'r', 'u')
9-8	132	12	3	('b', 'f', 'j', 'n', 'r', 'u')
9-9	130	10	3	('b', 'f', 'j', 'n', 'r', 'u')
14-2	170	34	4	('d', 'f', 'k', 'o', 's', 'w')
14-5	137	17	5	('b', 'g', 'j', 'o', 'r', 'w')
