lex	freq	initFrq	cls_id	exponents
3-126	189	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-127	211	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-128	224	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-129	201	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-13	225	8	3	('a', 'e', 'i', 'm', 't', 'x')
3-130	219	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-131	235	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-132	223	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-133	254	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-14	253	7	3	('a', 'e', 'i', 'm', 't', 'x')
3-15	203	7	3	('a', 'e', 'i', 'm', 't', 'x')
3-16	180	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-17	193	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-18	195	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-19	230	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-2	211	34	3	('a', 'e', 'i', 'm', 't', 'x')
3-20	174	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-21	203	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-22	254	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-23	226	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-24	204	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-25	193	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-26	212	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-27	187	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-28	183	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-29	229	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-3	251	25	3	('a', 'e', 'i', 'm', 't', 'x')
3-30	211	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-31	189	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-32	221	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-33	206	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-34	230	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-35	213	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-36	179	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-37	242	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-38	204	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-39	242	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-4	203	20	3	('a', 'e', 'i', 'm', 't', 'x')
3-40	214	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-41	235	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-42	218	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-43	238	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-44	217	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-45	186	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-46	206	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-47	179	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-48	189	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-49	237	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-5	225	17	3	('a', 'e', 'i', 'm', 't', 'x')
3-50	222	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-51	211	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-52	240	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-53	188	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-54	195	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-55	236	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-56	217	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-57	202	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-58	251	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-59	198	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-6	236	15	3	('a', 'e', 'i', 'm', 't', 'x')
3-60	212	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-61	187	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-62	201	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-63	210	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-64	230	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-65	207	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-66	217	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-67	217	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-68	210	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-69	213	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-7	206	13	3	('a', 'e', 'i', 'm', 't', 'x')
3-70	196	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-71	192	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-72	208	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-73	180	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-74	234	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-75	198	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-76	202	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-77	223	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-78	250	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-79	232	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-8	229	12	3	('a', 'e', 'i', 'm', 't', 'x')
3-80	225	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-81	168	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-82	220	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-83	193	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-84	220	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-85	225	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-86	213	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-87	214	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-88	203	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-89	236	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-9	181	10	3	('a', 'e', 'i', 'm', 't', 'x')
3-90	243	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-91	221	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-92	193	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-93	215	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-94	210	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-95	211	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-96	217	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-97	262	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-98	179	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-99	221	1	3	('a', 'e', 'i', 'm', 't', 'x')
4-0	211	100	3	('a', 'e', 'i', 'm', 't', 'x')
4-1	175	50	3	('a', 'e', 'i', 'm', 't', 'x')
4-10	194	10	3	('a', 'e', 'i', 'm', 't', 'x')
4-11	246	9	3	('a', 'e', 'i', 'm', 't', 'x')
4-2	193	34	3	('a', 'e', 'i', 'm', 't', 'x')
4-3	220	25	3	('a', 'e', 'i', 'm', 't', 'x')
4-4	175	20	3	('a', 'e', 'i', 'm', 't', 'x')
4-5	193	17	3	('a', 'e', 'i', 'm', 't', 'x')
4-6	208	15	3	('a', 'e', 'i', 'm', 't', 'x')
4-7	215	13	3	('a', 'e', 'i', 'm', 't', 'x')
4-8	199	12	3	('a', 'e', 'i', 'm', 't', 'x')
4-9	191	10	3	('a', 'e', 'i', 'm', 't', 'x')
14-1	192	50	4	('c', 'g', 'k', 'o', 's', 'v')
14-11	194	9	4	('c', 'g', 'k', 'o', 's', 'v')
14-13	222	8	4	('c', 'g', 'k', 'o', 's', 'v')
14-15	220	7	4	('c', 'g', 'k', 'o', 's', 'v')
14-2	212	34	4	('c', 'g', 'k', 'o', 's', 'v')
14-4	205	20	4	('c', 'g', 'k', 'o', 's', 'v')
14-5	216	17	4	('c', 'g', 'k', 'o', 's', 'v')
14-6	198	15	4	('c', 'g', 'k', 'o', 's', 'v')
14-7	217	13	4	('c', 'g', 'k', 'o', 's', 'v')
14-8	190	12	4	('c', 'g', 'k', 'o', 's', 'v')
14-9	207	10	4	('c', 'g', 'k', 'o', 's', 'v')
15-0	202	100	4	('c', 'g', 'k', 'o', 's', 'v')
15-1	214	50	4	('c', 'g', 'k', 'o', 's', 'v')
15-10	210	10	4	('c', 'g', 'k', 'o', 's', 'v')
15-2	190	34	4	('c', 'g', 'k', 'o', 's', 'v')
15-3	219	25	4	('c', 'g', 'k', 'o', 's', 'v')
15-4	215	20	4	('c', 'g', 'k', 'o', 's', 'v')
15-5	184	17	4	('c', 'g', 'k', 'o', 's', 'v')
15-6	208	15	4	('c', 'g', 'k', 'o', 's', 'v')
15-7	250	13	4	('c', 'g', 'k', 'o', 's', 'v')
15-8	227	12	4	('c', 'g', 'k', 'o', 's', 'v')
15-9	230	10	4	('c', 'g', 'k', 'o', 's', 'v')
16-0	186	100	4	('c', 'g', 'k', 'o', 's', 'v')
16-1	203	50	4	('c', 'g', 'k', 'o', 's', 'v')
16-10	208	10	4	('c', 'g', 'k', 'o', 's', 'v')
16-11	203	9	4	('c', 'g', 'k', 'o', 's', 'v')
16-12	193	8	4	('c', 'g', 'k', 'o', 's', 'v')
16-13	191	8	4	('c', 'g', 'k', 'o', 's', 'v')
16-14	197	7	4	('c', 'g', 'k', 'o', 's', 'v')
16-15	219	7	4	('c', 'g', 'k', 'o', 's', 'v')
16-16	213	6	4	('c', 'g', 'k', 'o', 's', 'v')
16-17	237	6	4	('c', 'g', 'k', 'o', 's', 'v')
16-18	215	6	4	('c', 'g', 'k', 'o', 's', 'v')
16-19	192	5	4	('c', 'g', 'k', 'o', 's', 'v')
16-2	219	34	4	('c', 'g', 'k', 'o', 's', 'v')
16-20	213	5	4	('c', 'g', 'k', 'o', 's', 'v')
16-21	206	5	4	('c', 'g', 'k', 'o', 's', 'v')
16-22	209	5	4	('c', 'g', 'k', 'o', 's', 'v')
16-23	229	5	4	('c', 'g', 'k', 'o', 's', 'v')
16-24	213	4	4	('c', 'g', 'k', 'o', 's', 'v')
16-25	235	4	4	('c', 'g', 'k', 'o', 's', 'v')
16-26	258	4	4	('c', 'g', 'k', 'o', 's', 'v')
16-27	226	4	4	('c', 'g', 'k', 'o', 's', 'v')
16-28	230	4	4	('c', 'g', 'k', 'o', 's', 'v')
16-3	199	25	4	('c', 'g', 'k', 'o', 's', 'v')
16-4	178	20	4	('c', 'g', 'k', 'o', 's', 'v')
16-5	220	17	4	('c', 'g', 'k', 'o', 's', 'v')
16-6	195	15	4	('c', 'g', 'k', 'o', 's', 'v')
16-7	232	13	4	('c', 'g', 'k', 'o', 's', 'v')
16-8	207	12	4	('c', 'g', 'k', 'o', 's', 'v')
16-9	202	10	4	('c', 'g', 'k', 'o', 's', 'v')
14-0	211	100	5	('c', 'g', 'j', 'n', 'r', 'v')
14-10	198	10	5	('c', 'g', 'j', 'n', 'r', 'v')
14-12	217	8	5	('c', 'g', 'j', 'n', 'r', 'v')
14-14	212	7	6	('c', 'g', 'j', 'o', 's', 'v')
14-3	219	25	6	('c', 'g', 'j', 'o', 's', 'v')
0-14	196	7	7	('d', 'h', 'l', 'm', 's', 'w')
