2017-12-20 05:27:38,957 root INFO: Initializing model...
2017-12-20 05:27:38,957 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 05:47:14,869 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:47:14,870 root INFO:         lexeme count: 1001
2017-12-20 05:47:14,870 root INFO:     generating table from lex_dict...
2017-12-20 05:47:14,894 root INFO:     ...done!
2017-12-20 05:47:14,894 root INFO:     Running evaluation metrics...
2017-12-20 05:47:14,894 root INFO:       lex_size...
2017-12-20 05:47:14,894 root INFO:       class_count...
2017-12-20 05:47:14,894 root INFO:       exp_count...
2017-12-20 05:47:14,895 root INFO:       decl_entropy...
2017-12-20 05:47:14,895 root INFO:       avg_cell_entropy...
2017-12-20 05:47:14,902 root INFO:       cond_entropy...
2017-12-20 05:47:14,940 root INFO: Agent   262 is stepping...(gen: 5)
2017-12-20 05:47:14,940 root INFO:     retrieving input...
2017-12-20 05:47:14,940 root INFO:     connections: {248, 211, 214}
2017-12-20 05:47:16,988 root INFO:     processing input... (210000 tokens)
2017-12-20 05:47:16,988 root INFO:     compiling data distribution...
2017-12-20 05:47:17,168 root INFO:     learning Bayesian posteriors...
2017-12-20 05:47:17,168 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:47:17,798 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'f'): 0.154, ('C', 'j'): 0.151, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.151, ('C', 'i'): 0.418, ('A', 'a'): 0.414, ('B', 'e'): 0.413, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:47:17,798 root INFO:         compiling posteriors dictionary...
2017-12-20 05:47:18,858 root INFO:     compiling lex_dict...
2017-12-20 05:47:18,858 root INFO:         compiling list of unique lexemes...
2017-12-20 05:47:18,861 root INFO:         compiling the dictionary...
2017-12-20 05:47:20,086 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:47:20,087 root INFO:         lexeme count: 1001
2017-12-20 05:47:20,087 root INFO:     generating table from lex_dict...
2017-12-20 05:47:20,115 root INFO:     ...done!
2017-12-20 05:47:20,116 root INFO:     Running evaluation metrics...
2017-12-20 05:47:20,116 root INFO:       lex_size...
2017-12-20 05:47:20,116 root INFO:       class_count...
2017-12-20 05:47:20,116 root INFO:       exp_count...
2017-12-20 05:47:20,116 root INFO:       decl_entropy...
2017-12-20 05:47:20,116 root INFO:       avg_cell_entropy...
2017-12-20 05:47:20,120 root INFO:       cond_entropy...
2017-12-20 05:47:20,163 root INFO: Agent   263 is stepping...(gen: 5)
2017-12-20 05:47:20,163 root INFO:     retrieving input...
2017-12-20 05:47:20,163 root INFO:     connections: {235, 206, 247}
2017-12-20 05:47:22,183 root INFO:     processing input... (210000 tokens)
2017-12-20 05:47:22,183 root INFO:     compiling data distribution...
2017-12-20 05:47:22,370 root INFO:     learning Bayesian posteriors...
2017-12-20 05:47:22,370 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:47:22,994 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('B', 'f'): 0.089, ('C', 'j'): 0.086, ('A', 'a'): 0.504, ('A', 'b'): 0.092, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:47:22,995 root INFO:         compiling posteriors dictionary...
2017-12-20 05:47:24,076 root INFO:     compiling lex_dict...
2017-12-20 05:47:24,076 root INFO:         compiling list of unique lexemes...
2017-12-20 05:47:24,078 root INFO:         compiling the dictionary...
2017-12-20 05:47:24,377 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:47:24,378 root INFO:         lexeme count: 1001
2017-12-20 05:47:24,378 root INFO:     generating table from lex_dict...
2017-12-20 05:47:24,401 root INFO:     ...done!
2017-12-20 05:47:24,401 root INFO:     Running evaluation metrics...
2017-12-20 05:47:24,401 root INFO:       lex_size...
2017-12-20 05:47:24,402 root INFO:       class_count...
2017-12-20 05:47:24,402 root INFO:       exp_count...
2017-12-20 05:47:24,402 root INFO:       decl_entropy...
2017-12-20 05:47:24,402 root INFO:       avg_cell_entropy...
2017-12-20 05:47:24,408 root INFO:       cond_entropy...
2017-12-20 05:47:24,446 root INFO: Agent   264 is stepping...(gen: 5)
2017-12-20 05:47:24,446 root INFO:     retrieving input...
2017-12-20 05:47:24,446 root INFO:     connections: {200, 212, 246}
2017-12-20 05:47:26,475 root INFO:     processing input... (210000 tokens)
2017-12-20 05:47:26,476 root INFO:     compiling data distribution...
2017-12-20 05:47:26,674 root INFO:     learning Bayesian posteriors...
2017-12-20 05:47:26,674 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:47:27,351 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'j'): 0.135, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('B', 'f'): 0.138, ('A', 'a'): 0.504, ('A', 'b'): 0.138, ('C', 'i'): 0.425, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:47:27,351 root INFO:         compiling posteriors dictionary...
2017-12-20 05:47:28,476 root INFO:     compiling lex_dict...
2017-12-20 05:47:28,476 root INFO:         compiling list of unique lexemes...
2017-12-20 05:47:28,479 root INFO:         compiling the dictionary...
2017-12-20 05:47:28,787 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:47:28,788 root INFO:         lexeme count: 1001
2017-12-20 05:47:28,788 root INFO:     generating table from lex_dict...
2017-12-20 05:47:28,820 root INFO:     ...done!
2017-12-20 05:47:28,820 root INFO:     Running evaluation metrics...
2017-12-20 05:47:28,820 root INFO:       lex_size...
2017-12-20 05:47:28,820 root INFO:       class_count...
2017-12-20 05:47:28,820 root INFO:       exp_count...
2017-12-20 05:47:28,820 root INFO:       decl_entropy...
2017-12-20 05:47:28,820 root INFO:       avg_cell_entropy...
2017-12-20 05:47:28,825 root INFO:       cond_entropy...
2017-12-20 05:47:28,876 root INFO: Agent   265 is stepping...(gen: 5)
2017-12-20 05:47:28,876 root INFO:     retrieving input...
2017-12-20 05:47:28,876 root INFO:     connections: {213, 229, 230}
2017-12-20 05:47:30,885 root INFO:     processing input... (210000 tokens)
2017-12-20 05:47:30,885 root INFO:     compiling data distribution...
2017-12-20 05:47:31,086 root INFO:     learning Bayesian posteriors...
2017-12-20 05:47:31,086 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:47:31,743 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('C', 'j'): 0.152, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('B', 'f'): 0.154, ('C', 'i'): 0.429, ('A', 'a'): 0.427, ('A', 'b'): 0.151, ('B', 'e'): 0.428, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:47:31,743 root INFO:         compiling posteriors dictionary...
2017-12-20 05:47:32,772 root INFO:     compiling lex_dict...
2017-12-20 05:47:32,772 root INFO:         compiling list of unique lexemes...
2017-12-20 05:47:32,775 root INFO:         compiling the dictionary...
2017-12-20 05:47:33,088 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:47:33,089 root INFO:         lexeme count: 1001
2017-12-20 05:47:33,089 root INFO:     generating table from lex_dict...
2017-12-20 05:47:33,122 root INFO:     ...done!
2017-12-20 05:47:33,122 root INFO:     Running evaluation metrics...
2017-12-20 05:47:33,122 root INFO:       lex_size...
2017-12-20 05:47:33,122 root INFO:       class_count...
2017-12-20 05:47:33,122 root INFO:       exp_count...
2017-12-20 05:47:33,122 root INFO:       decl_entropy...
2017-12-20 05:47:33,122 root INFO:       avg_cell_entropy...
2017-12-20 05:47:33,127 root INFO:       cond_entropy...
2017-12-20 05:47:33,171 root INFO: Agent   266 is stepping...(gen: 5)
2017-12-20 05:47:33,171 root INFO:     retrieving input...
2017-12-20 05:47:33,171 root INFO:     connections: {225, 218, 204}
2017-12-20 05:47:35,184 root INFO:     processing input... (210000 tokens)
2017-12-20 05:47:35,184 root INFO:     compiling data distribution...
2017-12-20 05:47:35,377 root INFO:     learning Bayesian posteriors...
2017-12-20 05:47:35,378 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:47:36,074 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'f'): 0.115, ('C', 'j'): 0.117, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.109, ('B', 'e'): 0.431, ('C', 'i'): 0.429, ('A', 'a'): 0.432, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:47:36,074 root INFO:         compiling posteriors dictionary...
2017-12-20 05:47:37,126 root INFO:     compiling lex_dict...
2017-12-20 05:47:37,127 root INFO:         compiling list of unique lexemes...
2017-12-20 05:47:37,130 root INFO:         compiling the dictionary...
2017-12-20 05:47:37,435 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:47:37,436 root INFO:         lexeme count: 1001
2017-12-20 05:47:37,436 root INFO:     generating table from lex_dict...
2017-12-20 05:47:37,462 root INFO:     ...done!
2017-12-20 05:47:37,463 root INFO:     Running evaluation metrics...
2017-12-20 05:47:37,463 root INFO:       lex_size...
2017-12-20 05:47:37,463 root INFO:       class_count...
2017-12-20 05:47:37,463 root INFO:       exp_count...
2017-12-20 05:47:37,463 root INFO:       decl_entropy...
2017-12-20 05:47:37,463 root INFO:       avg_cell_entropy...
2017-12-20 05:47:37,468 root INFO:       cond_entropy...
2017-12-20 05:47:37,505 root INFO: Agent   267 is stepping...(gen: 5)
2017-12-20 05:47:37,505 root INFO:     retrieving input...
2017-12-20 05:47:37,506 root INFO:     connections: {200, 233, 213}
2017-12-20 05:47:39,460 root INFO:     processing input... (210000 tokens)
2017-12-20 05:47:39,461 root INFO:     compiling data distribution...
2017-12-20 05:47:39,652 root INFO:     learning Bayesian posteriors...
2017-12-20 05:47:39,652 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:47:40,341 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'f'): 0.155, ('C', 'j'): 0.156, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.154, ('B', 'e'): 0.427, ('C', 'i'): 0.43, ('A', 'a'): 0.427, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:47:40,341 root INFO:         compiling posteriors dictionary...
2017-12-20 05:47:41,426 root INFO:     compiling lex_dict...
2017-12-20 05:47:41,426 root INFO:         compiling list of unique lexemes...
2017-12-20 05:47:41,428 root INFO:         compiling the dictionary...
2017-12-20 05:47:41,747 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:47:41,748 root INFO:         lexeme count: 1001
2017-12-20 05:47:41,748 root INFO:     generating table from lex_dict...
2017-12-20 05:47:41,776 root INFO:     ...done!
2017-12-20 05:47:41,776 root INFO:     Running evaluation metrics...
2017-12-20 05:47:41,776 root INFO:       lex_size...
2017-12-20 05:47:41,776 root INFO:       class_count...
2017-12-20 05:47:41,776 root INFO:       exp_count...
2017-12-20 05:47:41,776 root INFO:       decl_entropy...
2017-12-20 05:47:41,776 root INFO:       avg_cell_entropy...
2017-12-20 05:47:41,781 root INFO:       cond_entropy...
2017-12-20 05:47:41,819 root INFO: Agent   268 is stepping...(gen: 5)
2017-12-20 05:47:41,820 root INFO:     retrieving input...
2017-12-20 05:47:41,820 root INFO:     connections: {249, 211, 225}
2017-12-20 05:47:43,808 root INFO:     processing input... (210000 tokens)
2017-12-20 05:47:43,808 root INFO:     compiling data distribution...
2017-12-20 05:47:43,989 root INFO:     learning Bayesian posteriors...
2017-12-20 05:47:43,989 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:47:44,659 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.429, ('B', 'f'): 0.151, ('C', 'i'): 0.43, ('C', 'j'): 0.15, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.149, ('A', 'a'): 0.426, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:47:44,659 root INFO:         compiling posteriors dictionary...
2017-12-20 05:47:45,756 root INFO:     compiling lex_dict...
2017-12-20 05:47:45,757 root INFO:         compiling list of unique lexemes...
2017-12-20 05:47:45,760 root INFO:         compiling the dictionary...
2017-12-20 05:47:46,084 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:47:46,085 root INFO:         lexeme count: 1001
2017-12-20 05:47:46,085 root INFO:     generating table from lex_dict...
2017-12-20 05:47:46,110 root INFO:     ...done!
2017-12-20 05:47:46,110 root INFO:     Running evaluation metrics...
2017-12-20 05:47:46,110 root INFO:       lex_size...
2017-12-20 05:47:46,110 root INFO:       class_count...
2017-12-20 05:47:46,110 root INFO:       exp_count...
2017-12-20 05:47:46,110 root INFO:       decl_entropy...
2017-12-20 05:47:46,110 root INFO:       avg_cell_entropy...
2017-12-20 05:47:46,115 root INFO:       cond_entropy...
2017-12-20 05:47:46,153 root INFO: Agent   269 is stepping...(gen: 5)
2017-12-20 05:47:46,153 root INFO:     retrieving input...
2017-12-20 05:47:46,153 root INFO:     connections: {203, 235, 223}
2017-12-20 05:47:48,100 root INFO:     processing input... (210000 tokens)
2017-12-20 05:47:48,100 root INFO:     compiling data distribution...
2017-12-20 05:47:48,274 root INFO:     learning Bayesian posteriors...
2017-12-20 05:47:48,274 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:47:48,926 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.503, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('B', 'f'): 0.141, ('C', 'j'): 0.14, ('D', 'm'): 0.504, ('A', 'a'): 0.504, ('A', 'b'): 0.14, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:47:48,926 root INFO:         compiling posteriors dictionary...
2017-12-20 05:47:50,035 root INFO:     compiling lex_dict...
2017-12-20 05:47:50,035 root INFO:         compiling list of unique lexemes...
2017-12-20 05:47:50,038 root INFO:         compiling the dictionary...
2017-12-20 05:47:50,348 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:47:50,349 root INFO:         lexeme count: 1001
2017-12-20 05:47:50,349 root INFO:     generating table from lex_dict...
2017-12-20 05:47:50,372 root INFO:     ...done!
2017-12-20 05:47:50,372 root INFO:     Running evaluation metrics...
2017-12-20 05:47:50,372 root INFO:       lex_size...
2017-12-20 05:47:50,372 root INFO:       class_count...
2017-12-20 05:47:50,372 root INFO:       exp_count...
2017-12-20 05:47:50,372 root INFO:       decl_entropy...
2017-12-20 05:47:50,372 root INFO:       avg_cell_entropy...
2017-12-20 05:47:50,377 root INFO:       cond_entropy...
2017-12-20 05:47:50,415 root INFO: Agent   270 is stepping...(gen: 5)
2017-12-20 05:47:50,415 root INFO:     retrieving input...
2017-12-20 05:47:50,415 root INFO:     connections: {249, 243, 244}
2017-12-20 05:47:52,397 root INFO:     processing input... (210000 tokens)
2017-12-20 05:47:52,397 root INFO:     compiling data distribution...
2017-12-20 05:47:52,558 root INFO:     learning Bayesian posteriors...
2017-12-20 05:47:52,558 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:47:53,219 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.421, ('B', 'f'): 0.105, ('C', 'i'): 0.424, ('C', 'j'): 0.099, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.1, ('A', 'a'): 0.421, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:47:53,219 root INFO:         compiling posteriors dictionary...
2017-12-20 05:47:54,268 root INFO:     compiling lex_dict...
2017-12-20 05:47:54,268 root INFO:         compiling list of unique lexemes...
2017-12-20 05:47:54,270 root INFO:         compiling the dictionary...
2017-12-20 05:47:54,561 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:47:54,562 root INFO:         lexeme count: 1001
2017-12-20 05:47:54,562 root INFO:     generating table from lex_dict...
2017-12-20 05:47:54,585 root INFO:     ...done!
2017-12-20 05:47:54,586 root INFO:     Running evaluation metrics...
2017-12-20 05:47:54,586 root INFO:       lex_size...
2017-12-20 05:47:54,586 root INFO:       class_count...
2017-12-20 05:47:54,586 root INFO:       exp_count...
2017-12-20 05:47:54,586 root INFO:       decl_entropy...
2017-12-20 05:47:54,586 root INFO:       avg_cell_entropy...
2017-12-20 05:47:54,590 root INFO:       cond_entropy...
2017-12-20 05:47:54,631 root INFO: Agent   271 is stepping...(gen: 5)
2017-12-20 05:47:54,631 root INFO:     retrieving input...
2017-12-20 05:47:54,631 root INFO:     connections: {240, 228, 208}
2017-12-20 05:47:56,614 root INFO:     processing input... (210000 tokens)
2017-12-20 05:47:56,614 root INFO:     compiling data distribution...
2017-12-20 05:47:56,818 root INFO:     learning Bayesian posteriors...
2017-12-20 05:47:56,818 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:47:57,490 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'f'): 0.147, ('C', 'j'): 0.152, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.148, ('B', 'e'): 0.423, ('C', 'i'): 0.427, ('A', 'a'): 0.422, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:47:57,491 root INFO:         compiling posteriors dictionary...
2017-12-20 05:47:58,519 root INFO:     compiling lex_dict...
2017-12-20 05:47:58,520 root INFO:         compiling list of unique lexemes...
2017-12-20 05:47:58,522 root INFO:         compiling the dictionary...
2017-12-20 05:47:58,860 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:47:58,861 root INFO:         lexeme count: 1001
2017-12-20 05:47:58,861 root INFO:     generating table from lex_dict...
2017-12-20 05:47:58,887 root INFO:     ...done!
2017-12-20 05:47:58,887 root INFO:     Running evaluation metrics...
2017-12-20 05:47:58,887 root INFO:       lex_size...
2017-12-20 05:47:58,887 root INFO:       class_count...
2017-12-20 05:47:58,887 root INFO:       exp_count...
2017-12-20 05:47:58,887 root INFO:       decl_entropy...
2017-12-20 05:47:58,887 root INFO:       avg_cell_entropy...
2017-12-20 05:47:58,892 root INFO:       cond_entropy...
2017-12-20 05:47:58,936 root INFO: Agent   272 is stepping...(gen: 5)
2017-12-20 05:47:58,936 root INFO:     retrieving input...
2017-12-20 05:47:58,936 root INFO:     connections: {201, 202, 228}
2017-12-20 05:48:00,931 root INFO:     processing input... (210000 tokens)
2017-12-20 05:48:00,932 root INFO:     compiling data distribution...
2017-12-20 05:48:01,130 root INFO:     learning Bayesian posteriors...
2017-12-20 05:48:01,130 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:48:01,789 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'f'): 0.15, ('C', 'j'): 0.149, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.148, ('C', 'i'): 0.422, ('B', 'e'): 0.417, ('A', 'a'): 0.419, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:48:01,789 root INFO:         compiling posteriors dictionary...
2017-12-20 05:48:02,829 root INFO:     compiling lex_dict...
2017-12-20 05:48:02,829 root INFO:         compiling list of unique lexemes...
2017-12-20 05:48:02,832 root INFO:         compiling the dictionary...
2017-12-20 05:48:03,126 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:48:03,126 root INFO:         lexeme count: 1001
2017-12-20 05:48:03,127 root INFO:     generating table from lex_dict...
2017-12-20 05:48:03,152 root INFO:     ...done!
2017-12-20 05:48:03,153 root INFO:     Running evaluation metrics...
2017-12-20 05:48:03,153 root INFO:       lex_size...
2017-12-20 05:48:03,153 root INFO:       class_count...
2017-12-20 05:48:03,153 root INFO:       exp_count...
2017-12-20 05:48:03,153 root INFO:       decl_entropy...
2017-12-20 05:48:03,153 root INFO:       avg_cell_entropy...
2017-12-20 05:48:03,160 root INFO:       cond_entropy...
2017-12-20 05:48:03,196 root INFO: Agent   273 is stepping...(gen: 5)
2017-12-20 05:48:03,197 root INFO:     retrieving input...
2017-12-20 05:48:03,197 root INFO:     connections: {220, 236, 205}
2017-12-20 05:48:05,220 root INFO:     processing input... (210000 tokens)
2017-12-20 05:48:05,220 root INFO:     compiling data distribution...
2017-12-20 05:48:05,394 root INFO:     learning Bayesian posteriors...
2017-12-20 05:48:05,394 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:48:06,046 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'f'): 0.131, ('C', 'j'): 0.134, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.132, ('C', 'i'): 0.424, ('B', 'e'): 0.421, ('A', 'a'): 0.423, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:48:06,046 root INFO:         compiling posteriors dictionary...
2017-12-20 05:48:07,112 root INFO:     compiling lex_dict...
2017-12-20 05:48:07,112 root INFO:         compiling list of unique lexemes...
2017-12-20 05:48:07,115 root INFO:         compiling the dictionary...
2017-12-20 05:48:07,418 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:48:07,418 root INFO:         lexeme count: 1001
2017-12-20 05:48:07,419 root INFO:     generating table from lex_dict...
2017-12-20 05:48:07,441 root INFO:     ...done!
2017-12-20 05:48:07,442 root INFO:     Running evaluation metrics...
2017-12-20 05:48:07,442 root INFO:       lex_size...
2017-12-20 05:48:07,442 root INFO:       class_count...
2017-12-20 05:48:07,442 root INFO:       exp_count...
2017-12-20 05:48:07,442 root INFO:       decl_entropy...
2017-12-20 05:48:07,442 root INFO:       avg_cell_entropy...
2017-12-20 05:48:07,447 root INFO:       cond_entropy...
2017-12-20 05:48:07,485 root INFO: Agent   274 is stepping...(gen: 5)
2017-12-20 05:48:07,485 root INFO:     retrieving input...
2017-12-20 05:48:07,485 root INFO:     connections: {217, 235, 220}
2017-12-20 05:48:09,421 root INFO:     processing input... (210000 tokens)
2017-12-20 05:48:09,422 root INFO:     compiling data distribution...
2017-12-20 05:48:09,618 root INFO:     learning Bayesian posteriors...
2017-12-20 05:48:09,618 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:48:10,296 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('B', 'f'): 0.103, ('C', 'j'): 0.1, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('A', 'b'): 0.102, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:48:10,296 root INFO:         compiling posteriors dictionary...
2017-12-20 05:48:11,411 root INFO:     compiling lex_dict...
2017-12-20 05:48:11,411 root INFO:         compiling list of unique lexemes...
2017-12-20 05:48:11,413 root INFO:         compiling the dictionary...
2017-12-20 05:48:11,717 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:48:11,718 root INFO:         lexeme count: 1001
2017-12-20 05:48:11,718 root INFO:     generating table from lex_dict...
2017-12-20 05:48:11,742 root INFO:     ...done!
2017-12-20 05:48:11,742 root INFO:     Running evaluation metrics...
2017-12-20 05:48:11,742 root INFO:       lex_size...
2017-12-20 05:48:11,742 root INFO:       class_count...
2017-12-20 05:48:11,742 root INFO:       exp_count...
2017-12-20 05:48:11,742 root INFO:       decl_entropy...
2017-12-20 05:48:11,742 root INFO:       avg_cell_entropy...
2017-12-20 05:48:11,748 root INFO:       cond_entropy...
2017-12-20 05:48:11,784 root INFO: Agent   275 is stepping...(gen: 5)
2017-12-20 05:48:11,784 root INFO:     retrieving input...
2017-12-20 05:48:11,784 root INFO:     connections: {201, 237, 222}
2017-12-20 05:48:14,985 root INFO:     processing input... (210000 tokens)
2017-12-20 05:48:14,985 root INFO:     compiling data distribution...
2017-12-20 05:48:15,165 root INFO:     learning Bayesian posteriors...
2017-12-20 05:48:15,165 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:48:15,885 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'f'): 0.159, ('C', 'i'): 0.421, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('C', 'j'): 0.159, ('A', 'b'): 0.157, ('A', 'a'): 0.415, ('B', 'e'): 0.417, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:48:15,885 root INFO:         compiling posteriors dictionary...
