lex	freq	initFrq	cls_id	exponents
11-26	207	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	206	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	220	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	199	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	217	25	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	212	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	191	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	195	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	210	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	231	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	197	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	207	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	204	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	190	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	212	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	204	20	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	213	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	221	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	174	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	198	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	198	17	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	220	15	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	181	13	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	198	12	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	226	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
19-0	236	100	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	180	50	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	226	10	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	181	9	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	170	8	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	180	8	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	221	7	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	196	7	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	193	6	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	219	6	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	218	6	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	193	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	234	34	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	223	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	226	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	205	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	206	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	203	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	235	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	196	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	191	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	200	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	198	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	220	25	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	170	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	185	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	192	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	239	20	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	178	17	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	219	15	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	197	13	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	191	12	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	221	10	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
15-0	220	100	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	228	50	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	189	10	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	207	9	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	221	8	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	189	8	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	200	7	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	212	7	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	185	6	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	227	6	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	218	6	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	205	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	232	34	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	222	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	174	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	217	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	214	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	210	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	195	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	212	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	199	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	224	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	213	25	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	207	20	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	216	17	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	219	15	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	199	13	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	202	12	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	202	10	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
13-0	193	100	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	224	50	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	206	10	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	209	9	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	216	8	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	189	8	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	186	7	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	224	7	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	213	6	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	238	6	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	205	6	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	228	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	198	34	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	221	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	202	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	225	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	223	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	215	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	202	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	196	25	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	237	20	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	233	17	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	221	15	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	235	13	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	232	12	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	207	10	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
16-0	192	100	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	195	50	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	179	10	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	269	9	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	214	8	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	216	8	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	228	7	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	217	7	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	212	6	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	223	6	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	210	6	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	188	5	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	206	34	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	225	5	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	169	5	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	229	5	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	199	5	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	202	25	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	183	20	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	233	17	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	198	15	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	190	13	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	209	12	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	207	10	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
12-0	194	100	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	243	50	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	226	10	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	197	9	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	192	8	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	172	8	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	216	7	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	181	7	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	241	6	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	223	6	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	172	6	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	233	5	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	233	34	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	166	25	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	216	20	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	203	17	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	221	15	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	231	13	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	239	12	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	212	10	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
6-0	207	100	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	205	50	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	194	10	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	237	9	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	204	8	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	235	8	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	199	7	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	197	7	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	203	6	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	245	34	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	184	25	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	239	20	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	208	17	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	240	15	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	205	13	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	210	12	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	224	10	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
17-0	180	100	12	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	204	50	12	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	205	10	12	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	202	9	12	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	178	8	12	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	206	8	12	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	192	7	12	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	210	7	12	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	228	34	12	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	193	25	12	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	218	20	12	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	204	17	12	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	203	15	12	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	191	13	12	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	266	12	12	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	194	10	12	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
0-0	220	100	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	225	50	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	227	10	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	206	9	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	242	8	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	188	8	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	207	7	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	173	34	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	193	25	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	201	20	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	235	17	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	210	15	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	224	13	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	224	12	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	234	10	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
10-0	191	100	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	187	50	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	212	10	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	207	9	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	197	8	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	227	8	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	207	34	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	172	25	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	182	20	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	174	17	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	223	15	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	223	13	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	209	12	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	245	10	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
18-0	193	100	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	238	50	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	207	10	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	211	9	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	176	8	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	247	8	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	189	34	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	206	25	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	215	20	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	228	17	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	223	15	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	204	13	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	195	12	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	238	10	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
4-0	210	100	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	200	50	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	196	10	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	235	9	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	217	8	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	204	34	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	214	25	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	222	20	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	201	17	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	232	15	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	204	13	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	204	12	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	227	10	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	258	100	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	228	50	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	195	10	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	232	9	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	180	34	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	205	25	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	212	20	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	206	17	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	218	15	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	228	13	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	192	12	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	210	10	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
14-0	212	100	18	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	212	50	18	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	223	10	18	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	209	34	18	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	206	25	18	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	220	20	18	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	232	17	18	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	200	15	18	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	194	13	18	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	202	12	18	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	210	10	18	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
23-1	232	50	19	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	193	25	19	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	217	17	19	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	234	15	19	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	229	13	19	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	238	12	19	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	221	20	20	('l', 'w', 'ii', 'tt', 'hhh', 'ttt')
