lex	freq	initFrq	cls_id	exponents
16-0	81	100	2	('c', 'g', 'k', 'o', 'r', 'v')
16-1	90	50	2	('c', 'g', 'k', 'o', 'r', 'v')
16-10	91	10	2	('c', 'g', 'k', 'o', 'r', 'v')
16-11	72	9	2	('c', 'g', 'k', 'o', 'r', 'v')
16-12	68	8	2	('c', 'g', 'k', 'o', 'r', 'v')
16-13	81	8	2	('c', 'g', 'k', 'o', 'r', 'v')
16-14	95	7	2	('c', 'g', 'k', 'o', 'r', 'v')
16-15	106	7	2	('c', 'g', 'k', 'o', 'r', 'v')
16-16	95	6	2	('c', 'g', 'k', 'o', 'r', 'v')
16-17	84	6	2	('c', 'g', 'k', 'o', 'r', 'v')
16-18	73	6	2	('c', 'g', 'k', 'o', 'r', 'v')
16-19	104	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-2	65	34	2	('c', 'g', 'k', 'o', 'r', 'v')
16-20	86	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-21	97	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-22	84	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-23	93	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-24	95	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-25	75	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-26	75	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-27	87	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-28	81	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-29	109	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-3	85	25	2	('c', 'g', 'k', 'o', 'r', 'v')
16-30	91	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-31	101	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-32	84	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-33	82	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-34	89	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-35	74	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-36	92	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-37	103	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-38	78	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-39	75	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-4	99	20	2	('c', 'g', 'k', 'o', 'r', 'v')
16-40	90	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-41	75	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-42	87	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-43	79	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-5	77	17	2	('c', 'g', 'k', 'o', 'r', 'v')
16-6	102	15	2	('c', 'g', 'k', 'o', 'r', 'v')
16-7	87	13	2	('c', 'g', 'k', 'o', 'r', 'v')
16-8	98	12	2	('c', 'g', 'k', 'o', 'r', 'v')
16-9	116	10	2	('c', 'g', 'k', 'o', 'r', 'v')
17-0	96	100	2	('c', 'g', 'k', 'o', 'r', 'v')
17-1	77	50	2	('c', 'g', 'k', 'o', 'r', 'v')
17-10	78	10	2	('c', 'g', 'k', 'o', 'r', 'v')
17-11	93	9	2	('c', 'g', 'k', 'o', 'r', 'v')
17-12	87	8	2	('c', 'g', 'k', 'o', 'r', 'v')
17-13	102	8	2	('c', 'g', 'k', 'o', 'r', 'v')
17-14	98	7	2	('c', 'g', 'k', 'o', 'r', 'v')
17-15	87	7	2	('c', 'g', 'k', 'o', 'r', 'v')
17-16	78	6	2	('c', 'g', 'k', 'o', 'r', 'v')
17-17	106	6	2	('c', 'g', 'k', 'o', 'r', 'v')
17-18	93	6	2	('c', 'g', 'k', 'o', 'r', 'v')
17-19	80	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-2	66	34	2	('c', 'g', 'k', 'o', 'r', 'v')
17-20	113	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-21	103	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-22	99	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-23	91	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-24	63	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-25	95	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-26	90	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-27	84	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-28	79	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-29	85	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-3	86	25	2	('c', 'g', 'k', 'o', 'r', 'v')
17-30	78	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-31	80	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-32	75	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-4	111	20	2	('c', 'g', 'k', 'o', 'r', 'v')
17-5	90	17	2	('c', 'g', 'k', 'o', 'r', 'v')
17-6	84	15	2	('c', 'g', 'k', 'o', 'r', 'v')
17-7	107	13	2	('c', 'g', 'k', 'o', 'r', 'v')
17-8	95	12	2	('c', 'g', 'k', 'o', 'r', 'v')
17-9	95	10	2	('c', 'g', 'k', 'o', 'r', 'v')
18-0	113	100	2	('c', 'g', 'k', 'o', 'r', 'v')
18-1	110	50	2	('c', 'g', 'k', 'o', 'r', 'v')
18-10	87	10	2	('c', 'g', 'k', 'o', 'r', 'v')
18-2	97	34	2	('c', 'g', 'k', 'o', 'r', 'v')
18-3	84	25	2	('c', 'g', 'k', 'o', 'r', 'v')
18-4	87	20	2	('c', 'g', 'k', 'o', 'r', 'v')
18-5	106	17	2	('c', 'g', 'k', 'o', 'r', 'v')
18-6	105	15	2	('c', 'g', 'k', 'o', 'r', 'v')
18-7	82	13	2	('c', 'g', 'k', 'o', 'r', 'v')
18-8	90	12	2	('c', 'g', 'k', 'o', 'r', 'v')
18-9	72	10	2	('c', 'g', 'k', 'o', 'r', 'v')
19-0	90	100	2	('c', 'g', 'k', 'o', 'r', 'v')
19-1	111	50	2	('c', 'g', 'k', 'o', 'r', 'v')
19-10	111	10	2	('c', 'g', 'k', 'o', 'r', 'v')
19-11	84	9	2	('c', 'g', 'k', 'o', 'r', 'v')
19-12	86	8	2	('c', 'g', 'k', 'o', 'r', 'v')
19-13	91	8	2	('c', 'g', 'k', 'o', 'r', 'v')
19-14	71	7	2	('c', 'g', 'k', 'o', 'r', 'v')
19-15	73	7	2	('c', 'g', 'k', 'o', 'r', 'v')
19-16	93	6	2	('c', 'g', 'k', 'o', 'r', 'v')
19-17	82	6	2	('c', 'g', 'k', 'o', 'r', 'v')
19-18	87	6	2	('c', 'g', 'k', 'o', 'r', 'v')
19-19	98	5	2	('c', 'g', 'k', 'o', 'r', 'v')
19-2	102	34	2	('c', 'g', 'k', 'o', 'r', 'v')
19-3	84	25	2	('c', 'g', 'k', 'o', 'r', 'v')
19-4	93	20	2	('c', 'g', 'k', 'o', 'r', 'v')
19-5	85	17	2	('c', 'g', 'k', 'o', 'r', 'v')
19-6	92	15	2	('c', 'g', 'k', 'o', 'r', 'v')
19-7	107	13	2	('c', 'g', 'k', 'o', 'r', 'v')
19-8	86	12	2	('c', 'g', 'k', 'o', 'r', 'v')
19-9	89	10	2	('c', 'g', 'k', 'o', 'r', 'v')
20-0	86	100	2	('c', 'g', 'k', 'o', 'r', 'v')
20-1	83	50	2	('c', 'g', 'k', 'o', 'r', 'v')
20-10	97	10	2	('c', 'g', 'k', 'o', 'r', 'v')
20-2	81	34	2	('c', 'g', 'k', 'o', 'r', 'v')
20-3	106	25	2	('c', 'g', 'k', 'o', 'r', 'v')
20-6	81	15	2	('c', 'g', 'k', 'o', 'r', 'v')
20-7	101	13	2	('c', 'g', 'k', 'o', 'r', 'v')
20-8	75	12	2	('c', 'g', 'k', 'o', 'r', 'v')
20-9	77	10	2	('c', 'g', 'k', 'o', 'r', 'v')
20-4	63	20	3	('d', 'h', 'l', 'p', 't', 'w')
21-0	99	100	3	('d', 'h', 'l', 'p', 't', 'w')
21-1	103	50	3	('d', 'h', 'l', 'p', 't', 'w')
21-10	99	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-11	78	9	3	('d', 'h', 'l', 'p', 't', 'w')
21-12	100	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-13	68	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-2	89	34	3	('d', 'h', 'l', 'p', 't', 'w')
21-3	107	25	3	('d', 'h', 'l', 'p', 't', 'w')
21-4	85	20	3	('d', 'h', 'l', 'p', 't', 'w')
21-5	86	17	3	('d', 'h', 'l', 'p', 't', 'w')
21-6	107	15	3	('d', 'h', 'l', 'p', 't', 'w')
21-7	83	13	3	('d', 'h', 'l', 'p', 't', 'w')
21-8	100	12	3	('d', 'h', 'l', 'p', 't', 'w')
21-9	100	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-0	75	100	3	('d', 'h', 'l', 'p', 't', 'w')
22-1	99	50	3	('d', 'h', 'l', 'p', 't', 'w')
22-10	70	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-11	90	9	3	('d', 'h', 'l', 'p', 't', 'w')
22-12	88	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-13	105	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-14	83	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-15	89	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-16	95	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-17	67	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-18	102	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-19	85	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-2	104	34	3	('d', 'h', 'l', 'p', 't', 'w')
22-20	87	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-21	77	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-3	82	25	3	('d', 'h', 'l', 'p', 't', 'w')
22-4	82	20	3	('d', 'h', 'l', 'p', 't', 'w')
22-5	89	17	3	('d', 'h', 'l', 'p', 't', 'w')
22-6	94	15	3	('d', 'h', 'l', 'p', 't', 'w')
22-7	108	13	3	('d', 'h', 'l', 'p', 't', 'w')
22-8	100	12	3	('d', 'h', 'l', 'p', 't', 'w')
22-9	105	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-0	98	100	3	('d', 'h', 'l', 'p', 't', 'w')
23-1	84	50	3	('d', 'h', 'l', 'p', 't', 'w')
23-10	103	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-11	81	9	3	('d', 'h', 'l', 'p', 't', 'w')
23-12	87	8	3	('d', 'h', 'l', 'p', 't', 'w')
23-13	88	8	3	('d', 'h', 'l', 'p', 't', 'w')
23-14	101	7	3	('d', 'h', 'l', 'p', 't', 'w')
23-15	105	7	3	('d', 'h', 'l', 'p', 't', 'w')
23-16	88	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-17	106	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-18	84	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-19	79	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-2	99	34	3	('d', 'h', 'l', 'p', 't', 'w')
23-20	77	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-21	102	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-22	85	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-23	102	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-3	96	25	3	('d', 'h', 'l', 'p', 't', 'w')
23-4	77	20	3	('d', 'h', 'l', 'p', 't', 'w')
23-5	75	17	3	('d', 'h', 'l', 'p', 't', 'w')
23-6	87	15	3	('d', 'h', 'l', 'p', 't', 'w')
23-7	130	13	3	('d', 'h', 'l', 'p', 't', 'w')
23-8	86	12	3	('d', 'h', 'l', 'p', 't', 'w')
23-9	89	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-11	80	9	4	('d', 'h', 'k', 'o', 't', 'w')
20-5	74	17	5	('d', 'g', 'k', 'o', 't', 'v')
