lex	freq	initFrq	cls_id	exponents
3-67	146	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-68	167	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-69	122	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-7	190	13	2	('a', 'c', 'f', 'h', 'j', 'l')
3-70	118	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-71	156	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-72	130	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-73	145	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-74	143	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-75	141	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-76	166	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-77	149	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-78	159	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-79	107	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-8	170	12	2	('a', 'c', 'f', 'h', 'j', 'l')
3-80	133	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-81	129	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-82	126	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-83	131	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-84	128	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-85	139	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-86	161	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-87	142	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-88	156	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-89	155	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-9	144	10	2	('a', 'c', 'f', 'h', 'j', 'l')
3-90	114	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-91	163	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-92	130	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-93	175	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-94	132	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-95	161	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-96	143	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-97	189	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-98	129	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-99	152	1	2	('a', 'c', 'f', 'h', 'j', 'l')
4-0	135	100	2	('a', 'c', 'f', 'h', 'j', 'l')
4-1	160	50	2	('a', 'c', 'f', 'h', 'j', 'l')
4-10	182	10	2	('a', 'c', 'f', 'h', 'j', 'l')
4-11	168	9	2	('a', 'c', 'f', 'h', 'j', 'l')
4-12	143	8	2	('a', 'c', 'f', 'h', 'j', 'l')
4-13	141	8	2	('a', 'c', 'f', 'h', 'j', 'l')
4-14	131	7	2	('a', 'c', 'f', 'h', 'j', 'l')
4-15	145	7	2	('a', 'c', 'f', 'h', 'j', 'l')
4-16	140	6	2	('a', 'c', 'f', 'h', 'j', 'l')
4-17	133	6	2	('a', 'c', 'f', 'h', 'j', 'l')
4-18	124	6	2	('a', 'c', 'f', 'h', 'j', 'l')
4-19	149	5	2	('a', 'c', 'f', 'h', 'j', 'l')
4-2	138	34	2	('a', 'c', 'f', 'h', 'j', 'l')
4-20	112	5	2	('a', 'c', 'f', 'h', 'j', 'l')
4-21	148	5	2	('a', 'c', 'f', 'h', 'j', 'l')
4-22	148	5	2	('a', 'c', 'f', 'h', 'j', 'l')
4-23	145	5	2	('a', 'c', 'f', 'h', 'j', 'l')
4-3	158	25	2	('a', 'c', 'f', 'h', 'j', 'l')
4-4	156	20	2	('a', 'c', 'f', 'h', 'j', 'l')
4-5	163	17	2	('a', 'c', 'f', 'h', 'j', 'l')
4-6	171	15	2	('a', 'c', 'f', 'h', 'j', 'l')
4-7	166	13	2	('a', 'c', 'f', 'h', 'j', 'l')
4-8	168	12	2	('a', 'c', 'f', 'h', 'j', 'l')
4-9	171	10	2	('a', 'c', 'f', 'h', 'j', 'l')
5-0	142	100	2	('a', 'c', 'f', 'h', 'j', 'l')
5-1	120	50	2	('a', 'c', 'f', 'h', 'j', 'l')
5-10	174	10	2	('a', 'c', 'f', 'h', 'j', 'l')
5-11	180	9	2	('a', 'c', 'f', 'h', 'j', 'l')
5-12	160	8	2	('a', 'c', 'f', 'h', 'j', 'l')
5-13	158	8	2	('a', 'c', 'f', 'h', 'j', 'l')
5-14	137	7	2	('a', 'c', 'f', 'h', 'j', 'l')
5-15	129	7	2	('a', 'c', 'f', 'h', 'j', 'l')
5-16	130	6	2	('a', 'c', 'f', 'h', 'j', 'l')
5-17	151	6	2	('a', 'c', 'f', 'h', 'j', 'l')
5-18	126	6	2	('a', 'c', 'f', 'h', 'j', 'l')
5-19	153	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-2	170	34	2	('a', 'c', 'f', 'h', 'j', 'l')
5-20	143	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-21	143	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-22	123	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-23	149	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-24	140	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-25	130	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-26	152	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-27	125	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-28	158	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-29	159	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-3	173	25	2	('a', 'c', 'f', 'h', 'j', 'l')
5-30	154	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-31	145	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-32	125	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-33	145	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-34	175	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-35	134	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-36	139	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-37	159	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-38	136	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-39	149	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-4	159	20	2	('a', 'c', 'f', 'h', 'j', 'l')
5-40	140	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-41	167	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-42	150	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-43	185	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-5	133	17	2	('a', 'c', 'f', 'h', 'j', 'l')
5-6	154	15	2	('a', 'c', 'f', 'h', 'j', 'l')
5-7	148	13	2	('a', 'c', 'f', 'h', 'j', 'l')
5-8	137	12	2	('a', 'c', 'f', 'h', 'j', 'l')
5-9	170	10	2	('a', 'c', 'f', 'h', 'j', 'l')
6-0	142	100	2	('a', 'c', 'f', 'h', 'j', 'l')
6-1	148	50	2	('a', 'c', 'f', 'h', 'j', 'l')
6-10	167	10	2	('a', 'c', 'f', 'h', 'j', 'l')
6-11	150	9	2	('a', 'c', 'f', 'h', 'j', 'l')
6-12	150	8	2	('a', 'c', 'f', 'h', 'j', 'l')
6-13	140	8	2	('a', 'c', 'f', 'h', 'j', 'l')
6-14	172	7	2	('a', 'c', 'f', 'h', 'j', 'l')
6-15	145	7	2	('a', 'c', 'f', 'h', 'j', 'l')
6-16	136	6	2	('a', 'c', 'f', 'h', 'j', 'l')
6-17	154	6	2	('a', 'c', 'f', 'h', 'j', 'l')
6-18	134	6	2	('a', 'c', 'f', 'h', 'j', 'l')
6-19	146	5	2	('a', 'c', 'f', 'h', 'j', 'l')
6-2	154	34	2	('a', 'c', 'f', 'h', 'j', 'l')
6-20	163	5	2	('a', 'c', 'f', 'h', 'j', 'l')
6-21	137	5	2	('a', 'c', 'f', 'h', 'j', 'l')
6-22	120	5	2	('a', 'c', 'f', 'h', 'j', 'l')
6-23	139	5	2	('a', 'c', 'f', 'h', 'j', 'l')
6-24	158	4	2	('a', 'c', 'f', 'h', 'j', 'l')
6-25	131	4	2	('a', 'c', 'f', 'h', 'j', 'l')
6-26	137	4	2	('a', 'c', 'f', 'h', 'j', 'l')
6-27	144	4	2	('a', 'c', 'f', 'h', 'j', 'l')
6-28	150	4	2	('a', 'c', 'f', 'h', 'j', 'l')
6-29	141	4	2	('a', 'c', 'f', 'h', 'j', 'l')
6-3	121	25	2	('a', 'c', 'f', 'h', 'j', 'l')
6-30	172	4	2	('a', 'c', 'f', 'h', 'j', 'l')
6-31	155	4	2	('a', 'c', 'f', 'h', 'j', 'l')
6-32	147	4	2	('a', 'c', 'f', 'h', 'j', 'l')
6-4	162	20	2	('a', 'c', 'f', 'h', 'j', 'l')
6-5	138	17	2	('a', 'c', 'f', 'h', 'j', 'l')
6-6	106	15	2	('a', 'c', 'f', 'h', 'j', 'l')
6-7	163	13	2	('a', 'c', 'f', 'h', 'j', 'l')
6-8	145	12	2	('a', 'c', 'f', 'h', 'j', 'l')
6-9	150	10	2	('a', 'c', 'f', 'h', 'j', 'l')
7-0	146	100	2	('a', 'c', 'f', 'h', 'j', 'l')
7-1	141	50	2	('a', 'c', 'f', 'h', 'j', 'l')
7-10	158	10	2	('a', 'c', 'f', 'h', 'j', 'l')
7-11	148	9	2	('a', 'c', 'f', 'h', 'j', 'l')
7-2	117	34	2	('a', 'c', 'f', 'h', 'j', 'l')
7-3	163	25	2	('a', 'c', 'f', 'h', 'j', 'l')
7-4	148	20	2	('a', 'c', 'f', 'h', 'j', 'l')
7-5	164	17	2	('a', 'c', 'f', 'h', 'j', 'l')
7-6	154	15	2	('a', 'c', 'f', 'h', 'j', 'l')
7-7	149	13	2	('a', 'c', 'f', 'h', 'j', 'l')
7-8	149	12	2	('a', 'c', 'f', 'h', 'j', 'l')
7-9	142	10	2	('a', 'c', 'f', 'h', 'j', 'l')
8-0	139	100	2	('a', 'c', 'f', 'h', 'j', 'l')
8-1	140	50	2	('a', 'c', 'f', 'h', 'j', 'l')
8-10	156	10	2	('a', 'c', 'f', 'h', 'j', 'l')
8-11	158	9	2	('a', 'c', 'f', 'h', 'j', 'l')
8-12	163	8	2	('a', 'c', 'f', 'h', 'j', 'l')
8-13	143	8	2	('a', 'c', 'f', 'h', 'j', 'l')
8-2	154	34	2	('a', 'c', 'f', 'h', 'j', 'l')
8-3	136	25	2	('a', 'c', 'f', 'h', 'j', 'l')
8-4	195	20	2	('a', 'c', 'f', 'h', 'j', 'l')
8-5	140	17	2	('a', 'c', 'f', 'h', 'j', 'l')
8-6	177	15	2	('a', 'c', 'f', 'h', 'j', 'l')
8-7	149	13	2	('a', 'c', 'f', 'h', 'j', 'l')
8-8	140	12	2	('a', 'c', 'f', 'h', 'j', 'l')
8-9	128	10	2	('a', 'c', 'f', 'h', 'j', 'l')
9-0	157	100	2	('a', 'c', 'f', 'h', 'j', 'l')
9-1	150	50	2	('a', 'c', 'f', 'h', 'j', 'l')
9-10	136	10	2	('a', 'c', 'f', 'h', 'j', 'l')
9-11	133	9	2	('a', 'c', 'f', 'h', 'j', 'l')
9-12	146	8	2	('a', 'c', 'f', 'h', 'j', 'l')
9-13	149	8	2	('a', 'c', 'f', 'h', 'j', 'l')
9-14	154	7	2	('a', 'c', 'f', 'h', 'j', 'l')
9-15	182	7	2	('a', 'c', 'f', 'h', 'j', 'l')
9-16	151	6	2	('a', 'c', 'f', 'h', 'j', 'l')
9-2	152	34	2	('a', 'c', 'f', 'h', 'j', 'l')
9-3	139	25	2	('a', 'c', 'f', 'h', 'j', 'l')
9-4	187	20	2	('a', 'c', 'f', 'h', 'j', 'l')
9-5	143	17	2	('a', 'c', 'f', 'h', 'j', 'l')
9-6	163	15	2	('a', 'c', 'f', 'h', 'j', 'l')
9-7	151	13	2	('a', 'c', 'f', 'h', 'j', 'l')
9-8	153	12	2	('a', 'c', 'f', 'h', 'j', 'l')
9-9	162	10	2	('a', 'c', 'f', 'h', 'j', 'l')
