lex	freq	initFrq	cls_id	exponents
4-7	163	13	3	('a', 'e', 'i', 'm', 'q', 'x')
4-70	139	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-71	124	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-72	135	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-73	150	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-74	139	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-75	135	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-76	172	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-77	167	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-78	145	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-79	163	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-8	170	12	3	('a', 'e', 'i', 'm', 'q', 'x')
4-80	150	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-81	179	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-82	180	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-83	138	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-84	160	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-85	138	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-86	147	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-87	153	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-88	175	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-9	116	10	3	('a', 'e', 'i', 'm', 'q', 'x')
5-0	141	100	3	('a', 'e', 'i', 'm', 'q', 'x')
5-1	177	50	3	('a', 'e', 'i', 'm', 'q', 'x')
5-10	137	10	3	('a', 'e', 'i', 'm', 'q', 'x')
5-11	125	9	3	('a', 'e', 'i', 'm', 'q', 'x')
5-12	147	8	3	('a', 'e', 'i', 'm', 'q', 'x')
5-13	143	8	3	('a', 'e', 'i', 'm', 'q', 'x')
5-14	167	7	3	('a', 'e', 'i', 'm', 'q', 'x')
5-15	162	7	3	('a', 'e', 'i', 'm', 'q', 'x')
5-16	143	6	3	('a', 'e', 'i', 'm', 'q', 'x')
5-17	138	6	3	('a', 'e', 'i', 'm', 'q', 'x')
5-18	140	6	3	('a', 'e', 'i', 'm', 'q', 'x')
5-19	169	5	3	('a', 'e', 'i', 'm', 'q', 'x')
5-2	152	34	3	('a', 'e', 'i', 'm', 'q', 'x')
5-20	165	5	3	('a', 'e', 'i', 'm', 'q', 'x')
5-21	165	5	3	('a', 'e', 'i', 'm', 'q', 'x')
5-3	137	25	3	('a', 'e', 'i', 'm', 'q', 'x')
5-4	173	20	3	('a', 'e', 'i', 'm', 'q', 'x')
5-5	138	17	3	('a', 'e', 'i', 'm', 'q', 'x')
5-6	180	15	3	('a', 'e', 'i', 'm', 'q', 'x')
5-7	154	13	3	('a', 'e', 'i', 'm', 'q', 'x')
5-8	152	12	3	('a', 'e', 'i', 'm', 'q', 'x')
5-9	138	10	3	('a', 'e', 'i', 'm', 'q', 'x')
6-0	174	100	3	('a', 'e', 'i', 'm', 'q', 'x')
6-1	149	50	3	('a', 'e', 'i', 'm', 'q', 'x')
6-10	171	10	3	('a', 'e', 'i', 'm', 'q', 'x')
6-11	175	9	3	('a', 'e', 'i', 'm', 'q', 'x')
6-12	154	8	3	('a', 'e', 'i', 'm', 'q', 'x')
6-13	151	8	3	('a', 'e', 'i', 'm', 'q', 'x')
6-14	146	7	3	('a', 'e', 'i', 'm', 'q', 'x')
6-15	156	7	3	('a', 'e', 'i', 'm', 'q', 'x')
6-16	151	6	3	('a', 'e', 'i', 'm', 'q', 'x')
6-17	134	6	3	('a', 'e', 'i', 'm', 'q', 'x')
6-18	137	6	3	('a', 'e', 'i', 'm', 'q', 'x')
6-2	141	34	3	('a', 'e', 'i', 'm', 'q', 'x')
6-3	136	25	3	('a', 'e', 'i', 'm', 'q', 'x')
6-4	125	20	3	('a', 'e', 'i', 'm', 'q', 'x')
6-5	157	17	3	('a', 'e', 'i', 'm', 'q', 'x')
6-6	165	15	3	('a', 'e', 'i', 'm', 'q', 'x')
6-7	153	13	3	('a', 'e', 'i', 'm', 'q', 'x')
6-8	171	12	3	('a', 'e', 'i', 'm', 'q', 'x')
6-9	153	10	3	('a', 'e', 'i', 'm', 'q', 'x')
10-0	146	100	4	('b', 'f', 'j', 'm', 'q', 'u')
10-1	152	50	4	('b', 'f', 'j', 'm', 'q', 'u')
10-10	152	10	4	('b', 'f', 'j', 'm', 'q', 'u')
10-11	131	9	4	('b', 'f', 'j', 'm', 'q', 'u')
10-12	148	8	4	('b', 'f', 'j', 'm', 'q', 'u')
10-2	157	34	4	('b', 'f', 'j', 'm', 'q', 'u')
10-3	131	25	4	('b', 'f', 'j', 'm', 'q', 'u')
10-4	193	20	4	('b', 'f', 'j', 'm', 'q', 'u')
10-5	160	17	4	('b', 'f', 'j', 'm', 'q', 'u')
10-6	147	15	4	('b', 'f', 'j', 'm', 'q', 'u')
10-7	142	13	4	('b', 'f', 'j', 'm', 'q', 'u')
10-8	156	12	4	('b', 'f', 'j', 'm', 'q', 'u')
10-9	136	10	4	('b', 'f', 'j', 'm', 'q', 'u')
7-0	130	100	4	('b', 'f', 'j', 'm', 'q', 'u')
7-1	133	50	4	('b', 'f', 'j', 'm', 'q', 'u')
7-10	144	10	4	('b', 'f', 'j', 'm', 'q', 'u')
7-11	135	9	4	('b', 'f', 'j', 'm', 'q', 'u')
7-2	140	34	4	('b', 'f', 'j', 'm', 'q', 'u')
7-3	148	25	4	('b', 'f', 'j', 'm', 'q', 'u')
7-4	139	20	4	('b', 'f', 'j', 'm', 'q', 'u')
7-5	141	17	4	('b', 'f', 'j', 'm', 'q', 'u')
7-6	142	15	4	('b', 'f', 'j', 'm', 'q', 'u')
7-7	146	13	4	('b', 'f', 'j', 'm', 'q', 'u')
7-8	147	12	4	('b', 'f', 'j', 'm', 'q', 'u')
7-9	151	10	4	('b', 'f', 'j', 'm', 'q', 'u')
8-0	159	100	4	('b', 'f', 'j', 'm', 'q', 'u')
8-1	151	50	4	('b', 'f', 'j', 'm', 'q', 'u')
8-10	180	10	4	('b', 'f', 'j', 'm', 'q', 'u')
8-11	160	9	4	('b', 'f', 'j', 'm', 'q', 'u')
8-12	158	8	4	('b', 'f', 'j', 'm', 'q', 'u')
8-13	188	8	4	('b', 'f', 'j', 'm', 'q', 'u')
8-14	155	7	4	('b', 'f', 'j', 'm', 'q', 'u')
8-15	159	7	4	('b', 'f', 'j', 'm', 'q', 'u')
8-16	151	6	4	('b', 'f', 'j', 'm', 'q', 'u')
8-17	144	6	4	('b', 'f', 'j', 'm', 'q', 'u')
8-18	158	6	4	('b', 'f', 'j', 'm', 'q', 'u')
8-19	127	5	4	('b', 'f', 'j', 'm', 'q', 'u')
8-2	138	34	4	('b', 'f', 'j', 'm', 'q', 'u')
8-20	127	5	4	('b', 'f', 'j', 'm', 'q', 'u')
8-21	171	5	4	('b', 'f', 'j', 'm', 'q', 'u')
8-22	155	5	4	('b', 'f', 'j', 'm', 'q', 'u')
8-23	143	5	4	('b', 'f', 'j', 'm', 'q', 'u')
8-24	154	4	4	('b', 'f', 'j', 'm', 'q', 'u')
8-25	141	4	4	('b', 'f', 'j', 'm', 'q', 'u')
8-26	145	4	4	('b', 'f', 'j', 'm', 'q', 'u')
8-27	171	4	4	('b', 'f', 'j', 'm', 'q', 'u')
8-28	147	4	4	('b', 'f', 'j', 'm', 'q', 'u')
8-29	146	4	4	('b', 'f', 'j', 'm', 'q', 'u')
8-3	167	25	4	('b', 'f', 'j', 'm', 'q', 'u')
8-30	164	4	4	('b', 'f', 'j', 'm', 'q', 'u')
8-31	119	4	4	('b', 'f', 'j', 'm', 'q', 'u')
8-32	160	4	4	('b', 'f', 'j', 'm', 'q', 'u')
8-33	144	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-34	148	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-35	160	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-36	169	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-37	129	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-38	177	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-39	133	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-4	154	20	4	('b', 'f', 'j', 'm', 'q', 'u')
8-40	145	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-41	132	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-42	125	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-43	153	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-44	146	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-45	156	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-46	127	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-47	161	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-48	138	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-49	149	2	4	('b', 'f', 'j', 'm', 'q', 'u')
8-5	159	17	4	('b', 'f', 'j', 'm', 'q', 'u')
8-50	139	2	4	('b', 'f', 'j', 'm', 'q', 'u')
8-51	146	2	4	('b', 'f', 'j', 'm', 'q', 'u')
8-52	139	2	4	('b', 'f', 'j', 'm', 'q', 'u')
8-6	138	15	4	('b', 'f', 'j', 'm', 'q', 'u')
8-7	140	13	4	('b', 'f', 'j', 'm', 'q', 'u')
8-8	131	12	4	('b', 'f', 'j', 'm', 'q', 'u')
8-9	194	10	4	('b', 'f', 'j', 'm', 'q', 'u')
9-0	146	100	4	('b', 'f', 'j', 'm', 'q', 'u')
9-1	147	50	4	('b', 'f', 'j', 'm', 'q', 'u')
9-10	143	10	4	('b', 'f', 'j', 'm', 'q', 'u')
9-11	177	9	4	('b', 'f', 'j', 'm', 'q', 'u')
9-12	147	8	4	('b', 'f', 'j', 'm', 'q', 'u')
9-13	150	8	4	('b', 'f', 'j', 'm', 'q', 'u')
9-14	144	7	4	('b', 'f', 'j', 'm', 'q', 'u')
9-15	133	7	4	('b', 'f', 'j', 'm', 'q', 'u')
9-16	174	6	4	('b', 'f', 'j', 'm', 'q', 'u')
9-17	160	6	4	('b', 'f', 'j', 'm', 'q', 'u')
9-18	158	6	4	('b', 'f', 'j', 'm', 'q', 'u')
9-19	161	5	4	('b', 'f', 'j', 'm', 'q', 'u')
9-2	145	34	4	('b', 'f', 'j', 'm', 'q', 'u')
9-20	143	5	4	('b', 'f', 'j', 'm', 'q', 'u')
9-21	137	5	4	('b', 'f', 'j', 'm', 'q', 'u')
9-22	129	5	4	('b', 'f', 'j', 'm', 'q', 'u')
9-23	136	5	4	('b', 'f', 'j', 'm', 'q', 'u')
9-24	146	4	4	('b', 'f', 'j', 'm', 'q', 'u')
9-25	150	4	4	('b', 'f', 'j', 'm', 'q', 'u')
9-26	153	4	4	('b', 'f', 'j', 'm', 'q', 'u')
9-27	145	4	4	('b', 'f', 'j', 'm', 'q', 'u')
9-28	118	4	4	('b', 'f', 'j', 'm', 'q', 'u')
9-3	138	25	4	('b', 'f', 'j', 'm', 'q', 'u')
9-4	140	20	4	('b', 'f', 'j', 'm', 'q', 'u')
9-5	160	17	4	('b', 'f', 'j', 'm', 'q', 'u')
9-6	155	15	4	('b', 'f', 'j', 'm', 'q', 'u')
9-7	170	13	4	('b', 'f', 'j', 'm', 'q', 'u')
9-8	164	12	4	('b', 'f', 'j', 'm', 'q', 'u')
9-9	134	10	4	('b', 'f', 'j', 'm', 'q', 'u')
