lex	freq	initFrq	cls_id	exponents
6-12	309	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-13	324	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-14	295	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-15	319	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-16	320	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-17	303	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-18	293	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-19	265	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-2	295	34	2	('a', 'e', 'i', 'm', 'q', 'u')
6-20	295	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-21	284	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-22	299	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-23	264	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-24	269	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-25	315	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-26	290	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-27	331	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-28	278	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-29	333	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-3	295	25	2	('a', 'e', 'i', 'm', 'q', 'u')
6-30	286	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-31	272	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-32	269	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-33	299	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-34	279	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-35	302	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-36	275	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-37	304	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-4	301	20	2	('a', 'e', 'i', 'm', 'q', 'u')
6-5	294	17	2	('a', 'e', 'i', 'm', 'q', 'u')
6-6	314	15	2	('a', 'e', 'i', 'm', 'q', 'u')
6-7	305	13	2	('a', 'e', 'i', 'm', 'q', 'u')
6-8	313	12	2	('a', 'e', 'i', 'm', 'q', 'u')
6-9	287	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-0	302	100	2	('a', 'e', 'i', 'm', 'q', 'u')
7-1	304	50	2	('a', 'e', 'i', 'm', 'q', 'u')
7-10	313	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-11	297	9	2	('a', 'e', 'i', 'm', 'q', 'u')
7-12	296	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-13	277	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-14	292	7	2	('a', 'e', 'i', 'm', 'q', 'u')
7-15	265	7	2	('a', 'e', 'i', 'm', 'q', 'u')
7-16	317	6	2	('a', 'e', 'i', 'm', 'q', 'u')
7-17	300	6	2	('a', 'e', 'i', 'm', 'q', 'u')
7-18	340	6	2	('a', 'e', 'i', 'm', 'q', 'u')
7-19	288	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-2	315	34	2	('a', 'e', 'i', 'm', 'q', 'u')
7-20	307	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-21	314	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-22	311	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-23	310	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-24	319	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-25	334	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-26	303	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-27	292	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-28	287	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-29	299	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-3	318	25	2	('a', 'e', 'i', 'm', 'q', 'u')
7-30	302	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-31	307	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-32	278	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-33	309	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-34	353	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-35	303	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-36	324	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-37	269	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-38	293	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-39	281	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-4	271	20	2	('a', 'e', 'i', 'm', 'q', 'u')
7-40	307	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-41	328	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-42	301	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-43	345	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-44	289	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-45	288	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-46	293	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-47	261	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-48	304	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-49	331	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-5	313	17	2	('a', 'e', 'i', 'm', 'q', 'u')
7-50	300	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-51	332	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-52	305	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-53	327	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-54	285	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-55	327	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-56	287	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-57	333	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-58	275	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-59	314	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-6	327	15	2	('a', 'e', 'i', 'm', 'q', 'u')
7-60	275	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-61	267	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-62	276	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-63	284	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-64	282	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-65	332	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-66	268	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-7	291	13	2	('a', 'e', 'i', 'm', 'q', 'u')
7-8	302	12	2	('a', 'e', 'i', 'm', 'q', 'u')
7-9	312	10	2	('a', 'e', 'i', 'm', 'q', 'u')
8-0	327	100	2	('a', 'e', 'i', 'm', 'q', 'u')
8-1	295	50	2	('a', 'e', 'i', 'm', 'q', 'u')
8-10	338	10	2	('a', 'e', 'i', 'm', 'q', 'u')
8-11	296	9	2	('a', 'e', 'i', 'm', 'q', 'u')
8-12	297	8	2	('a', 'e', 'i', 'm', 'q', 'u')
8-13	311	8	2	('a', 'e', 'i', 'm', 'q', 'u')
8-14	329	7	2	('a', 'e', 'i', 'm', 'q', 'u')
8-15	311	7	2	('a', 'e', 'i', 'm', 'q', 'u')
8-16	304	6	2	('a', 'e', 'i', 'm', 'q', 'u')
8-17	328	6	2	('a', 'e', 'i', 'm', 'q', 'u')
8-18	294	6	2	('a', 'e', 'i', 'm', 'q', 'u')
8-19	301	5	2	('a', 'e', 'i', 'm', 'q', 'u')
8-2	316	34	2	('a', 'e', 'i', 'm', 'q', 'u')
8-20	324	5	2	('a', 'e', 'i', 'm', 'q', 'u')
8-21	302	5	2	('a', 'e', 'i', 'm', 'q', 'u')
8-22	280	5	2	('a', 'e', 'i', 'm', 'q', 'u')
8-23	248	5	2	('a', 'e', 'i', 'm', 'q', 'u')
8-24	315	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-25	313	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-26	308	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-27	282	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-28	270	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-29	306	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-3	308	25	2	('a', 'e', 'i', 'm', 'q', 'u')
8-30	312	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-31	279	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-32	307	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-4	299	20	2	('a', 'e', 'i', 'm', 'q', 'u')
8-5	269	17	2	('a', 'e', 'i', 'm', 'q', 'u')
8-6	303	15	2	('a', 'e', 'i', 'm', 'q', 'u')
8-7	302	13	2	('a', 'e', 'i', 'm', 'q', 'u')
8-8	277	12	2	('a', 'e', 'i', 'm', 'q', 'u')
8-9	301	10	2	('a', 'e', 'i', 'm', 'q', 'u')
22-0	298	100	3	('d', 'h', 'l', 'p', 't', 'w')
22-1	322	50	3	('d', 'h', 'l', 'p', 't', 'w')
22-10	284	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-11	316	9	3	('d', 'h', 'l', 'p', 't', 'w')
22-12	294	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-13	344	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-14	300	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-2	268	34	3	('d', 'h', 'l', 'p', 't', 'w')
22-3	281	25	3	('d', 'h', 'l', 'p', 't', 'w')
22-4	293	20	3	('d', 'h', 'l', 'p', 't', 'w')
22-5	321	17	3	('d', 'h', 'l', 'p', 't', 'w')
22-6	310	15	3	('d', 'h', 'l', 'p', 't', 'w')
22-7	310	13	3	('d', 'h', 'l', 'p', 't', 'w')
22-8	296	12	3	('d', 'h', 'l', 'p', 't', 'w')
22-9	309	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-1	277	50	3	('d', 'h', 'l', 'p', 't', 'w')
23-10	349	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-11	291	9	3	('d', 'h', 'l', 'p', 't', 'w')
23-3	278	25	3	('d', 'h', 'l', 'p', 't', 'w')
23-4	311	20	3	('d', 'h', 'l', 'p', 't', 'w')
23-5	262	17	3	('d', 'h', 'l', 'p', 't', 'w')
21-0	300	100	4	('d', 'h', 'l', 'p', 's', 'w')
21-1	303	50	4	('d', 'h', 'l', 'p', 's', 'w')
21-10	317	10	4	('d', 'h', 'l', 'p', 's', 'w')
21-11	322	9	4	('d', 'h', 'l', 'p', 's', 'w')
21-12	311	8	4	('d', 'h', 'l', 'p', 's', 'w')
21-13	323	8	4	('d', 'h', 'l', 'p', 's', 'w')
21-14	367	7	4	('d', 'h', 'l', 'p', 's', 'w')
21-15	318	7	4	('d', 'h', 'l', 'p', 's', 'w')
21-16	282	6	4	('d', 'h', 'l', 'p', 's', 'w')
21-17	308	6	4	('d', 'h', 'l', 'p', 's', 'w')
21-18	292	6	4	('d', 'h', 'l', 'p', 's', 'w')
21-19	322	5	4	('d', 'h', 'l', 'p', 's', 'w')
21-2	306	34	4	('d', 'h', 'l', 'p', 's', 'w')
21-3	336	25	4	('d', 'h', 'l', 'p', 's', 'w')
21-4	307	20	4	('d', 'h', 'l', 'p', 's', 'w')
21-5	297	17	4	('d', 'h', 'l', 'p', 's', 'w')
21-6	265	15	4	('d', 'h', 'l', 'p', 's', 'w')
21-7	299	13	4	('d', 'h', 'l', 'p', 's', 'w')
21-8	309	12	4	('d', 'h', 'l', 'p', 's', 'w')
21-9	314	10	4	('d', 'h', 'l', 'p', 's', 'w')
23-6	261	15	5	('a', 'e', 'l', 'p', 'q', 'w')
23-7	268	13	5	('a', 'e', 'l', 'p', 'q', 'w')
23-8	309	12	6	('a', 'h', 'l', 'p', 'q', 'w')
23-9	296	10	6	('a', 'h', 'l', 'p', 'q', 'w')
23-0	292	100	7	('a', 'h', 'l', 'p', 't', 'w')
