2017-12-20 00:06:14,246 root INFO: Initializing model...
2017-12-20 00:06:14,246 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 00:31:45,035 root INFO:         compiling posteriors dictionary...
2017-12-20 00:31:48,379 root INFO:     compiling lex_dict...
2017-12-20 00:31:48,379 root INFO:         compiling list of unique lexemes...
2017-12-20 00:31:48,385 root INFO:         compiling the dictionary...
2017-12-20 00:31:48,984 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:31:48,985 root INFO:         lexeme count: 1001
2017-12-20 00:31:48,985 root INFO:     generating table from lex_dict...
2017-12-20 00:31:49,038 root INFO:     ...done!
2017-12-20 00:31:49,038 root INFO:     Running evaluation metrics...
2017-12-20 00:31:49,038 root INFO:       lex_size...
2017-12-20 00:31:49,038 root INFO:       class_count...
2017-12-20 00:31:49,038 root INFO:       exp_count...
2017-12-20 00:31:49,038 root INFO:       decl_entropy...
2017-12-20 00:31:49,038 root INFO:       avg_cell_entropy...
2017-12-20 00:31:49,047 root INFO:       cond_entropy...
2017-12-20 00:31:49,106 root INFO: Agent   246 is stepping...(gen: 4)
2017-12-20 00:31:49,107 root INFO:     retrieving input...
2017-12-20 00:31:49,107 root INFO:     connections: {166, 182, 191}
2017-12-20 00:31:51,629 root INFO:     processing input... (150000 tokens)
2017-12-20 00:31:51,631 root INFO:     compiling data distribution...
2017-12-20 00:31:51,872 root INFO:     learning Bayesian posteriors...
2017-12-20 00:31:51,872 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:31:52,630 root INFO:             MN_weights: {('B', 'c'): 0.677, ('C', 'e'): 0.675, ('D', 'g'): 0.678, ('E', 'j'): 1.001, ('A', 'a'): 0.68, ('F', 'l'): 0.681, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:31:52,630 root INFO:         compiling posteriors dictionary...
2017-12-20 00:31:56,357 root INFO:     compiling lex_dict...
2017-12-20 00:31:56,357 root INFO:         compiling list of unique lexemes...
2017-12-20 00:31:56,363 root INFO:         compiling the dictionary...
2017-12-20 00:31:58,723 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:31:58,724 root INFO:         lexeme count: 1001
2017-12-20 00:31:58,724 root INFO:     generating table from lex_dict...
2017-12-20 00:31:58,773 root INFO:     ...done!
2017-12-20 00:31:58,774 root INFO:     Running evaluation metrics...
2017-12-20 00:31:58,774 root INFO:       lex_size...
2017-12-20 00:31:58,774 root INFO:       class_count...
2017-12-20 00:31:58,774 root INFO:       exp_count...
2017-12-20 00:31:58,774 root INFO:       decl_entropy...
2017-12-20 00:31:58,774 root INFO:       avg_cell_entropy...
2017-12-20 00:31:58,784 root INFO:       cond_entropy...
2017-12-20 00:31:58,850 root INFO: Agent   247 is stepping...(gen: 4)
2017-12-20 00:31:58,850 root INFO:     retrieving input...
2017-12-20 00:31:58,850 root INFO:     connections: {160, 179, 196}
2017-12-20 00:32:01,254 root INFO:     processing input... (150000 tokens)
2017-12-20 00:32:01,255 root INFO:     compiling data distribution...
2017-12-20 00:32:01,512 root INFO:     learning Bayesian posteriors...
2017-12-20 00:32:01,513 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:32:02,505 root INFO:             MN_weights: {('B', 'c'): 0.675, ('C', 'e'): 0.677, ('D', 'g'): 0.679, ('E', 'j'): 1.001, ('F', 'l'): 0.678, ('A', 'a'): 0.678, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:32:02,506 root INFO:         compiling posteriors dictionary...
2017-12-20 00:32:05,993 root INFO:     compiling lex_dict...
2017-12-20 00:32:05,993 root INFO:         compiling list of unique lexemes...
2017-12-20 00:32:05,998 root INFO:         compiling the dictionary...
2017-12-20 00:32:06,621 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:32:06,622 root INFO:         lexeme count: 1001
2017-12-20 00:32:06,623 root INFO:     generating table from lex_dict...
2017-12-20 00:32:06,670 root INFO:     ...done!
2017-12-20 00:32:06,670 root INFO:     Running evaluation metrics...
2017-12-20 00:32:06,670 root INFO:       lex_size...
2017-12-20 00:32:06,670 root INFO:       class_count...
2017-12-20 00:32:06,670 root INFO:       exp_count...
2017-12-20 00:32:06,670 root INFO:       decl_entropy...
2017-12-20 00:32:06,670 root INFO:       avg_cell_entropy...
2017-12-20 00:32:06,675 root INFO:       cond_entropy...
2017-12-20 00:32:06,731 root INFO: Agent   248 is stepping...(gen: 4)
2017-12-20 00:32:06,732 root INFO:     retrieving input...
2017-12-20 00:32:06,732 root INFO:     connections: {184, 173, 189}
2017-12-20 00:32:09,159 root INFO:     processing input... (150000 tokens)
2017-12-20 00:32:09,159 root INFO:     compiling data distribution...
2017-12-20 00:32:09,414 root INFO:     learning Bayesian posteriors...
2017-12-20 00:32:09,415 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:32:10,347 root INFO:             MN_weights: {('B', 'c'): 0.706, ('C', 'e'): 0.678, ('D', 'g'): 0.682, ('E', 'j'): 1.001, ('F', 'l'): 0.685, ('A', 'a'): 0.681, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:32:10,347 root INFO:         compiling posteriors dictionary...
2017-12-20 00:32:13,740 root INFO:     compiling lex_dict...
2017-12-20 00:32:13,741 root INFO:         compiling list of unique lexemes...
2017-12-20 00:32:13,752 root INFO:         compiling the dictionary...
2017-12-20 00:32:14,349 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:32:14,351 root INFO:         lexeme count: 1001
2017-12-20 00:32:14,352 root INFO:     generating table from lex_dict...
2017-12-20 00:32:14,401 root INFO:     ...done!
2017-12-20 00:32:14,401 root INFO:     Running evaluation metrics...
2017-12-20 00:32:14,401 root INFO:       lex_size...
2017-12-20 00:32:14,401 root INFO:       class_count...
2017-12-20 00:32:14,401 root INFO:       exp_count...
2017-12-20 00:32:14,401 root INFO:       decl_entropy...
2017-12-20 00:32:14,401 root INFO:       avg_cell_entropy...
2017-12-20 00:32:14,407 root INFO:       cond_entropy...
2017-12-20 00:32:14,460 root INFO: Agent   249 is stepping...(gen: 4)
2017-12-20 00:32:14,460 root INFO:     retrieving input...
2017-12-20 00:32:14,460 root INFO:     connections: {160, 188, 192}
2017-12-20 00:32:16,933 root INFO:     processing input... (150000 tokens)
2017-12-20 00:32:16,933 root INFO:     compiling data distribution...
2017-12-20 00:32:17,191 root INFO:     learning Bayesian posteriors...
2017-12-20 00:32:17,192 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:32:18,006 root INFO:             MN_weights: {('B', 'c'): 0.712, ('C', 'e'): 0.684, ('D', 'g'): 0.684, ('E', 'j'): 1.001, ('F', 'l'): 0.684, ('A', 'a'): 0.685, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('F', 'k'): 0.328, ('A', 'b'): 0.329, ('D', 'h'): 0.329}
2017-12-20 00:32:18,007 root INFO:         compiling posteriors dictionary...
2017-12-20 00:32:21,647 root INFO:     compiling lex_dict...
2017-12-20 00:32:21,647 root INFO:         compiling list of unique lexemes...
2017-12-20 00:32:21,652 root INFO:         compiling the dictionary...
2017-12-20 00:32:22,281 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:32:22,282 root INFO:         lexeme count: 1001
2017-12-20 00:32:22,282 root INFO:     generating table from lex_dict...
2017-12-20 00:32:22,321 root INFO:     ...done!
2017-12-20 00:32:22,321 root INFO:     Running evaluation metrics...
2017-12-20 00:32:22,321 root INFO:       lex_size...
2017-12-20 00:32:22,321 root INFO:       class_count...
2017-12-20 00:32:22,321 root INFO:       exp_count...
2017-12-20 00:32:22,321 root INFO:       decl_entropy...
2017-12-20 00:32:22,321 root INFO:       avg_cell_entropy...
2017-12-20 00:32:22,326 root INFO:       cond_entropy...
2017-12-20 00:32:22,380 root INFO: ===============================================================================
2017-12-20 00:32:22,380 root INFO: Model step 4.
2017-12-20 00:32:22,380 root INFO: Generation 4 out of 10...
2017-12-20 00:32:22,380 root INFO: Model is stepping...
2017-12-20 00:32:27,171 root INFO: Agent   250 is stepping...(gen: 5)
2017-12-20 00:32:27,171 root INFO:     retrieving input...
2017-12-20 00:32:27,171 root INFO:     connections: {235, 238, 230}
2017-12-20 00:32:29,384 root INFO:     processing input... (150000 tokens)
2017-12-20 00:32:29,384 root INFO:     compiling data distribution...
2017-12-20 00:32:29,556 root INFO:     learning Bayesian posteriors...
2017-12-20 00:32:29,557 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:32:30,280 root INFO:             MN_weights: {('B', 'c'): 0.682, ('C', 'e'): 0.679, ('D', 'g'): 0.677, ('E', 'j'): 1.001, ('F', 'l'): 0.678, ('A', 'a'): 0.681, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329, ('B', 'd'): 0.329}
2017-12-20 00:32:30,280 root INFO:         compiling posteriors dictionary...
2017-12-20 00:32:33,677 root INFO:     compiling lex_dict...
2017-12-20 00:32:33,677 root INFO:         compiling list of unique lexemes...
2017-12-20 00:32:33,679 root INFO:         compiling the dictionary...
2017-12-20 00:32:34,297 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:32:34,298 root INFO:         lexeme count: 1001
2017-12-20 00:32:34,298 root INFO:     generating table from lex_dict...
2017-12-20 00:32:34,350 root INFO:     ...done!
2017-12-20 00:32:34,350 root INFO:     Running evaluation metrics...
2017-12-20 00:32:34,350 root INFO:       lex_size...
2017-12-20 00:32:34,350 root INFO:       class_count...
2017-12-20 00:32:34,350 root INFO:       exp_count...
2017-12-20 00:32:34,350 root INFO:       decl_entropy...
2017-12-20 00:32:34,351 root INFO:       avg_cell_entropy...
2017-12-20 00:32:34,360 root INFO:       cond_entropy...
2017-12-20 00:32:34,427 root INFO: Agent   251 is stepping...(gen: 5)
2017-12-20 00:32:34,427 root INFO:     retrieving input...
2017-12-20 00:32:34,428 root INFO:     connections: {243, 222, 246}
2017-12-20 00:32:36,851 root INFO:     processing input... (150000 tokens)
2017-12-20 00:32:36,851 root INFO:     compiling data distribution...
2017-12-20 00:32:37,071 root INFO:     learning Bayesian posteriors...
2017-12-20 00:32:37,071 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:32:37,781 root INFO:             MN_weights: {('B', 'c'): 0.675, ('C', 'e'): 0.678, ('D', 'g'): 0.674, ('E', 'j'): 1.001, ('F', 'l'): 0.676, ('A', 'a'): 0.675, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:32:37,781 root INFO:         compiling posteriors dictionary...
2017-12-20 00:32:40,747 root INFO:     compiling lex_dict...
2017-12-20 00:32:40,747 root INFO:         compiling list of unique lexemes...
2017-12-20 00:32:40,752 root INFO:         compiling the dictionary...
2017-12-20 00:32:41,460 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:32:41,462 root INFO:         lexeme count: 1001
2017-12-20 00:32:41,462 root INFO:     generating table from lex_dict...
2017-12-20 00:32:41,513 root INFO:     ...done!
2017-12-20 00:32:41,513 root INFO:     Running evaluation metrics...
2017-12-20 00:32:41,513 root INFO:       lex_size...
2017-12-20 00:32:41,513 root INFO:       class_count...
2017-12-20 00:32:41,513 root INFO:       exp_count...
2017-12-20 00:32:41,513 root INFO:       decl_entropy...
2017-12-20 00:32:41,513 root INFO:       avg_cell_entropy...
2017-12-20 00:32:41,523 root INFO:       cond_entropy...
2017-12-20 00:32:41,606 root INFO: Agent   252 is stepping...(gen: 5)
2017-12-20 00:32:41,607 root INFO:     retrieving input...
2017-12-20 00:32:41,607 root INFO:     connections: {200, 218, 227}
2017-12-20 00:32:44,063 root INFO:     processing input... (150000 tokens)
2017-12-20 00:32:44,063 root INFO:     compiling data distribution...
2017-12-20 00:32:44,297 root INFO:     learning Bayesian posteriors...
2017-12-20 00:32:44,298 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:32:45,092 root INFO:             MN_weights: {('B', 'c'): 0.679, ('C', 'e'): 0.676, ('D', 'g'): 0.675, ('E', 'j'): 1.001, ('F', 'l'): 0.677, ('A', 'a'): 0.676, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:32:45,093 root INFO:         compiling posteriors dictionary...
2017-12-20 00:32:48,450 root INFO:     compiling lex_dict...
2017-12-20 00:32:48,450 root INFO:         compiling list of unique lexemes...
2017-12-20 00:32:48,455 root INFO:         compiling the dictionary...
2017-12-20 00:32:49,143 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:32:49,144 root INFO:         lexeme count: 1001
2017-12-20 00:32:49,145 root INFO:     generating table from lex_dict...
2017-12-20 00:32:49,195 root INFO:     ...done!
2017-12-20 00:32:49,196 root INFO:     Running evaluation metrics...
2017-12-20 00:32:49,196 root INFO:       lex_size...
2017-12-20 00:32:49,196 root INFO:       class_count...
2017-12-20 00:32:49,196 root INFO:       exp_count...
2017-12-20 00:32:49,196 root INFO:       decl_entropy...
2017-12-20 00:32:49,196 root INFO:       avg_cell_entropy...
2017-12-20 00:32:49,202 root INFO:       cond_entropy...
2017-12-20 00:32:49,262 root INFO: Agent   253 is stepping...(gen: 5)
2017-12-20 00:32:49,262 root INFO:     retrieving input...
2017-12-20 00:32:49,262 root INFO:     connections: {232, 217, 201}
2017-12-20 00:32:51,693 root INFO:     processing input... (150000 tokens)
2017-12-20 00:32:51,693 root INFO:     compiling data distribution...
2017-12-20 00:32:51,942 root INFO:     learning Bayesian posteriors...
2017-12-20 00:32:51,942 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:32:52,752 root INFO:             MN_weights: {('B', 'c'): 0.68, ('C', 'e'): 0.677, ('D', 'g'): 0.677, ('E', 'j'): 1.001, ('F', 'l'): 0.677, ('A', 'a'): 0.677, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:32:52,752 root INFO:         compiling posteriors dictionary...
2017-12-20 00:32:56,160 root INFO:     compiling lex_dict...
2017-12-20 00:32:56,161 root INFO:         compiling list of unique lexemes...
2017-12-20 00:32:56,166 root INFO:         compiling the dictionary...
2017-12-20 00:32:56,854 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:32:56,855 root INFO:         lexeme count: 1001
2017-12-20 00:32:56,855 root INFO:     generating table from lex_dict...
2017-12-20 00:32:56,904 root INFO:     ...done!
2017-12-20 00:32:56,904 root INFO:     Running evaluation metrics...
2017-12-20 00:32:56,904 root INFO:       lex_size...
2017-12-20 00:32:56,904 root INFO:       class_count...
2017-12-20 00:32:56,904 root INFO:       exp_count...
2017-12-20 00:32:56,905 root INFO:       decl_entropy...
2017-12-20 00:32:56,905 root INFO:       avg_cell_entropy...
2017-12-20 00:32:56,914 root INFO:       cond_entropy...
2017-12-20 00:32:56,981 root INFO: Agent   254 is stepping...(gen: 5)
2017-12-20 00:32:56,981 root INFO:     retrieving input...
2017-12-20 00:32:56,981 root INFO:     connections: {202, 211, 245}
2017-12-20 00:32:59,410 root INFO:     processing input... (150000 tokens)
2017-12-20 00:32:59,410 root INFO:     compiling data distribution...
2017-12-20 00:32:59,615 root INFO:     learning Bayesian posteriors...
2017-12-20 00:32:59,615 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:33:00,400 root INFO:             MN_weights: {('B', 'c'): 0.678, ('C', 'e'): 0.674, ('D', 'g'): 0.675, ('E', 'j'): 1.001, ('F', 'l'): 0.675, ('A', 'a'): 0.674, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:33:00,400 root INFO:         compiling posteriors dictionary...
2017-12-20 00:33:03,336 root INFO:     compiling lex_dict...
2017-12-20 00:33:03,337 root INFO:         compiling list of unique lexemes...
2017-12-20 00:33:03,342 root INFO:         compiling the dictionary...
2017-12-20 00:33:04,004 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:33:04,005 root INFO:         lexeme count: 1001
2017-12-20 00:33:04,005 root INFO:     generating table from lex_dict...
2017-12-20 00:33:04,065 root INFO:     ...done!
2017-12-20 00:33:04,065 root INFO:     Running evaluation metrics...
2017-12-20 00:33:04,065 root INFO:       lex_size...
2017-12-20 00:33:04,066 root INFO:       class_count...
2017-12-20 00:33:04,066 root INFO:       exp_count...
2017-12-20 00:33:04,066 root INFO:       decl_entropy...
2017-12-20 00:33:04,066 root INFO:       avg_cell_entropy...
2017-12-20 00:33:04,075 root INFO:       cond_entropy...
2017-12-20 00:33:04,171 root INFO: Agent   255 is stepping...(gen: 5)
2017-12-20 00:33:04,171 root INFO:     retrieving input...
2017-12-20 00:33:04,171 root INFO:     connections: {240, 226, 227}
2017-12-20 00:33:06,619 root INFO:     processing input... (150000 tokens)
2017-12-20 00:33:06,619 root INFO:     compiling data distribution...
2017-12-20 00:33:06,855 root INFO:     learning Bayesian posteriors...
2017-12-20 00:33:06,856 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:33:07,660 root INFO:             MN_weights: {('B', 'c'): 0.676, ('C', 'e'): 0.677, ('D', 'g'): 0.676, ('E', 'j'): 1.001, ('F', 'l'): 0.678, ('A', 'a'): 0.675, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329, ('D', 'h'): 0.329}
2017-12-20 00:33:07,660 root INFO:         compiling posteriors dictionary...
2017-12-20 00:33:11,006 root INFO:     compiling lex_dict...
2017-12-20 00:33:11,006 root INFO:         compiling list of unique lexemes...
2017-12-20 00:33:11,014 root INFO:         compiling the dictionary...
2017-12-20 00:33:11,799 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:33:11,803 root INFO:         lexeme count: 1001
2017-12-20 00:33:11,804 root INFO:     generating table from lex_dict...
2017-12-20 00:33:11,859 root INFO:     ...done!
2017-12-20 00:33:11,860 root INFO:     Running evaluation metrics...
2017-12-20 00:33:11,860 root INFO:       lex_size...
2017-12-20 00:33:11,861 root INFO:       class_count...
2017-12-20 00:33:11,861 root INFO:       exp_count...
2017-12-20 00:33:11,861 root INFO:       decl_entropy...
2017-12-20 00:33:11,861 root INFO:       avg_cell_entropy...
2017-12-20 00:33:11,870 root INFO:       cond_entropy...
2017-12-20 00:33:11,934 root INFO: Agent   256 is stepping...(gen: 5)
2017-12-20 00:33:11,934 root INFO:     retrieving input...
2017-12-20 00:33:11,934 root INFO:     connections: {216, 232, 238}
2017-12-20 00:33:14,640 root INFO:     processing input... (150000 tokens)
2017-12-20 00:33:14,640 root INFO:     compiling data distribution...
2017-12-20 00:33:14,907 root INFO:     learning Bayesian posteriors...
2017-12-20 00:33:14,907 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:33:15,852 root INFO:             MN_weights: {('B', 'c'): 0.677, ('C', 'e'): 0.676, ('D', 'g'): 0.673, ('E', 'j'): 1.001, ('F', 'l'): 0.674, ('A', 'a'): 0.674, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:33:15,852 root INFO:         compiling posteriors dictionary...
2017-12-20 00:33:19,218 root INFO:     compiling lex_dict...
2017-12-20 00:33:19,218 root INFO:         compiling list of unique lexemes...
2017-12-20 00:33:19,223 root INFO:         compiling the dictionary...
2017-12-20 00:33:19,947 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:33:19,949 root INFO:         lexeme count: 1001
2017-12-20 00:33:19,949 root INFO:     generating table from lex_dict...
2017-12-20 00:33:20,004 root INFO:     ...done!
2017-12-20 00:33:20,004 root INFO:     Running evaluation metrics...
2017-12-20 00:33:20,004 root INFO:       lex_size...
2017-12-20 00:33:20,004 root INFO:       class_count...
2017-12-20 00:33:20,005 root INFO:       exp_count...
2017-12-20 00:33:20,005 root INFO:       decl_entropy...
2017-12-20 00:33:20,005 root INFO:       avg_cell_entropy...
2017-12-20 00:33:20,015 root INFO:       cond_entropy...
2017-12-20 00:33:20,101 root INFO: Agent   257 is stepping...(gen: 5)
2017-12-20 00:33:20,101 root INFO:     retrieving input...
2017-12-20 00:33:20,101 root INFO:     connections: {209, 206, 247}
2017-12-20 00:33:22,535 root INFO:     processing input... (150000 tokens)
2017-12-20 00:33:22,536 root INFO:     compiling data distribution...
2017-12-20 00:33:22,767 root INFO:     learning Bayesian posteriors...
2017-12-20 00:33:22,767 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:33:23,540 root INFO:             MN_weights: {('B', 'c'): 0.676, ('C', 'e'): 0.677, ('D', 'g'): 0.676, ('E', 'j'): 1.001, ('F', 'l'): 0.676, ('A', 'a'): 0.674, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329, ('D', 'h'): 0.329}
2017-12-20 00:33:23,540 root INFO:         compiling posteriors dictionary...
2017-12-20 00:33:26,819 root INFO:     compiling lex_dict...
2017-12-20 00:33:26,819 root INFO:         compiling list of unique lexemes...
2017-12-20 00:33:26,824 root INFO:         compiling the dictionary...
2017-12-20 00:33:27,506 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:33:27,507 root INFO:         lexeme count: 1001
2017-12-20 00:33:27,507 root INFO:     generating table from lex_dict...
2017-12-20 00:33:27,557 root INFO:     ...done!
2017-12-20 00:33:27,557 root INFO:     Running evaluation metrics...
2017-12-20 00:33:27,557 root INFO:       lex_size...
2017-12-20 00:33:27,557 root INFO:       class_count...
2017-12-20 00:33:27,558 root INFO:       exp_count...
2017-12-20 00:33:27,558 root INFO:       decl_entropy...
2017-12-20 00:33:27,558 root INFO:       avg_cell_entropy...
2017-12-20 00:33:27,568 root INFO:       cond_entropy...
2017-12-20 00:33:27,639 root INFO: Agent   258 is stepping...(gen: 5)
2017-12-20 00:33:27,639 root INFO:     retrieving input...
2017-12-20 00:33:27,639 root INFO:     connections: {208, 230, 231}
2017-12-20 00:33:30,121 root INFO:     processing input... (150000 tokens)
2017-12-20 00:33:30,121 root INFO:     compiling data distribution...
2017-12-20 00:33:30,358 root INFO:     learning Bayesian posteriors...
2017-12-20 00:33:30,358 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:33:31,226 root INFO:             MN_weights: {('B', 'c'): 0.684, ('C', 'e'): 0.679, ('D', 'g'): 0.676, ('E', 'j'): 1.001, ('F', 'l'): 0.679, ('A', 'a'): 0.679, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:33:31,226 root INFO:         compiling posteriors dictionary...
2017-12-20 00:33:34,365 root INFO:     compiling lex_dict...
2017-12-20 00:33:34,365 root INFO:         compiling list of unique lexemes...
2017-12-20 00:33:34,371 root INFO:         compiling the dictionary...
2017-12-20 00:33:35,046 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:33:35,048 root INFO:         lexeme count: 1001
2017-12-20 00:33:35,048 root INFO:     generating table from lex_dict...
2017-12-20 00:33:35,102 root INFO:     ...done!
2017-12-20 00:33:35,102 root INFO:     Running evaluation metrics...
2017-12-20 00:33:35,102 root INFO:       lex_size...
2017-12-20 00:33:35,102 root INFO:       class_count...
2017-12-20 00:33:35,102 root INFO:       exp_count...
2017-12-20 00:33:35,102 root INFO:       decl_entropy...
2017-12-20 00:33:35,102 root INFO:       avg_cell_entropy...
2017-12-20 00:33:35,110 root INFO:       cond_entropy...
2017-12-20 00:33:35,205 root INFO: Agent   259 is stepping...(gen: 5)
2017-12-20 00:33:35,205 root INFO:     retrieving input...
2017-12-20 00:33:35,205 root INFO:     connections: {225, 212, 230}
2017-12-20 00:33:37,679 root INFO:     processing input... (150000 tokens)
2017-12-20 00:33:37,679 root INFO:     compiling data distribution...
2017-12-20 00:33:37,923 root INFO:     learning Bayesian posteriors...
2017-12-20 00:33:37,923 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:33:38,694 root INFO:             MN_weights: {('B', 'c'): 0.677, ('C', 'e'): 0.674, ('D', 'g'): 0.673, ('E', 'j'): 1.001, ('F', 'l'): 0.677, ('A', 'a'): 0.675, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:33:38,694 root INFO:         compiling posteriors dictionary...
2017-12-20 00:33:41,218 root INFO:     compiling lex_dict...
2017-12-20 00:33:41,218 root INFO:         compiling list of unique lexemes...
2017-12-20 00:33:41,223 root INFO:         compiling the dictionary...
2017-12-20 00:33:41,922 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:33:41,923 root INFO:         lexeme count: 1001
2017-12-20 00:33:41,924 root INFO:     generating table from lex_dict...
2017-12-20 00:33:41,977 root INFO:     ...done!
2017-12-20 00:33:41,977 root INFO:     Running evaluation metrics...
2017-12-20 00:33:41,977 root INFO:       lex_size...
2017-12-20 00:33:41,977 root INFO:       class_count...
2017-12-20 00:33:41,977 root INFO:       exp_count...
2017-12-20 00:33:41,977 root INFO:       decl_entropy...
2017-12-20 00:33:41,977 root INFO:       avg_cell_entropy...
2017-12-20 00:33:41,987 root INFO:       cond_entropy...
2017-12-20 00:33:42,066 root INFO: Agent   260 is stepping...(gen: 5)
2017-12-20 00:33:42,066 root INFO:     retrieving input...
2017-12-20 00:33:42,066 root INFO:     connections: {217, 236, 239}
2017-12-20 00:33:44,478 root INFO:     processing input... (150000 tokens)
2017-12-20 00:33:44,478 root INFO:     compiling data distribution...
2017-12-20 00:33:44,717 root INFO:     learning Bayesian posteriors...
2017-12-20 00:33:44,717 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:33:45,637 root INFO:             MN_weights: {('B', 'c'): 0.678, ('C', 'e'): 0.679, ('D', 'g'): 0.676, ('E', 'j'): 1.001, ('F', 'l'): 0.676, ('A', 'a'): 0.675, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:33:45,637 root INFO:         compiling posteriors dictionary...
2017-12-20 00:33:48,808 root INFO:     compiling lex_dict...
2017-12-20 00:33:48,808 root INFO:         compiling list of unique lexemes...
2017-12-20 00:33:48,813 root INFO:         compiling the dictionary...
2017-12-20 00:33:49,525 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:33:49,526 root INFO:         lexeme count: 1001
2017-12-20 00:33:49,526 root INFO:     generating table from lex_dict...
2017-12-20 00:33:49,578 root INFO:     ...done!
2017-12-20 00:33:49,578 root INFO:     Running evaluation metrics...
2017-12-20 00:33:49,578 root INFO:       lex_size...
2017-12-20 00:33:49,578 root INFO:       class_count...
2017-12-20 00:33:49,579 root INFO:       exp_count...
2017-12-20 00:33:49,579 root INFO:       decl_entropy...
2017-12-20 00:33:49,579 root INFO:       avg_cell_entropy...
2017-12-20 00:33:49,589 root INFO:       cond_entropy...
2017-12-20 00:33:50,845 root INFO: Agent   261 is stepping...(gen: 5)
2017-12-20 00:33:50,846 root INFO:     retrieving input...
2017-12-20 00:33:50,846 root INFO:     connections: {225, 241, 233}
2017-12-20 00:33:53,331 root INFO:     processing input... (150000 tokens)
2017-12-20 00:33:53,331 root INFO:     compiling data distribution...
