lex	freq	initFrq	cls_id	exponents
3-22	180	5	1	('b', 'c', 'e', 'g', 'i', 'k')
3-23	177	5	1	('b', 'c', 'e', 'g', 'i', 'k')
3-24	166	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-25	184	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-3	172	25	1	('b', 'c', 'e', 'g', 'i', 'k')
3-4	163	20	1	('b', 'c', 'e', 'g', 'i', 'k')
3-5	213	17	1	('b', 'c', 'e', 'g', 'i', 'k')
3-6	143	15	1	('b', 'c', 'e', 'g', 'i', 'k')
3-7	185	13	1	('b', 'c', 'e', 'g', 'i', 'k')
3-8	193	12	1	('b', 'c', 'e', 'g', 'i', 'k')
3-9	202	10	1	('b', 'c', 'e', 'g', 'i', 'k')
4-0	185	100	1	('b', 'c', 'e', 'g', 'i', 'k')
4-1	200	50	1	('b', 'c', 'e', 'g', 'i', 'k')
4-10	194	10	1	('b', 'c', 'e', 'g', 'i', 'k')
4-11	177	9	1	('b', 'c', 'e', 'g', 'i', 'k')
4-12	203	8	1	('b', 'c', 'e', 'g', 'i', 'k')
4-2	197	34	1	('b', 'c', 'e', 'g', 'i', 'k')
4-3	180	25	1	('b', 'c', 'e', 'g', 'i', 'k')
4-4	197	20	1	('b', 'c', 'e', 'g', 'i', 'k')
4-5	176	17	1	('b', 'c', 'e', 'g', 'i', 'k')
4-6	206	15	1	('b', 'c', 'e', 'g', 'i', 'k')
4-7	165	13	1	('b', 'c', 'e', 'g', 'i', 'k')
4-8	183	12	1	('b', 'c', 'e', 'g', 'i', 'k')
4-9	170	10	1	('b', 'c', 'e', 'g', 'i', 'k')
5-0	144	100	1	('b', 'c', 'e', 'g', 'i', 'k')
5-1	166	50	1	('b', 'c', 'e', 'g', 'i', 'k')
5-10	179	10	1	('b', 'c', 'e', 'g', 'i', 'k')
5-11	164	9	1	('b', 'c', 'e', 'g', 'i', 'k')
5-12	183	8	1	('b', 'c', 'e', 'g', 'i', 'k')
5-13	174	8	1	('b', 'c', 'e', 'g', 'i', 'k')
5-14	177	7	1	('b', 'c', 'e', 'g', 'i', 'k')
5-2	196	34	1	('b', 'c', 'e', 'g', 'i', 'k')
5-3	182	25	1	('b', 'c', 'e', 'g', 'i', 'k')
5-4	169	20	1	('b', 'c', 'e', 'g', 'i', 'k')
5-5	152	17	1	('b', 'c', 'e', 'g', 'i', 'k')
5-6	204	15	1	('b', 'c', 'e', 'g', 'i', 'k')
5-7	177	13	1	('b', 'c', 'e', 'g', 'i', 'k')
5-8	171	12	1	('b', 'c', 'e', 'g', 'i', 'k')
5-9	180	10	1	('b', 'c', 'e', 'g', 'i', 'k')
6-0	142	100	1	('b', 'c', 'e', 'g', 'i', 'k')
6-1	170	50	1	('b', 'c', 'e', 'g', 'i', 'k')
6-10	193	10	1	('b', 'c', 'e', 'g', 'i', 'k')
6-11	211	9	1	('b', 'c', 'e', 'g', 'i', 'k')
6-12	184	8	1	('b', 'c', 'e', 'g', 'i', 'k')
6-13	162	8	1	('b', 'c', 'e', 'g', 'i', 'k')
6-14	179	7	1	('b', 'c', 'e', 'g', 'i', 'k')
6-15	201	7	1	('b', 'c', 'e', 'g', 'i', 'k')
6-16	198	6	1	('b', 'c', 'e', 'g', 'i', 'k')
6-17	176	6	1	('b', 'c', 'e', 'g', 'i', 'k')
6-18	196	6	1	('b', 'c', 'e', 'g', 'i', 'k')
6-19	191	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-2	195	34	1	('b', 'c', 'e', 'g', 'i', 'k')
6-20	167	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-21	178	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-22	191	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-23	173	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-24	168	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-25	167	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-26	199	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-27	195	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-28	166	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-29	192	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-3	190	25	1	('b', 'c', 'e', 'g', 'i', 'k')
6-30	169	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-31	189	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-32	197	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-33	175	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-34	170	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-35	178	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-36	181	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-37	160	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-38	132	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-39	173	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-4	172	20	1	('b', 'c', 'e', 'g', 'i', 'k')
6-40	204	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-41	179	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-42	182	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-43	177	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-44	169	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-45	192	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-46	151	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-47	187	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-48	162	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-49	192	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-5	161	17	1	('b', 'c', 'e', 'g', 'i', 'k')
6-50	176	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-51	173	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-52	211	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-53	158	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-54	207	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-55	165	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-56	168	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-57	203	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-58	185	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-59	181	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-6	178	15	1	('b', 'c', 'e', 'g', 'i', 'k')
6-60	170	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-61	163	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-62	157	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-63	202	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-64	155	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-65	160	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-66	177	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-67	185	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-68	169	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-69	155	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-7	169	13	1	('b', 'c', 'e', 'g', 'i', 'k')
6-70	202	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-71	171	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-72	186	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-73	172	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-74	181	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-75	187	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-76	155	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-77	155	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-78	175	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-79	161	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-8	163	12	1	('b', 'c', 'e', 'g', 'i', 'k')
6-80	177	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-81	179	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-82	186	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-83	195	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-84	188	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-85	183	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-86	180	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-87	187	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-88	179	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-9	166	10	1	('b', 'c', 'e', 'g', 'i', 'k')
7-0	183	100	1	('b', 'c', 'e', 'g', 'i', 'k')
7-1	139	50	1	('b', 'c', 'e', 'g', 'i', 'k')
7-10	151	10	1	('b', 'c', 'e', 'g', 'i', 'k')
7-11	169	9	1	('b', 'c', 'e', 'g', 'i', 'k')
7-12	196	8	1	('b', 'c', 'e', 'g', 'i', 'k')
7-13	179	8	1	('b', 'c', 'e', 'g', 'i', 'k')
7-14	220	7	1	('b', 'c', 'e', 'g', 'i', 'k')
7-15	157	7	1	('b', 'c', 'e', 'g', 'i', 'k')
7-2	184	34	1	('b', 'c', 'e', 'g', 'i', 'k')
7-3	170	25	1	('b', 'c', 'e', 'g', 'i', 'k')
7-4	210	20	1	('b', 'c', 'e', 'g', 'i', 'k')
7-5	159	17	1	('b', 'c', 'e', 'g', 'i', 'k')
7-6	203	15	1	('b', 'c', 'e', 'g', 'i', 'k')
7-7	160	13	1	('b', 'c', 'e', 'g', 'i', 'k')
7-8	209	12	1	('b', 'c', 'e', 'g', 'i', 'k')
7-9	187	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-0	170	100	1	('b', 'c', 'e', 'g', 'i', 'k')
8-1	185	50	1	('b', 'c', 'e', 'g', 'i', 'k')
8-10	154	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-11	187	9	1	('b', 'c', 'e', 'g', 'i', 'k')
8-12	170	8	1	('b', 'c', 'e', 'g', 'i', 'k')
8-13	176	8	1	('b', 'c', 'e', 'g', 'i', 'k')
8-14	171	7	1	('b', 'c', 'e', 'g', 'i', 'k')
8-15	156	7	1	('b', 'c', 'e', 'g', 'i', 'k')
8-16	185	6	1	('b', 'c', 'e', 'g', 'i', 'k')
8-2	210	34	1	('b', 'c', 'e', 'g', 'i', 'k')
8-3	184	25	1	('b', 'c', 'e', 'g', 'i', 'k')
8-4	160	20	1	('b', 'c', 'e', 'g', 'i', 'k')
8-5	189	17	1	('b', 'c', 'e', 'g', 'i', 'k')
8-6	173	15	1	('b', 'c', 'e', 'g', 'i', 'k')
8-7	169	13	1	('b', 'c', 'e', 'g', 'i', 'k')
8-8	161	12	1	('b', 'c', 'e', 'g', 'i', 'k')
8-9	162	10	1	('b', 'c', 'e', 'g', 'i', 'k')
9-0	164	100	1	('b', 'c', 'e', 'g', 'i', 'k')
9-1	174	50	1	('b', 'c', 'e', 'g', 'i', 'k')
9-10	162	10	1	('b', 'c', 'e', 'g', 'i', 'k')
9-11	150	9	1	('b', 'c', 'e', 'g', 'i', 'k')
9-12	168	8	1	('b', 'c', 'e', 'g', 'i', 'k')
9-13	157	8	1	('b', 'c', 'e', 'g', 'i', 'k')
9-14	173	7	1	('b', 'c', 'e', 'g', 'i', 'k')
9-15	158	7	1	('b', 'c', 'e', 'g', 'i', 'k')
9-16	196	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-17	201	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-18	159	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-2	184	34	1	('b', 'c', 'e', 'g', 'i', 'k')
9-3	168	25	1	('b', 'c', 'e', 'g', 'i', 'k')
9-4	200	20	1	('b', 'c', 'e', 'g', 'i', 'k')
9-5	186	17	1	('b', 'c', 'e', 'g', 'i', 'k')
9-6	184	15	1	('b', 'c', 'e', 'g', 'i', 'k')
9-7	199	13	1	('b', 'c', 'e', 'g', 'i', 'k')
9-8	190	12	1	('b', 'c', 'e', 'g', 'i', 'k')
9-9	179	10	1	('b', 'c', 'e', 'g', 'i', 'k')
