lex	freq	initFrq	cls_id	exponents
16-11	263	9	2	('b', 'd', 'f', 'g', 'j', 'k')
16-12	275	8	2	('b', 'd', 'f', 'g', 'j', 'k')
16-13	308	8	2	('b', 'd', 'f', 'g', 'j', 'k')
16-14	336	7	2	('b', 'd', 'f', 'g', 'j', 'k')
16-15	270	7	2	('b', 'd', 'f', 'g', 'j', 'k')
16-16	321	6	2	('b', 'd', 'f', 'g', 'j', 'k')
16-17	309	6	2	('b', 'd', 'f', 'g', 'j', 'k')
16-18	306	6	2	('b', 'd', 'f', 'g', 'j', 'k')
16-19	304	5	2	('b', 'd', 'f', 'g', 'j', 'k')
16-2	278	34	2	('b', 'd', 'f', 'g', 'j', 'k')
16-20	290	5	2	('b', 'd', 'f', 'g', 'j', 'k')
16-21	257	5	2	('b', 'd', 'f', 'g', 'j', 'k')
16-22	329	5	2	('b', 'd', 'f', 'g', 'j', 'k')
16-23	264	5	2	('b', 'd', 'f', 'g', 'j', 'k')
16-3	295	25	2	('b', 'd', 'f', 'g', 'j', 'k')
16-4	248	20	2	('b', 'd', 'f', 'g', 'j', 'k')
16-5	287	17	2	('b', 'd', 'f', 'g', 'j', 'k')
16-6	313	15	2	('b', 'd', 'f', 'g', 'j', 'k')
16-7	287	13	2	('b', 'd', 'f', 'g', 'j', 'k')
16-8	321	12	2	('b', 'd', 'f', 'g', 'j', 'k')
16-9	307	10	2	('b', 'd', 'f', 'g', 'j', 'k')
17-0	263	100	2	('b', 'd', 'f', 'g', 'j', 'k')
17-1	257	50	2	('b', 'd', 'f', 'g', 'j', 'k')
17-10	289	10	2	('b', 'd', 'f', 'g', 'j', 'k')
17-11	281	9	2	('b', 'd', 'f', 'g', 'j', 'k')
17-12	324	8	2	('b', 'd', 'f', 'g', 'j', 'k')
17-13	293	8	2	('b', 'd', 'f', 'g', 'j', 'k')
17-14	311	7	2	('b', 'd', 'f', 'g', 'j', 'k')
17-15	276	7	2	('b', 'd', 'f', 'g', 'j', 'k')
17-16	269	6	2	('b', 'd', 'f', 'g', 'j', 'k')
17-17	311	6	2	('b', 'd', 'f', 'g', 'j', 'k')
17-18	310	6	2	('b', 'd', 'f', 'g', 'j', 'k')
17-19	273	5	2	('b', 'd', 'f', 'g', 'j', 'k')
17-2	261	34	2	('b', 'd', 'f', 'g', 'j', 'k')
17-20	267	5	2	('b', 'd', 'f', 'g', 'j', 'k')
17-21	299	5	2	('b', 'd', 'f', 'g', 'j', 'k')
17-22	293	5	2	('b', 'd', 'f', 'g', 'j', 'k')
17-23	305	5	2	('b', 'd', 'f', 'g', 'j', 'k')
17-24	282	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-25	304	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-26	353	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-27	280	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-28	290	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-29	309	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-3	266	25	2	('b', 'd', 'f', 'g', 'j', 'k')
17-30	290	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-31	314	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-32	309	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-33	310	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-34	318	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-35	305	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-36	255	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-37	329	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-38	277	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-39	288	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-4	296	20	2	('b', 'd', 'f', 'g', 'j', 'k')
17-40	324	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-41	289	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-42	303	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-43	311	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-44	314	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-45	305	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-46	289	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-47	351	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-48	268	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-49	307	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-5	319	17	2	('b', 'd', 'f', 'g', 'j', 'k')
17-50	317	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-51	321	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-52	300	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-53	313	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-54	295	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-55	311	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-56	346	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-57	342	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-58	276	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-59	314	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-6	304	15	2	('b', 'd', 'f', 'g', 'j', 'k')
17-60	307	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-61	321	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-62	321	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-63	284	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-64	289	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-65	316	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-66	311	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-7	288	13	2	('b', 'd', 'f', 'g', 'j', 'k')
17-8	310	12	2	('b', 'd', 'f', 'g', 'j', 'k')
17-9	299	10	2	('b', 'd', 'f', 'g', 'j', 'k')
18-0	353	100	2	('b', 'd', 'f', 'g', 'j', 'k')
18-1	275	50	2	('b', 'd', 'f', 'g', 'j', 'k')
18-10	293	10	2	('b', 'd', 'f', 'g', 'j', 'k')
18-11	307	9	2	('b', 'd', 'f', 'g', 'j', 'k')
18-12	288	8	2	('b', 'd', 'f', 'g', 'j', 'k')
18-13	283	8	2	('b', 'd', 'f', 'g', 'j', 'k')
18-14	314	7	2	('b', 'd', 'f', 'g', 'j', 'k')
18-15	252	7	2	('b', 'd', 'f', 'g', 'j', 'k')
18-16	306	6	2	('b', 'd', 'f', 'g', 'j', 'k')
18-2	290	34	2	('b', 'd', 'f', 'g', 'j', 'k')
18-3	320	25	2	('b', 'd', 'f', 'g', 'j', 'k')
18-4	249	20	2	('b', 'd', 'f', 'g', 'j', 'k')
18-5	278	17	2	('b', 'd', 'f', 'g', 'j', 'k')
18-6	270	15	2	('b', 'd', 'f', 'g', 'j', 'k')
18-7	275	13	2	('b', 'd', 'f', 'g', 'j', 'k')
18-8	279	12	2	('b', 'd', 'f', 'g', 'j', 'k')
18-9	291	10	2	('b', 'd', 'f', 'g', 'j', 'k')
19-0	290	100	2	('b', 'd', 'f', 'g', 'j', 'k')
19-1	260	50	2	('b', 'd', 'f', 'g', 'j', 'k')
19-10	305	10	2	('b', 'd', 'f', 'g', 'j', 'k')
19-2	286	34	2	('b', 'd', 'f', 'g', 'j', 'k')
19-3	294	25	2	('b', 'd', 'f', 'g', 'j', 'k')
19-4	283	20	2	('b', 'd', 'f', 'g', 'j', 'k')
19-5	333	17	2	('b', 'd', 'f', 'g', 'j', 'k')
19-6	306	15	2	('b', 'd', 'f', 'g', 'j', 'k')
19-7	318	13	2	('b', 'd', 'f', 'g', 'j', 'k')
19-8	304	12	2	('b', 'd', 'f', 'g', 'j', 'k')
19-9	311	10	2	('b', 'd', 'f', 'g', 'j', 'k')
20-0	287	100	2	('b', 'd', 'f', 'g', 'j', 'k')
20-1	297	50	2	('b', 'd', 'f', 'g', 'j', 'k')
20-10	328	10	2	('b', 'd', 'f', 'g', 'j', 'k')
20-11	286	9	2	('b', 'd', 'f', 'g', 'j', 'k')
20-12	298	8	2	('b', 'd', 'f', 'g', 'j', 'k')
20-13	297	8	2	('b', 'd', 'f', 'g', 'j', 'k')
20-14	289	7	2	('b', 'd', 'f', 'g', 'j', 'k')
20-15	284	7	2	('b', 'd', 'f', 'g', 'j', 'k')
20-16	288	6	2	('b', 'd', 'f', 'g', 'j', 'k')
20-17	268	6	2	('b', 'd', 'f', 'g', 'j', 'k')
20-18	269	6	2	('b', 'd', 'f', 'g', 'j', 'k')
20-19	322	5	2	('b', 'd', 'f', 'g', 'j', 'k')
20-2	301	34	2	('b', 'd', 'f', 'g', 'j', 'k')
20-20	340	5	2	('b', 'd', 'f', 'g', 'j', 'k')
20-21	297	5	2	('b', 'd', 'f', 'g', 'j', 'k')
20-22	291	5	2	('b', 'd', 'f', 'g', 'j', 'k')
20-23	332	5	2	('b', 'd', 'f', 'g', 'j', 'k')
20-24	327	4	2	('b', 'd', 'f', 'g', 'j', 'k')
20-25	299	4	2	('b', 'd', 'f', 'g', 'j', 'k')
20-26	290	4	2	('b', 'd', 'f', 'g', 'j', 'k')
20-27	264	4	2	('b', 'd', 'f', 'g', 'j', 'k')
20-28	287	4	2	('b', 'd', 'f', 'g', 'j', 'k')
20-29	329	4	2	('b', 'd', 'f', 'g', 'j', 'k')
20-3	319	25	2	('b', 'd', 'f', 'g', 'j', 'k')
20-30	333	4	2	('b', 'd', 'f', 'g', 'j', 'k')
20-31	306	4	2	('b', 'd', 'f', 'g', 'j', 'k')
20-32	294	4	2	('b', 'd', 'f', 'g', 'j', 'k')
20-33	286	3	2	('b', 'd', 'f', 'g', 'j', 'k')
20-34	272	3	2	('b', 'd', 'f', 'g', 'j', 'k')
20-35	264	3	2	('b', 'd', 'f', 'g', 'j', 'k')
20-36	307	3	2	('b', 'd', 'f', 'g', 'j', 'k')
20-37	331	3	2	('b', 'd', 'f', 'g', 'j', 'k')
20-4	314	20	2	('b', 'd', 'f', 'g', 'j', 'k')
20-5	307	17	2	('b', 'd', 'f', 'g', 'j', 'k')
20-6	295	15	2	('b', 'd', 'f', 'g', 'j', 'k')
20-7	263	13	2	('b', 'd', 'f', 'g', 'j', 'k')
20-8	310	12	2	('b', 'd', 'f', 'g', 'j', 'k')
20-9	321	10	2	('b', 'd', 'f', 'g', 'j', 'k')
21-0	302	100	2	('b', 'd', 'f', 'g', 'j', 'k')
21-1	326	50	2	('b', 'd', 'f', 'g', 'j', 'k')
21-10	285	10	2	('b', 'd', 'f', 'g', 'j', 'k')
21-11	293	9	2	('b', 'd', 'f', 'g', 'j', 'k')
21-12	273	8	2	('b', 'd', 'f', 'g', 'j', 'k')
21-13	336	8	2	('b', 'd', 'f', 'g', 'j', 'k')
21-14	310	7	2	('b', 'd', 'f', 'g', 'j', 'k')
21-15	306	7	2	('b', 'd', 'f', 'g', 'j', 'k')
21-16	278	6	2	('b', 'd', 'f', 'g', 'j', 'k')
21-17	288	6	2	('b', 'd', 'f', 'g', 'j', 'k')
21-18	289	6	2	('b', 'd', 'f', 'g', 'j', 'k')
21-19	264	5	2	('b', 'd', 'f', 'g', 'j', 'k')
21-2	239	34	2	('b', 'd', 'f', 'g', 'j', 'k')
21-20	282	5	2	('b', 'd', 'f', 'g', 'j', 'k')
21-21	255	5	2	('b', 'd', 'f', 'g', 'j', 'k')
21-22	299	5	2	('b', 'd', 'f', 'g', 'j', 'k')
21-23	330	5	2	('b', 'd', 'f', 'g', 'j', 'k')
21-24	271	4	2	('b', 'd', 'f', 'g', 'j', 'k')
21-25	300	4	2	('b', 'd', 'f', 'g', 'j', 'k')
21-3	318	25	2	('b', 'd', 'f', 'g', 'j', 'k')
21-4	306	20	2	('b', 'd', 'f', 'g', 'j', 'k')
21-5	300	17	2	('b', 'd', 'f', 'g', 'j', 'k')
21-6	274	15	2	('b', 'd', 'f', 'g', 'j', 'k')
21-7	286	13	2	('b', 'd', 'f', 'g', 'j', 'k')
21-8	312	12	2	('b', 'd', 'f', 'g', 'j', 'k')
21-9	305	10	2	('b', 'd', 'f', 'g', 'j', 'k')
