2017-12-20 01:07:24,699 root INFO: Initializing model...
2017-12-20 01:07:24,699 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 01:38:32,931 root INFO:       cond_entropy...
2017-12-20 01:38:33,001 root INFO: Agent   245 is stepping...(gen: 4)
2017-12-20 01:38:33,001 root INFO:     retrieving input...
2017-12-20 01:38:33,001 root INFO:     connections: {163, 182, 174}
2017-12-20 01:38:37,496 root INFO:     processing input... (300000 tokens)
2017-12-20 01:38:37,496 root INFO:     compiling data distribution...
2017-12-20 01:38:37,903 root INFO:     learning Bayesian posteriors...
2017-12-20 01:38:37,904 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:38:39,526 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:38:39,559 root INFO:         compiling posteriors dictionary...
2017-12-20 01:38:41,075 root INFO:     compiling lex_dict...
2017-12-20 01:38:41,076 root INFO:         compiling list of unique lexemes...
2017-12-20 01:38:41,080 root INFO:         compiling the dictionary...
2017-12-20 01:38:41,502 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:38:41,503 root INFO:         lexeme count: 1001
2017-12-20 01:38:41,503 root INFO:     generating table from lex_dict...
2017-12-20 01:38:41,539 root INFO:     ...done!
2017-12-20 01:38:41,540 root INFO:     Running evaluation metrics...
2017-12-20 01:38:41,540 root INFO:       lex_size...
2017-12-20 01:38:41,540 root INFO:       class_count...
2017-12-20 01:38:41,540 root INFO:       exp_count...
2017-12-20 01:38:41,540 root INFO:       decl_entropy...
2017-12-20 01:38:41,540 root INFO:       avg_cell_entropy...
2017-12-20 01:38:41,545 root INFO:       cond_entropy...
2017-12-20 01:38:41,599 root INFO: Agent   246 is stepping...(gen: 4)
2017-12-20 01:38:41,599 root INFO:     retrieving input...
2017-12-20 01:38:41,599 root INFO:     connections: {177, 165, 189}
2017-12-20 01:38:47,148 root INFO:     processing input... (300000 tokens)
2017-12-20 01:38:47,148 root INFO:     compiling data distribution...
2017-12-20 01:38:47,508 root INFO:     learning Bayesian posteriors...
2017-12-20 01:38:47,508 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:38:48,974 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:38:48,975 root INFO:         compiling posteriors dictionary...
2017-12-20 01:38:50,393 root INFO:     compiling lex_dict...
2017-12-20 01:38:50,393 root INFO:         compiling list of unique lexemes...
2017-12-20 01:38:50,398 root INFO:         compiling the dictionary...
2017-12-20 01:38:50,869 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:38:50,870 root INFO:         lexeme count: 1001
2017-12-20 01:38:50,870 root INFO:     generating table from lex_dict...
2017-12-20 01:38:50,904 root INFO:     ...done!
2017-12-20 01:38:50,905 root INFO:     Running evaluation metrics...
2017-12-20 01:38:50,905 root INFO:       lex_size...
2017-12-20 01:38:50,905 root INFO:       class_count...
2017-12-20 01:38:50,905 root INFO:       exp_count...
2017-12-20 01:38:50,905 root INFO:       decl_entropy...
2017-12-20 01:38:50,905 root INFO:       avg_cell_entropy...
2017-12-20 01:38:50,910 root INFO:       cond_entropy...
2017-12-20 01:38:50,981 root INFO: Agent   247 is stepping...(gen: 4)
2017-12-20 01:38:50,981 root INFO:     retrieving input...
2017-12-20 01:38:50,982 root INFO:     connections: {188, 157, 158}
2017-12-20 01:38:55,795 root INFO:     processing input... (300000 tokens)
2017-12-20 01:38:55,795 root INFO:     compiling data distribution...
2017-12-20 01:38:56,172 root INFO:     learning Bayesian posteriors...
2017-12-20 01:38:56,172 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:38:57,995 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('E', 'xx'): 0.143, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:38:58,010 root INFO:         compiling posteriors dictionary...
2017-12-20 01:38:59,816 root INFO:     compiling lex_dict...
2017-12-20 01:38:59,816 root INFO:         compiling list of unique lexemes...
2017-12-20 01:38:59,821 root INFO:         compiling the dictionary...
2017-12-20 01:39:00,192 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:39:00,193 root INFO:         lexeme count: 1001
2017-12-20 01:39:00,193 root INFO:     generating table from lex_dict...
2017-12-20 01:39:00,239 root INFO:     ...done!
2017-12-20 01:39:00,239 root INFO:     Running evaluation metrics...
2017-12-20 01:39:00,239 root INFO:       lex_size...
2017-12-20 01:39:00,239 root INFO:       class_count...
2017-12-20 01:39:00,239 root INFO:       exp_count...
2017-12-20 01:39:00,239 root INFO:       decl_entropy...
2017-12-20 01:39:00,239 root INFO:       avg_cell_entropy...
2017-12-20 01:39:00,247 root INFO:       cond_entropy...
2017-12-20 01:39:00,312 root INFO: Agent   248 is stepping...(gen: 4)
2017-12-20 01:39:00,312 root INFO:     retrieving input...
2017-12-20 01:39:00,312 root INFO:     connections: {170, 179, 175}
2017-12-20 01:39:05,048 root INFO:     processing input... (300000 tokens)
2017-12-20 01:39:05,048 root INFO:     compiling data distribution...
2017-12-20 01:39:05,440 root INFO:     learning Bayesian posteriors...
2017-12-20 01:39:05,440 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:39:07,169 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:39:07,224 root INFO:         compiling posteriors dictionary...
2017-12-20 01:39:08,712 root INFO:     compiling lex_dict...
2017-12-20 01:39:08,712 root INFO:         compiling list of unique lexemes...
2017-12-20 01:39:08,717 root INFO:         compiling the dictionary...
2017-12-20 01:39:09,126 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:39:09,127 root INFO:         lexeme count: 1001
2017-12-20 01:39:09,127 root INFO:     generating table from lex_dict...
2017-12-20 01:39:09,175 root INFO:     ...done!
2017-12-20 01:39:09,175 root INFO:     Running evaluation metrics...
2017-12-20 01:39:09,175 root INFO:       lex_size...
2017-12-20 01:39:09,176 root INFO:       class_count...
2017-12-20 01:39:09,176 root INFO:       exp_count...
2017-12-20 01:39:09,176 root INFO:       decl_entropy...
2017-12-20 01:39:09,176 root INFO:       avg_cell_entropy...
2017-12-20 01:39:09,184 root INFO:       cond_entropy...
2017-12-20 01:39:09,255 root INFO: Agent   249 is stepping...(gen: 4)
2017-12-20 01:39:09,255 root INFO:     retrieving input...
2017-12-20 01:39:09,255 root INFO:     connections: {162, 172, 154}
2017-12-20 01:39:13,722 root INFO:     processing input... (300000 tokens)
2017-12-20 01:39:13,722 root INFO:     compiling data distribution...
2017-12-20 01:39:14,078 root INFO:     learning Bayesian posteriors...
2017-12-20 01:39:14,078 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:39:15,807 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:39:15,817 root INFO:         compiling posteriors dictionary...
2017-12-20 01:39:17,406 root INFO:     compiling lex_dict...
2017-12-20 01:39:17,406 root INFO:         compiling list of unique lexemes...
2017-12-20 01:39:17,409 root INFO:         compiling the dictionary...
2017-12-20 01:39:17,834 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:39:17,835 root INFO:         lexeme count: 1001
2017-12-20 01:39:17,835 root INFO:     generating table from lex_dict...
2017-12-20 01:39:17,883 root INFO:     ...done!
2017-12-20 01:39:17,883 root INFO:     Running evaluation metrics...
2017-12-20 01:39:17,883 root INFO:       lex_size...
2017-12-20 01:39:17,884 root INFO:       class_count...
2017-12-20 01:39:17,884 root INFO:       exp_count...
2017-12-20 01:39:17,884 root INFO:       decl_entropy...
2017-12-20 01:39:17,884 root INFO:       avg_cell_entropy...
2017-12-20 01:39:17,893 root INFO:       cond_entropy...
2017-12-20 01:39:17,977 root INFO: ===============================================================================
2017-12-20 01:39:17,977 root INFO: Model step 4.
2017-12-20 01:39:17,977 root INFO: Generation 4 out of 10...
2017-12-20 01:39:17,977 root INFO: Model is stepping...
2017-12-20 01:39:25,113 root INFO: Agent   250 is stepping...(gen: 5)
2017-12-20 01:39:25,113 root INFO:     retrieving input...
2017-12-20 01:39:25,113 root INFO:     connections: {213, 245, 237}
2017-12-20 01:39:29,425 root INFO:     processing input... (300000 tokens)
2017-12-20 01:39:29,425 root INFO:     compiling data distribution...
2017-12-20 01:39:29,785 root INFO:     learning Bayesian posteriors...
2017-12-20 01:39:29,785 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:39:31,289 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:39:31,314 root INFO:         compiling posteriors dictionary...
2017-12-20 01:39:32,964 root INFO:     compiling lex_dict...
2017-12-20 01:39:32,964 root INFO:         compiling list of unique lexemes...
2017-12-20 01:39:32,970 root INFO:         compiling the dictionary...
2017-12-20 01:39:33,444 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:39:33,445 root INFO:         lexeme count: 1001
2017-12-20 01:39:33,445 root INFO:     generating table from lex_dict...
2017-12-20 01:39:33,490 root INFO:     ...done!
2017-12-20 01:39:33,490 root INFO:     Running evaluation metrics...
2017-12-20 01:39:33,490 root INFO:       lex_size...
2017-12-20 01:39:33,491 root INFO:       class_count...
2017-12-20 01:39:33,491 root INFO:       exp_count...
2017-12-20 01:39:33,491 root INFO:       decl_entropy...
2017-12-20 01:39:33,491 root INFO:       avg_cell_entropy...
2017-12-20 01:39:33,500 root INFO:       cond_entropy...
2017-12-20 01:39:33,584 root INFO: Agent   251 is stepping...(gen: 5)
2017-12-20 01:39:33,585 root INFO:     retrieving input...
2017-12-20 01:39:33,585 root INFO:     connections: {240, 249, 245}
2017-12-20 01:39:38,319 root INFO:     processing input... (300000 tokens)
2017-12-20 01:39:38,320 root INFO:     compiling data distribution...
2017-12-20 01:39:38,735 root INFO:     learning Bayesian posteriors...
2017-12-20 01:39:38,735 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:39:40,787 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:39:40,813 root INFO:         compiling posteriors dictionary...
2017-12-20 01:39:42,583 root INFO:     compiling lex_dict...
2017-12-20 01:39:42,583 root INFO:         compiling list of unique lexemes...
2017-12-20 01:39:42,588 root INFO:         compiling the dictionary...
2017-12-20 01:39:43,014 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:39:43,015 root INFO:         lexeme count: 1001
2017-12-20 01:39:43,016 root INFO:     generating table from lex_dict...
2017-12-20 01:39:43,060 root INFO:     ...done!
2017-12-20 01:39:43,060 root INFO:     Running evaluation metrics...
2017-12-20 01:39:43,060 root INFO:       lex_size...
2017-12-20 01:39:43,061 root INFO:       class_count...
2017-12-20 01:39:43,061 root INFO:       exp_count...
2017-12-20 01:39:43,061 root INFO:       decl_entropy...
2017-12-20 01:39:43,061 root INFO:       avg_cell_entropy...
2017-12-20 01:39:43,070 root INFO:       cond_entropy...
2017-12-20 01:39:43,170 root INFO: Agent   252 is stepping...(gen: 5)
2017-12-20 01:39:43,170 root INFO:     retrieving input...
2017-12-20 01:39:43,170 root INFO:     connections: {248, 244, 239}
2017-12-20 01:39:48,048 root INFO:     processing input... (300000 tokens)
2017-12-20 01:39:48,048 root INFO:     compiling data distribution...
2017-12-20 01:39:48,410 root INFO:     learning Bayesian posteriors...
2017-12-20 01:39:48,411 root INFO:         compiling mean neighbor behaviors...
