2017-12-19 11:00:48,744 root INFO: Initializing model...
2017-12-19 11:00:48,744 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 11:50:10,184 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:50:11,635 root INFO:             MN_weights: {('B', 'd'): 0.698, ('C', 'f'): 0.694, ('D', 'h'): 0.7, ('E', 'j'): 1.001, ('F', 'k'): 0.704, ('A', 'b'): 0.7, ('B', 'c'): 0.31, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.31, ('A', 'a'): 0.31}
2017-12-19 11:50:11,635 root INFO:         compiling posteriors dictionary...
2017-12-19 11:50:15,495 root INFO:     compiling lex_dict...
2017-12-19 11:50:15,495 root INFO:         compiling list of unique lexemes...
2017-12-19 11:50:15,501 root INFO:         compiling the dictionary...
2017-12-19 11:50:16,331 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:50:16,332 root INFO:         lexeme count: 1001
2017-12-19 11:50:16,333 root INFO:     generating table from lex_dict...
2017-12-19 11:50:16,401 root INFO:     ...done!
2017-12-19 11:50:16,401 root INFO:     Running evaluation metrics...
2017-12-19 11:50:16,401 root INFO:       lex_size...
2017-12-19 11:50:16,403 root INFO:       class_count...
2017-12-19 11:50:16,403 root INFO:       exp_count...
2017-12-19 11:50:16,403 root INFO:       decl_entropy...
2017-12-19 11:50:16,403 root INFO:       avg_cell_entropy...
2017-12-19 11:50:16,413 root INFO:       cond_entropy...
2017-12-19 11:50:16,500 root INFO: Agent   246 is stepping...(gen: 4)
2017-12-19 11:50:16,500 root INFO:     retrieving input...
2017-12-19 11:50:16,500 root INFO:     connections: {185, 173, 150}
2017-12-19 11:50:19,802 root INFO:     processing input... (180000 tokens)
2017-12-19 11:50:19,802 root INFO:     compiling data distribution...
2017-12-19 11:50:20,120 root INFO:     learning Bayesian posteriors...
2017-12-19 11:50:20,120 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:50:21,210 root INFO:             MN_weights: {('B', 'd'): 0.695, ('C', 'f'): 0.698, ('D', 'h'): 0.697, ('E', 'j'): 1.001, ('F', 'k'): 0.706, ('A', 'b'): 0.699, ('B', 'c'): 0.31, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.31, ('A', 'a'): 0.31}
2017-12-19 11:50:21,210 root INFO:         compiling posteriors dictionary...
2017-12-19 11:50:25,162 root INFO:     compiling lex_dict...
2017-12-19 11:50:25,162 root INFO:         compiling list of unique lexemes...
2017-12-19 11:50:25,168 root INFO:         compiling the dictionary...
2017-12-19 11:50:25,908 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:50:25,909 root INFO:         lexeme count: 1001
2017-12-19 11:50:25,910 root INFO:     generating table from lex_dict...
2017-12-19 11:50:25,965 root INFO:     ...done!
2017-12-19 11:50:25,965 root INFO:     Running evaluation metrics...
2017-12-19 11:50:25,965 root INFO:       lex_size...
2017-12-19 11:50:25,965 root INFO:       class_count...
2017-12-19 11:50:25,965 root INFO:       exp_count...
2017-12-19 11:50:25,965 root INFO:       decl_entropy...
2017-12-19 11:50:25,965 root INFO:       avg_cell_entropy...
2017-12-19 11:50:25,974 root INFO:       cond_entropy...
2017-12-19 11:50:26,077 root INFO: Agent   247 is stepping...(gen: 4)
2017-12-19 11:50:26,077 root INFO:     retrieving input...
2017-12-19 11:50:26,077 root INFO:     connections: {156, 173, 199}
2017-12-19 11:50:29,831 root INFO:     processing input... (180000 tokens)
2017-12-19 11:50:29,831 root INFO:     compiling data distribution...
2017-12-19 11:50:30,159 root INFO:     learning Bayesian posteriors...
2017-12-19 11:50:30,159 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:50:31,319 root INFO:             MN_weights: {('B', 'd'): 0.695, ('C', 'f'): 0.699, ('D', 'h'): 0.699, ('E', 'j'): 1.001, ('F', 'k'): 0.701, ('A', 'b'): 0.695, ('B', 'c'): 0.31, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.31, ('A', 'a'): 0.31}
2017-12-19 11:50:31,319 root INFO:         compiling posteriors dictionary...
2017-12-19 11:50:35,164 root INFO:     compiling lex_dict...
2017-12-19 11:50:35,164 root INFO:         compiling list of unique lexemes...
2017-12-19 11:50:35,167 root INFO:         compiling the dictionary...
2017-12-19 11:50:35,857 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:50:35,859 root INFO:         lexeme count: 1001
2017-12-19 11:50:35,860 root INFO:     generating table from lex_dict...
2017-12-19 11:50:35,926 root INFO:     ...done!
2017-12-19 11:50:35,926 root INFO:     Running evaluation metrics...
2017-12-19 11:50:35,926 root INFO:       lex_size...
2017-12-19 11:50:35,926 root INFO:       class_count...
2017-12-19 11:50:35,926 root INFO:       exp_count...
2017-12-19 11:50:35,926 root INFO:       decl_entropy...
2017-12-19 11:50:35,926 root INFO:       avg_cell_entropy...
2017-12-19 11:50:35,947 root INFO:       cond_entropy...
2017-12-19 11:50:36,047 root INFO: Agent   248 is stepping...(gen: 4)
2017-12-19 11:50:36,047 root INFO:     retrieving input...
2017-12-19 11:50:36,047 root INFO:     connections: {162, 186, 158}
2017-12-19 11:50:39,400 root INFO:     processing input... (180000 tokens)
2017-12-19 11:50:39,400 root INFO:     compiling data distribution...
2017-12-19 11:50:39,744 root INFO:     learning Bayesian posteriors...
2017-12-19 11:50:39,745 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:50:40,998 root INFO:             MN_weights: {('B', 'd'): 0.701, ('C', 'f'): 0.695, ('D', 'h'): 0.699, ('E', 'j'): 1.001, ('F', 'k'): 0.708, ('A', 'b'): 0.702, ('B', 'c'): 0.31, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.31, ('A', 'a'): 0.31}
2017-12-19 11:50:40,998 root INFO:         compiling posteriors dictionary...
2017-12-19 11:50:45,739 root INFO:     compiling lex_dict...
2017-12-19 11:50:45,740 root INFO:         compiling list of unique lexemes...
2017-12-19 11:50:45,746 root INFO:         compiling the dictionary...
2017-12-19 11:50:56,119 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:50:56,121 root INFO:         lexeme count: 1001
2017-12-19 11:50:56,121 root INFO:     generating table from lex_dict...
2017-12-19 11:50:56,190 root INFO:     ...done!
2017-12-19 11:50:56,190 root INFO:     Running evaluation metrics...
2017-12-19 11:50:56,190 root INFO:       lex_size...
2017-12-19 11:50:56,190 root INFO:       class_count...
2017-12-19 11:50:56,190 root INFO:       exp_count...
2017-12-19 11:50:56,190 root INFO:       decl_entropy...
2017-12-19 11:50:56,190 root INFO:       avg_cell_entropy...
2017-12-19 11:50:56,213 root INFO:       cond_entropy...
2017-12-19 11:50:56,304 root INFO: Agent   249 is stepping...(gen: 4)
2017-12-19 11:50:56,304 root INFO:     retrieving input...
2017-12-19 11:50:56,304 root INFO:     connections: {193, 188, 157}
2017-12-19 11:50:59,642 root INFO:     processing input... (180000 tokens)
2017-12-19 11:50:59,642 root INFO:     compiling data distribution...
2017-12-19 11:50:59,959 root INFO:     learning Bayesian posteriors...
2017-12-19 11:50:59,959 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:51:01,201 root INFO:             MN_weights: {('B', 'd'): 0.696, ('C', 'f'): 0.698, ('D', 'h'): 0.702, ('E', 'j'): 1.001, ('F', 'k'): 0.702, ('A', 'b'): 0.701, ('B', 'c'): 0.31, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.31, ('A', 'a'): 0.31}
2017-12-19 11:51:01,202 root INFO:         compiling posteriors dictionary...
2017-12-19 11:51:06,920 root INFO:     compiling lex_dict...
2017-12-19 11:51:06,921 root INFO:         compiling list of unique lexemes...
2017-12-19 11:51:06,927 root INFO:         compiling the dictionary...
2017-12-19 11:51:07,818 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:51:07,820 root INFO:         lexeme count: 1001
2017-12-19 11:51:07,820 root INFO:     generating table from lex_dict...
2017-12-19 11:51:07,888 root INFO:     ...done!
2017-12-19 11:51:07,888 root INFO:     Running evaluation metrics...
2017-12-19 11:51:07,889 root INFO:       lex_size...
2017-12-19 11:51:07,889 root INFO:       class_count...
2017-12-19 11:51:07,889 root INFO:       exp_count...
2017-12-19 11:51:07,889 root INFO:       decl_entropy...
2017-12-19 11:51:07,889 root INFO:       avg_cell_entropy...
2017-12-19 11:51:07,905 root INFO:       cond_entropy...
2017-12-19 11:51:07,977 root INFO: ===============================================================================
2017-12-19 11:51:07,978 root INFO: Model step 4.
2017-12-19 11:51:07,978 root INFO: Generation 4 out of 10...
2017-12-19 11:51:07,978 root INFO: Model is stepping...
2017-12-19 11:51:15,416 root INFO: Agent   250 is stepping...(gen: 5)
2017-12-19 11:51:15,416 root INFO:     retrieving input...
2017-12-19 11:51:15,417 root INFO:     connections: {232, 201, 223}
2017-12-19 11:51:19,070 root INFO:     processing input... (180000 tokens)
2017-12-19 11:51:19,070 root INFO:     compiling data distribution...
2017-12-19 11:51:19,432 root INFO:     learning Bayesian posteriors...
2017-12-19 11:51:19,432 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:51:20,658 root INFO:             MN_weights: {('B', 'd'): 0.697, ('C', 'f'): 0.697, ('D', 'h'): 0.698, ('E', 'j'): 1.001, ('F', 'k'): 0.698, ('A', 'b'): 0.699, ('B', 'c'): 0.31, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.31, ('A', 'a'): 0.31}
2017-12-19 11:51:20,658 root INFO:         compiling posteriors dictionary...
2017-12-19 11:51:25,352 root INFO:     compiling lex_dict...
2017-12-19 11:51:25,355 root INFO:         compiling list of unique lexemes...
2017-12-19 11:51:25,361 root INFO:         compiling the dictionary...
2017-12-19 11:51:26,210 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:51:26,212 root INFO:         lexeme count: 1001
2017-12-19 11:51:26,212 root INFO:     generating table from lex_dict...
2017-12-19 11:51:26,276 root INFO:     ...done!
2017-12-19 11:51:26,277 root INFO:     Running evaluation metrics...
2017-12-19 11:51:26,277 root INFO:       lex_size...
2017-12-19 11:51:26,277 root INFO:       class_count...
2017-12-19 11:51:26,277 root INFO:       exp_count...
2017-12-19 11:51:26,278 root INFO:       decl_entropy...
2017-12-19 11:51:26,278 root INFO:       avg_cell_entropy...
2017-12-19 11:51:26,294 root INFO:       cond_entropy...
2017-12-19 11:51:26,390 root INFO: Agent   251 is stepping...(gen: 5)
2017-12-19 11:51:26,390 root INFO:     retrieving input...
2017-12-19 11:51:26,391 root INFO:     connections: {235, 212, 237}
2017-12-19 11:51:30,079 root INFO:     processing input... (180000 tokens)
2017-12-19 11:51:30,079 root INFO:     compiling data distribution...
2017-12-19 11:51:30,367 root INFO:     learning Bayesian posteriors...
2017-12-19 11:51:30,368 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:51:31,705 root INFO:             MN_weights: {('B', 'd'): 0.698, ('C', 'f'): 0.7, ('D', 'h'): 0.695, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.7, ('B', 'c'): 0.31, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.31, ('A', 'a'): 0.31}
2017-12-19 11:51:31,705 root INFO:         compiling posteriors dictionary...
2017-12-19 11:51:35,692 root INFO:     compiling lex_dict...
2017-12-19 11:51:35,692 root INFO:         compiling list of unique lexemes...
2017-12-19 11:51:35,698 root INFO:         compiling the dictionary...
2017-12-19 11:51:36,411 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:51:36,412 root INFO:         lexeme count: 1001
2017-12-19 11:51:36,412 root INFO:     generating table from lex_dict...
2017-12-19 11:51:36,482 root INFO:     ...done!
2017-12-19 11:51:36,482 root INFO:     Running evaluation metrics...
2017-12-19 11:51:36,482 root INFO:       lex_size...
2017-12-19 11:51:36,482 root INFO:       class_count...
2017-12-19 11:51:36,483 root INFO:       exp_count...
2017-12-19 11:51:36,483 root INFO:       decl_entropy...
2017-12-19 11:51:36,483 root INFO:       avg_cell_entropy...
2017-12-19 11:51:36,492 root INFO:       cond_entropy...
2017-12-19 11:51:36,631 root INFO: Agent   252 is stepping...(gen: 5)
2017-12-19 11:51:36,631 root INFO:     retrieving input...
2017-12-19 11:51:36,631 root INFO:     connections: {210, 226, 228}
2017-12-19 11:51:39,870 root INFO:     processing input... (180000 tokens)
2017-12-19 11:51:39,870 root INFO:     compiling data distribution...
2017-12-19 11:51:40,139 root INFO:     learning Bayesian posteriors...
2017-12-19 11:51:40,139 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:51:41,431 root INFO:             MN_weights: {('B', 'd'): 0.703, ('C', 'f'): 0.702, ('D', 'h'): 0.7, ('E', 'j'): 1.001, ('F', 'k'): 0.703, ('A', 'b'): 0.702, ('B', 'c'): 0.31, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.31, ('A', 'a'): 0.31}
2017-12-19 11:51:41,431 root INFO:         compiling posteriors dictionary...
2017-12-19 11:51:45,300 root INFO:     compiling lex_dict...
2017-12-19 11:51:45,300 root INFO:         compiling list of unique lexemes...
2017-12-19 11:51:45,306 root INFO:         compiling the dictionary...
2017-12-19 11:51:46,038 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:51:46,039 root INFO:         lexeme count: 1001
2017-12-19 11:51:46,040 root INFO:     generating table from lex_dict...
2017-12-19 11:51:46,098 root INFO:     ...done!
2017-12-19 11:51:46,099 root INFO:     Running evaluation metrics...
2017-12-19 11:51:46,099 root INFO:       lex_size...
2017-12-19 11:51:46,099 root INFO:       class_count...
2017-12-19 11:51:46,099 root INFO:       exp_count...
2017-12-19 11:51:46,099 root INFO:       decl_entropy...
2017-12-19 11:51:46,099 root INFO:       avg_cell_entropy...
2017-12-19 11:51:46,117 root INFO:       cond_entropy...
2017-12-19 11:51:46,213 root INFO: Agent   253 is stepping...(gen: 5)
2017-12-19 11:51:46,213 root INFO:     retrieving input...
2017-12-19 11:51:46,214 root INFO:     connections: {200, 217, 237}
2017-12-19 11:51:49,563 root INFO:     processing input... (180000 tokens)
2017-12-19 11:51:49,563 root INFO:     compiling data distribution...
2017-12-19 11:51:49,847 root INFO:     learning Bayesian posteriors...
2017-12-19 11:51:49,847 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:51:50,878 root INFO:             MN_weights: {('B', 'd'): 0.701, ('C', 'f'): 0.697, ('D', 'h'): 0.697, ('E', 'j'): 1.001, ('F', 'k'): 0.7, ('A', 'b'): 0.7, ('B', 'c'): 0.31, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.31, ('A', 'a'): 0.31}
2017-12-19 11:51:50,878 root INFO:         compiling posteriors dictionary...
2017-12-19 11:51:54,059 root INFO:     compiling lex_dict...
2017-12-19 11:51:54,059 root INFO:         compiling list of unique lexemes...
2017-12-19 11:51:54,064 root INFO:         compiling the dictionary...
2017-12-19 11:51:54,795 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:51:54,796 root INFO:         lexeme count: 1001
2017-12-19 11:51:54,796 root INFO:     generating table from lex_dict...
2017-12-19 11:51:54,852 root INFO:     ...done!
2017-12-19 11:51:54,853 root INFO:     Running evaluation metrics...
2017-12-19 11:51:54,853 root INFO:       lex_size...
2017-12-19 11:51:54,853 root INFO:       class_count...
2017-12-19 11:51:54,853 root INFO:       exp_count...
2017-12-19 11:51:54,853 root INFO:       decl_entropy...
2017-12-19 11:51:54,853 root INFO:       avg_cell_entropy...
2017-12-19 11:51:54,862 root INFO:       cond_entropy...
2017-12-19 11:51:54,945 root INFO: Agent   254 is stepping...(gen: 5)
2017-12-19 11:51:54,945 root INFO:     retrieving input...
2017-12-19 11:51:54,946 root INFO:     connections: {226, 244, 230}
2017-12-19 11:51:58,266 root INFO:     processing input... (180000 tokens)
2017-12-19 11:51:58,269 root INFO:     compiling data distribution...
2017-12-19 11:51:58,593 root INFO:     learning Bayesian posteriors...
2017-12-19 11:51:58,593 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:51:59,621 root INFO:             MN_weights: {('B', 'd'): 0.701, ('C', 'f'): 0.696, ('D', 'h'): 0.698, ('E', 'j'): 1.001, ('F', 'k'): 0.698, ('A', 'b'): 0.699, ('B', 'c'): 0.31, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.31, ('A', 'a'): 0.31}
2017-12-19 11:51:59,621 root INFO:         compiling posteriors dictionary...
2017-12-19 11:52:03,402 root INFO:     compiling lex_dict...
2017-12-19 11:52:03,402 root INFO:         compiling list of unique lexemes...
2017-12-19 11:52:03,406 root INFO:         compiling the dictionary...
2017-12-19 11:52:04,210 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:52:04,213 root INFO:         lexeme count: 1001
2017-12-19 11:52:04,213 root INFO:     generating table from lex_dict...
2017-12-19 11:52:04,274 root INFO:     ...done!
2017-12-19 11:52:04,274 root INFO:     Running evaluation metrics...
2017-12-19 11:52:04,274 root INFO:       lex_size...
2017-12-19 11:52:04,275 root INFO:       class_count...
2017-12-19 11:52:04,275 root INFO:       exp_count...
2017-12-19 11:52:04,275 root INFO:       decl_entropy...
2017-12-19 11:52:04,275 root INFO:       avg_cell_entropy...
2017-12-19 11:52:04,287 root INFO:       cond_entropy...
2017-12-19 11:52:04,389 root INFO: Agent   255 is stepping...(gen: 5)
2017-12-19 11:52:04,389 root INFO:     retrieving input...
2017-12-19 11:52:04,389 root INFO:     connections: {242, 231, 215}
2017-12-19 11:52:07,500 root INFO:     processing input... (180000 tokens)
2017-12-19 11:52:07,500 root INFO:     compiling data distribution...
2017-12-19 11:52:07,826 root INFO:     learning Bayesian posteriors...
2017-12-19 11:52:07,826 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:52:08,840 root INFO:             MN_weights: {('B', 'd'): 0.705, ('C', 'f'): 0.705, ('D', 'h'): 0.7, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.702, ('B', 'c'): 0.31, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.31, ('A', 'a'): 0.31}
2017-12-19 11:52:08,840 root INFO:         compiling posteriors dictionary...
2017-12-19 11:52:12,969 root INFO:     compiling lex_dict...
2017-12-19 11:52:12,969 root INFO:         compiling list of unique lexemes...
2017-12-19 11:52:12,975 root INFO:         compiling the dictionary...
2017-12-19 11:52:13,679 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:52:13,681 root INFO:         lexeme count: 1001
2017-12-19 11:52:13,681 root INFO:     generating table from lex_dict...
2017-12-19 11:52:13,733 root INFO:     ...done!
2017-12-19 11:52:13,733 root INFO:     Running evaluation metrics...
2017-12-19 11:52:13,733 root INFO:       lex_size...
2017-12-19 11:52:13,733 root INFO:       class_count...
2017-12-19 11:52:13,733 root INFO:       exp_count...
2017-12-19 11:52:13,733 root INFO:       decl_entropy...
2017-12-19 11:52:13,733 root INFO:       avg_cell_entropy...
2017-12-19 11:52:13,743 root INFO:       cond_entropy...
2017-12-19 11:52:13,857 root INFO: Agent   256 is stepping...(gen: 5)
2017-12-19 11:52:13,857 root INFO:     retrieving input...
2017-12-19 11:52:13,857 root INFO:     connections: {210, 235, 247}
2017-12-19 11:52:16,825 root INFO:     processing input... (180000 tokens)
2017-12-19 11:52:16,825 root INFO:     compiling data distribution...
2017-12-19 11:52:17,088 root INFO:     learning Bayesian posteriors...
2017-12-19 11:52:17,089 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:52:18,231 root INFO:             MN_weights: {('B', 'd'): 0.698, ('C', 'f'): 0.702, ('D', 'h'): 0.695, ('E', 'j'): 1.001, ('F', 'k'): 0.7, ('A', 'b'): 0.698, ('B', 'c'): 0.31, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.31, ('A', 'a'): 0.31}
2017-12-19 11:52:18,231 root INFO:         compiling posteriors dictionary...
2017-12-19 11:52:22,013 root INFO:     compiling lex_dict...
2017-12-19 11:52:22,014 root INFO:         compiling list of unique lexemes...
2017-12-19 11:52:22,019 root INFO:         compiling the dictionary...
2017-12-19 11:52:22,683 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:52:22,684 root INFO:         lexeme count: 1001
2017-12-19 11:52:22,684 root INFO:     generating table from lex_dict...
2017-12-19 11:52:22,762 root INFO:     ...done!
2017-12-19 11:52:22,762 root INFO:     Running evaluation metrics...
2017-12-19 11:52:22,762 root INFO:       lex_size...
2017-12-19 11:52:22,762 root INFO:       class_count...
2017-12-19 11:52:22,762 root INFO:       exp_count...
2017-12-19 11:52:22,762 root INFO:       decl_entropy...
2017-12-19 11:52:22,762 root INFO:       avg_cell_entropy...
2017-12-19 11:52:22,772 root INFO:       cond_entropy...
2017-12-19 11:52:22,855 root INFO: Agent   257 is stepping...(gen: 5)
2017-12-19 11:52:22,855 root INFO:     retrieving input...
2017-12-19 11:52:22,855 root INFO:     connections: {234, 236, 222}
2017-12-19 11:52:26,059 root INFO:     processing input... (180000 tokens)
2017-12-19 11:52:26,059 root INFO:     compiling data distribution...
2017-12-19 11:52:26,361 root INFO:     learning Bayesian posteriors...
2017-12-19 11:52:26,361 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:52:27,447 root INFO:             MN_weights: {('B', 'd'): 0.699, ('C', 'f'): 0.7, ('D', 'h'): 0.698, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.698, ('B', 'c'): 0.31, ('C', 'e'): 0.309, ('D', 'g'): 0.31, ('F', 'l'): 0.309, ('A', 'a'): 0.31}
2017-12-19 11:52:27,447 root INFO:         compiling posteriors dictionary...
2017-12-19 11:52:31,266 root INFO:     compiling lex_dict...
2017-12-19 11:52:31,267 root INFO:         compiling list of unique lexemes...
2017-12-19 11:52:31,270 root INFO:         compiling the dictionary...
2017-12-19 11:52:31,999 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:52:32,000 root INFO:         lexeme count: 1001
2017-12-19 11:52:32,000 root INFO:     generating table from lex_dict...
2017-12-19 11:52:32,054 root INFO:     ...done!
2017-12-19 11:52:32,054 root INFO:     Running evaluation metrics...
2017-12-19 11:52:32,054 root INFO:       lex_size...
2017-12-19 11:52:32,054 root INFO:       class_count...
2017-12-19 11:52:32,054 root INFO:       exp_count...
2017-12-19 11:52:32,055 root INFO:       decl_entropy...
2017-12-19 11:52:32,055 root INFO:       avg_cell_entropy...
2017-12-19 11:52:32,061 root INFO:       cond_entropy...
2017-12-19 11:52:32,133 root INFO: Agent   258 is stepping...(gen: 5)
2017-12-19 11:52:32,133 root INFO:     retrieving input...
2017-12-19 11:52:32,133 root INFO:     connections: {200, 235, 244}
2017-12-19 11:52:35,433 root INFO:     processing input... (180000 tokens)
2017-12-19 11:52:35,433 root INFO:     compiling data distribution...
2017-12-19 11:52:35,729 root INFO:     learning Bayesian posteriors...
2017-12-19 11:52:35,729 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:52:36,732 root INFO:             MN_weights: {('B', 'd'): 0.699, ('C', 'f'): 0.7, ('D', 'h'): 0.696, ('E', 'j'): 1.001, ('F', 'k'): 0.7, ('A', 'b'): 0.7, ('B', 'c'): 0.31, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.31, ('A', 'a'): 0.31}
2017-12-19 11:52:36,732 root INFO:         compiling posteriors dictionary...
2017-12-19 11:52:40,524 root INFO:     compiling lex_dict...
2017-12-19 11:52:40,525 root INFO:         compiling list of unique lexemes...
2017-12-19 11:52:40,533 root INFO:         compiling the dictionary...
2017-12-19 11:52:41,283 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:52:41,285 root INFO:         lexeme count: 1001
2017-12-19 11:52:41,285 root INFO:     generating table from lex_dict...
2017-12-19 11:52:41,365 root INFO:     ...done!
2017-12-19 11:52:41,365 root INFO:     Running evaluation metrics...
2017-12-19 11:52:41,366 root INFO:       lex_size...
2017-12-19 11:52:41,366 root INFO:       class_count...
2017-12-19 11:52:41,366 root INFO:       exp_count...
2017-12-19 11:52:41,366 root INFO:       decl_entropy...
2017-12-19 11:52:41,366 root INFO:       avg_cell_entropy...
2017-12-19 11:52:41,376 root INFO:       cond_entropy...
2017-12-19 11:52:41,470 root INFO: Agent   259 is stepping...(gen: 5)
2017-12-19 11:52:41,471 root INFO:     retrieving input...
2017-12-19 11:52:41,471 root INFO:     connections: {212, 205, 222}
2017-12-19 11:52:44,688 root INFO:     processing input... (180000 tokens)
2017-12-19 11:52:44,689 root INFO:     compiling data distribution...
2017-12-19 11:52:45,005 root INFO:     learning Bayesian posteriors...
2017-12-19 11:52:45,005 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:52:46,258 root INFO:             MN_weights: {('B', 'd'): 0.7, ('C', 'f'): 0.703, ('D', 'h'): 0.696, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.698, ('B', 'c'): 0.31, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.309, ('A', 'a'): 0.31}
2017-12-19 11:52:46,259 root INFO:         compiling posteriors dictionary...
2017-12-19 11:52:50,659 root INFO:     compiling lex_dict...
2017-12-19 11:52:50,660 root INFO:         compiling list of unique lexemes...
2017-12-19 11:52:50,665 root INFO:         compiling the dictionary...
2017-12-19 11:52:51,590 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:52:51,592 root INFO:         lexeme count: 1001
2017-12-19 11:52:51,593 root INFO:     generating table from lex_dict...
2017-12-19 11:52:51,675 root INFO:     ...done!
2017-12-19 11:52:51,675 root INFO:     Running evaluation metrics...
2017-12-19 11:52:51,675 root INFO:       lex_size...
2017-12-19 11:52:51,675 root INFO:       class_count...
2017-12-19 11:52:51,675 root INFO:       exp_count...
2017-12-19 11:52:51,675 root INFO:       decl_entropy...
2017-12-19 11:52:51,676 root INFO:       avg_cell_entropy...
2017-12-19 11:52:51,696 root INFO:       cond_entropy...
2017-12-19 11:52:51,817 root INFO: Agent   260 is stepping...(gen: 5)
2017-12-19 11:52:51,817 root INFO:     retrieving input...
2017-12-19 11:52:51,817 root INFO:     connections: {241, 225, 206}
2017-12-19 11:52:55,581 root INFO:     processing input... (180000 tokens)
2017-12-19 11:52:55,581 root INFO:     compiling data distribution...
2017-12-19 11:52:56,411 root INFO:     learning Bayesian posteriors...
2017-12-19 11:52:56,411 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:52:59,030 root INFO:             MN_weights: {('B', 'd'): 0.7, ('C', 'f'): 0.701, ('D', 'h'): 0.7, ('E', 'j'): 1.001, ('F', 'k'): 0.701, ('A', 'b'): 0.7, ('B', 'c'): 0.31, ('C', 'e'): 0.309, ('D', 'g'): 0.309, ('F', 'l'): 0.309, ('A', 'a'): 0.31}
2017-12-19 11:52:59,030 root INFO:         compiling posteriors dictionary...
2017-12-19 11:53:03,896 root INFO:     compiling lex_dict...
2017-12-19 11:53:03,896 root INFO:         compiling list of unique lexemes...
2017-12-19 11:53:03,902 root INFO:         compiling the dictionary...
2017-12-19 11:53:04,747 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:53:04,748 root INFO:         lexeme count: 1001
2017-12-19 11:53:04,749 root INFO:     generating table from lex_dict...
2017-12-19 11:53:04,823 root INFO:     ...done!
2017-12-19 11:53:04,823 root INFO:     Running evaluation metrics...
2017-12-19 11:53:04,824 root INFO:       lex_size...
2017-12-19 11:53:04,824 root INFO:       class_count...
2017-12-19 11:53:04,824 root INFO:       exp_count...
2017-12-19 11:53:04,824 root INFO:       decl_entropy...
2017-12-19 11:53:04,824 root INFO:       avg_cell_entropy...
