lex	freq	initFrq	cls_id	exponents
23-5	210	17	1	('b', 'd', 'e', 'g', 'i', 'k')
23-6	207	15	1	('b', 'd', 'e', 'g', 'i', 'k')
23-7	235	13	1	('b', 'd', 'e', 'g', 'i', 'k')
23-8	200	12	1	('b', 'd', 'e', 'g', 'i', 'k')
23-9	183	10	1	('b', 'd', 'e', 'g', 'i', 'k')
3-0	214	100	1	('b', 'd', 'e', 'g', 'i', 'k')
3-1	192	50	1	('b', 'd', 'e', 'g', 'i', 'k')
3-10	198	10	1	('b', 'd', 'e', 'g', 'i', 'k')
3-11	211	9	1	('b', 'd', 'e', 'g', 'i', 'k')
3-12	202	8	1	('b', 'd', 'e', 'g', 'i', 'k')
3-13	215	8	1	('b', 'd', 'e', 'g', 'i', 'k')
3-14	230	7	1	('b', 'd', 'e', 'g', 'i', 'k')
3-15	172	7	1	('b', 'd', 'e', 'g', 'i', 'k')
3-16	236	6	1	('b', 'd', 'e', 'g', 'i', 'k')
3-17	213	6	1	('b', 'd', 'e', 'g', 'i', 'k')
3-18	217	6	1	('b', 'd', 'e', 'g', 'i', 'k')
3-19	227	5	1	('b', 'd', 'e', 'g', 'i', 'k')
3-2	211	34	1	('b', 'd', 'e', 'g', 'i', 'k')
3-20	215	5	1	('b', 'd', 'e', 'g', 'i', 'k')
3-21	215	5	1	('b', 'd', 'e', 'g', 'i', 'k')
3-22	193	5	1	('b', 'd', 'e', 'g', 'i', 'k')
3-23	233	5	1	('b', 'd', 'e', 'g', 'i', 'k')
3-24	229	4	1	('b', 'd', 'e', 'g', 'i', 'k')
3-25	220	4	1	('b', 'd', 'e', 'g', 'i', 'k')
3-26	225	4	1	('b', 'd', 'e', 'g', 'i', 'k')
3-27	202	4	1	('b', 'd', 'e', 'g', 'i', 'k')
3-28	190	4	1	('b', 'd', 'e', 'g', 'i', 'k')
3-29	236	4	1	('b', 'd', 'e', 'g', 'i', 'k')
3-3	214	25	1	('b', 'd', 'e', 'g', 'i', 'k')
3-30	169	4	1	('b', 'd', 'e', 'g', 'i', 'k')
3-31	172	4	1	('b', 'd', 'e', 'g', 'i', 'k')
3-32	214	4	1	('b', 'd', 'e', 'g', 'i', 'k')
3-4	212	20	1	('b', 'd', 'e', 'g', 'i', 'k')
3-5	210	17	1	('b', 'd', 'e', 'g', 'i', 'k')
3-6	231	15	1	('b', 'd', 'e', 'g', 'i', 'k')
3-7	191	13	1	('b', 'd', 'e', 'g', 'i', 'k')
3-8	167	12	1	('b', 'd', 'e', 'g', 'i', 'k')
3-9	182	10	1	('b', 'd', 'e', 'g', 'i', 'k')
4-0	216	100	1	('b', 'd', 'e', 'g', 'i', 'k')
4-1	236	50	1	('b', 'd', 'e', 'g', 'i', 'k')
4-10	182	10	1	('b', 'd', 'e', 'g', 'i', 'k')
4-11	203	9	1	('b', 'd', 'e', 'g', 'i', 'k')
4-12	213	8	1	('b', 'd', 'e', 'g', 'i', 'k')
4-13	226	8	1	('b', 'd', 'e', 'g', 'i', 'k')
4-14	174	7	1	('b', 'd', 'e', 'g', 'i', 'k')
4-15	200	7	1	('b', 'd', 'e', 'g', 'i', 'k')
4-16	228	6	1	('b', 'd', 'e', 'g', 'i', 'k')
4-17	210	6	1	('b', 'd', 'e', 'g', 'i', 'k')
4-18	201	6	1	('b', 'd', 'e', 'g', 'i', 'k')
4-19	211	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-2	231	34	1	('b', 'd', 'e', 'g', 'i', 'k')
4-20	215	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-21	240	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-22	214	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-23	209	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-3	207	25	1	('b', 'd', 'e', 'g', 'i', 'k')
4-4	226	20	1	('b', 'd', 'e', 'g', 'i', 'k')
4-5	220	17	1	('b', 'd', 'e', 'g', 'i', 'k')
4-6	214	15	1	('b', 'd', 'e', 'g', 'i', 'k')
4-7	213	13	1	('b', 'd', 'e', 'g', 'i', 'k')
4-8	222	12	1	('b', 'd', 'e', 'g', 'i', 'k')
4-9	190	10	1	('b', 'd', 'e', 'g', 'i', 'k')
5-0	208	100	1	('b', 'd', 'e', 'g', 'i', 'k')
5-1	212	50	1	('b', 'd', 'e', 'g', 'i', 'k')
5-10	222	10	1	('b', 'd', 'e', 'g', 'i', 'k')
5-11	227	9	1	('b', 'd', 'e', 'g', 'i', 'k')
5-12	186	8	1	('b', 'd', 'e', 'g', 'i', 'k')
5-13	219	8	1	('b', 'd', 'e', 'g', 'i', 'k')
5-14	185	7	1	('b', 'd', 'e', 'g', 'i', 'k')
5-15	208	7	1	('b', 'd', 'e', 'g', 'i', 'k')
5-2	233	34	1	('b', 'd', 'e', 'g', 'i', 'k')
5-3	226	25	1	('b', 'd', 'e', 'g', 'i', 'k')
5-4	222	20	1	('b', 'd', 'e', 'g', 'i', 'k')
5-5	229	17	1	('b', 'd', 'e', 'g', 'i', 'k')
5-6	201	15	1	('b', 'd', 'e', 'g', 'i', 'k')
5-7	211	13	1	('b', 'd', 'e', 'g', 'i', 'k')
5-8	184	12	1	('b', 'd', 'e', 'g', 'i', 'k')
5-9	251	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-0	204	100	1	('b', 'd', 'e', 'g', 'i', 'k')
6-1	188	50	1	('b', 'd', 'e', 'g', 'i', 'k')
6-10	207	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-11	246	9	1	('b', 'd', 'e', 'g', 'i', 'k')
6-2	208	34	1	('b', 'd', 'e', 'g', 'i', 'k')
6-3	218	25	1	('b', 'd', 'e', 'g', 'i', 'k')
6-4	242	20	1	('b', 'd', 'e', 'g', 'i', 'k')
6-5	207	17	1	('b', 'd', 'e', 'g', 'i', 'k')
6-6	170	15	1	('b', 'd', 'e', 'g', 'i', 'k')
6-7	163	13	1	('b', 'd', 'e', 'g', 'i', 'k')
6-8	210	12	1	('b', 'd', 'e', 'g', 'i', 'k')
6-9	202	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-0	209	100	1	('b', 'd', 'e', 'g', 'i', 'k')
7-1	189	50	1	('b', 'd', 'e', 'g', 'i', 'k')
7-10	201	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-11	198	9	1	('b', 'd', 'e', 'g', 'i', 'k')
7-12	191	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-13	229	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-14	233	7	1	('b', 'd', 'e', 'g', 'i', 'k')
7-15	200	7	1	('b', 'd', 'e', 'g', 'i', 'k')
7-16	203	6	1	('b', 'd', 'e', 'g', 'i', 'k')
7-2	249	34	1	('b', 'd', 'e', 'g', 'i', 'k')
7-3	208	25	1	('b', 'd', 'e', 'g', 'i', 'k')
7-4	206	20	1	('b', 'd', 'e', 'g', 'i', 'k')
7-5	218	17	1	('b', 'd', 'e', 'g', 'i', 'k')
7-6	211	15	1	('b', 'd', 'e', 'g', 'i', 'k')
7-7	249	13	1	('b', 'd', 'e', 'g', 'i', 'k')
7-8	226	12	1	('b', 'd', 'e', 'g', 'i', 'k')
7-9	219	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-0	191	100	1	('b', 'd', 'e', 'g', 'i', 'k')
8-1	207	50	1	('b', 'd', 'e', 'g', 'i', 'k')
8-10	204	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-11	234	9	1	('b', 'd', 'e', 'g', 'i', 'k')
8-12	226	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-13	203	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-14	249	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-15	222	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-16	192	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-17	235	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-18	203	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-19	214	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-2	210	34	1	('b', 'd', 'e', 'g', 'i', 'k')
8-20	190	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-21	184	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-22	223	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-23	226	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-24	225	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-25	216	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-26	217	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-27	251	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-28	236	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-3	230	25	1	('b', 'd', 'e', 'g', 'i', 'k')
8-4	188	20	1	('b', 'd', 'e', 'g', 'i', 'k')
8-5	211	17	1	('b', 'd', 'e', 'g', 'i', 'k')
8-6	217	15	1	('b', 'd', 'e', 'g', 'i', 'k')
8-7	215	13	1	('b', 'd', 'e', 'g', 'i', 'k')
8-8	211	12	1	('b', 'd', 'e', 'g', 'i', 'k')
8-9	202	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-0	228	100	1	('b', 'd', 'e', 'g', 'i', 'k')
9-1	230	50	1	('b', 'd', 'e', 'g', 'i', 'k')
9-10	187	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-11	242	9	1	('b', 'd', 'e', 'g', 'i', 'k')
9-12	231	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-13	231	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-14	241	7	1	('b', 'd', 'e', 'g', 'i', 'k')
9-15	165	7	1	('b', 'd', 'e', 'g', 'i', 'k')
9-16	210	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-17	230	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-18	207	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-19	225	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-2	188	34	1	('b', 'd', 'e', 'g', 'i', 'k')
9-20	201	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-21	224	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-22	195	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-23	192	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-24	246	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-25	241	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-26	196	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-27	163	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-28	226	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-29	185	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-3	221	25	1	('b', 'd', 'e', 'g', 'i', 'k')
9-30	220	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-31	230	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-32	182	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-33	208	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-34	176	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-35	207	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-36	173	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-37	231	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-38	187	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-39	207	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-4	205	20	1	('b', 'd', 'e', 'g', 'i', 'k')
9-40	238	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-41	206	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-42	226	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-43	217	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-5	194	17	1	('b', 'd', 'e', 'g', 'i', 'k')
9-6	181	15	1	('b', 'd', 'e', 'g', 'i', 'k')
9-7	210	13	1	('b', 'd', 'e', 'g', 'i', 'k')
9-8	171	12	1	('b', 'd', 'e', 'g', 'i', 'k')
9-9	201	10	1	('b', 'd', 'e', 'g', 'i', 'k')
