lex	freq	initFrq	cls_id	exponents
5-94	172	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-95	166	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-96	138	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-97	165	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-98	156	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-99	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	141	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	164	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	166	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	156	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	161	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	176	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	158	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	130	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	138	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	159	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	151	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	122	100	1	('a', 'c', 'e', 'h', 'j', 'l')
7-1	120	50	1	('a', 'c', 'e', 'h', 'j', 'l')
7-10	180	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	166	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	152	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	145	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	125	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	143	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	136	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	158	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	150	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	132	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	156	100	1	('a', 'c', 'e', 'h', 'j', 'l')
8-1	159	50	1	('a', 'c', 'e', 'h', 'j', 'l')
8-10	138	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-100	130	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-101	141	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-102	150	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-103	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-104	176	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-105	122	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-106	134	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-107	130	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-108	141	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-109	138	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-11	158	9	1	('a', 'c', 'e', 'h', 'j', 'l')
8-110	139	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-111	187	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-112	141	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-113	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-114	150	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-115	149	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-116	162	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-117	142	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-118	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-119	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-12	169	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-120	142	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-121	134	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-122	143	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-123	142	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-124	139	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-125	142	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-126	161	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-127	134	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-128	138	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-129	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-13	144	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-130	131	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-131	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-132	119	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-133	159	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-14	137	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-15	168	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-16	175	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-17	132	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-18	135	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-19	151	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-2	151	34	1	('a', 'c', 'e', 'h', 'j', 'l')
8-20	158	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-21	145	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-22	132	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-23	161	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-24	151	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-25	149	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-26	140	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-27	157	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-28	135	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-29	133	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-3	158	25	1	('a', 'c', 'e', 'h', 'j', 'l')
8-30	145	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-31	125	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-32	141	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-33	190	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-34	158	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-35	136	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-36	147	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-37	144	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-38	124	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-39	187	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-4	170	20	1	('a', 'c', 'e', 'h', 'j', 'l')
8-40	155	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-41	151	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-42	131	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-43	145	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-44	157	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-45	157	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-46	152	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-47	164	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-48	133	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-49	142	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-5	128	17	1	('a', 'c', 'e', 'h', 'j', 'l')
8-50	149	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-51	156	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-52	135	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-53	155	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-54	149	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-55	141	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-56	138	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-57	163	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-58	176	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-59	181	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-6	140	15	1	('a', 'c', 'e', 'h', 'j', 'l')
8-60	184	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-61	135	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-62	131	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-63	155	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-64	147	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-65	140	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-66	130	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-67	143	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-68	118	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-69	152	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-7	169	13	1	('a', 'c', 'e', 'h', 'j', 'l')
8-70	149	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-71	138	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-72	148	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-73	143	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-74	161	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-75	148	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-76	164	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-77	155	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-78	130	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-79	131	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-8	135	12	1	('a', 'c', 'e', 'h', 'j', 'l')
8-80	113	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-81	144	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-82	146	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-83	149	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-84	155	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-85	168	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-86	128	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-87	148	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-88	149	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-89	162	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-9	176	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-90	176	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-91	156	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-92	153	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-93	130	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-94	149	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-95	153	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-96	151	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-97	141	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-98	151	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-99	172	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	151	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-1	172	50	1	('a', 'c', 'e', 'h', 'j', 'l')
9-10	167	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-11	137	9	1	('a', 'c', 'e', 'h', 'j', 'l')
9-12	167	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-13	156	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-14	174	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-15	170	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-16	148	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-2	153	34	1	('a', 'c', 'e', 'h', 'j', 'l')
9-3	164	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-4	151	20	1	('a', 'c', 'e', 'h', 'j', 'l')
9-5	137	17	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	153	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-7	162	13	1	('a', 'c', 'e', 'h', 'j', 'l')
9-8	141	12	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	157	10	1	('a', 'c', 'e', 'h', 'j', 'l')
