lex	freq	initFrq	cls_id	exponents
15-1	65	50	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	96	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	76	9	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	87	8	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	93	8	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	87	7	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	87	7	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	86	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	99	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	131	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	98	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	76	34	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	74	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	86	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	76	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	90	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	90	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	89	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	101	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	72	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	84	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	92	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	88	25	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	78	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	77	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	95	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	84	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	96	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	93	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	53	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	83	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	76	20	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	101	17	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	90	15	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	85	13	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	76	12	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	81	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
18-0	76	100	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	73	50	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	104	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	109	9	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	96	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	84	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	99	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	79	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	91	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	73	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	71	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	92	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	92	34	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	110	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	80	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	84	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	67	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	60	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	94	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	72	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	73	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	112	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	92	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	116	25	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	97	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	84	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	94	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	93	20	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	87	17	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	81	15	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	97	13	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	93	12	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	89	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
16-0	82	100	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	79	50	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	92	10	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	92	9	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	78	8	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	93	8	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	58	7	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	73	7	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	74	6	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	81	6	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	74	6	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	81	5	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	95	34	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	73	5	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	95	5	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	75	5	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	136	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	90	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	95	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	109	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	89	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	109	25	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	79	20	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	101	17	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	87	15	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	102	13	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	86	12	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	89	10	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
14-0	99	100	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	82	50	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	90	10	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	83	9	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	99	8	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	108	8	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	95	7	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	78	7	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	83	6	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	99	6	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	74	6	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	97	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	97	34	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	93	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	75	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	110	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	96	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	90	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	79	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	84	25	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	96	20	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	108	17	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	73	15	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	80	13	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	75	12	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	104	10	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
2-0	99	100	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	98	50	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	87	10	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	75	9	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	87	8	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	76	8	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	69	7	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	93	7	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	98	6	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	66	6	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	103	6	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	87	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	69	34	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	78	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	120	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	80	25	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	90	20	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	96	17	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	110	15	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	81	13	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	99	12	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	54	10	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
11-0	94	100	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	92	50	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	111	10	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	84	9	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	85	8	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	84	8	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	76	7	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	64	7	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	86	6	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	91	6	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	84	6	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	85	5	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	80	34	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	99	25	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	91	20	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	96	17	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	97	15	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	112	13	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	98	12	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	103	10	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-0	83	100	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	95	50	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	92	10	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	93	9	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	121	8	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	64	8	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	104	7	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	101	7	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	86	6	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	84	6	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	80	6	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	98	34	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	109	25	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	92	20	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	74	17	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	75	15	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	105	13	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	96	12	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	90	10	10	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
13-0	95	100	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	96	50	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	103	10	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	72	9	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	100	8	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	73	8	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	78	7	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	83	7	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	92	34	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	80	25	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	79	20	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	92	17	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	106	15	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	82	13	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	74	12	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	96	10	11	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
10-0	110	100	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	89	50	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	97	10	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	92	9	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	81	8	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	86	8	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	84	34	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	93	25	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	107	20	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	80	17	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	91	15	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	78	13	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	78	12	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	105	10	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
17-0	92	100	13	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	73	50	13	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	72	10	13	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	75	9	13	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	88	8	13	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	90	34	13	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	92	25	13	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	70	20	13	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	81	17	13	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	79	15	13	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	96	13	13	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	95	12	13	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	82	10	13	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
7-0	93	100	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	92	50	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	100	10	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	91	9	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	90	34	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	87	25	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	73	20	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	82	17	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	77	15	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	89	13	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	118	12	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	122	10	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-0	89	100	15	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	108	50	15	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	112	10	15	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	101	9	15	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	77	34	15	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	61	25	15	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	83	20	15	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	104	17	15	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	120	15	15	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	103	13	15	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	99	12	15	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	121	10	15	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
12-0	80	100	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	86	50	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	70	10	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	63	34	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	79	25	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	100	20	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	108	17	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	104	15	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	74	13	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	100	12	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	92	10	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
22-0	71	100	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	108	50	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	97	10	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	107	34	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	82	25	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	84	20	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	87	17	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	100	15	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	102	13	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	85	12	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	99	10	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
16-21	83	5	18	('h', 't', 'ff', 'qq', 'eee', 'ppp')
