2018-01-22 02:57:14,158 root INFO: Initializing model...
2018-01-22 02:57:14,158 root INFO:     min_float: -1.7976931348623157e+308
2018-01-22 04:04:45,116 root INFO:     learning Bayesian posteriors...
2018-01-22 04:04:45,116 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:04:46,242 root INFO:             MN_weights: {('B', 'd'): 0.35, ('C', 'f'): 0.197, ('D', 'g'): 0.93, ('D', 'h'): 0.088, ('E', 'i'): 1.001, ('F', 'l'): 0.29, ('A', 'b'): 0.789, ('B', 'ff'): 0.387, ('C', 'e'): 0.81, ('F', 'k'): 0.906, ('B', 'c'): 0.267, ('A', 'a'): 0.224}
2018-01-22 04:04:46,242 root INFO:         compiling posteriors dictionary...
2018-01-22 04:04:52,543 root INFO:     compiling lex_dict...
2018-01-22 04:04:52,546 root INFO:         compiling list of unique lexemes...
2018-01-22 04:04:52,551 root INFO:         compiling the dictionary...
2018-01-22 04:04:53,278 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:04:53,279 root INFO:         lexeme count: 1001
2018-01-22 04:04:53,279 root INFO:     generating table from lex_dict...
2018-01-22 04:04:53,330 root INFO:     ...done!
2018-01-22 04:04:53,330 root INFO:     Running evaluation metrics...
2018-01-22 04:04:53,330 root INFO:       lex_size...
2018-01-22 04:04:53,330 root INFO:       class_count...
2018-01-22 04:04:53,330 root INFO:       exp_count...
2018-01-22 04:04:53,330 root INFO:       decl_entropy...
2018-01-22 04:04:53,330 root INFO:       avg_cell_entropy...
2018-01-22 04:04:53,338 root INFO:       cond_entropy...
2018-01-22 04:04:53,395 root INFO: Agent   181 is stepping...(gen: 3)
2018-01-22 04:04:53,395 root INFO:     retrieving input...
2018-01-22 04:04:53,396 root INFO:     connections: {120, 105, 140}
2018-01-22 04:04:56,456 root INFO:     processing input... (180000 tokens)
2018-01-22 04:04:56,456 root INFO:     compiling data distribution...
2018-01-22 04:04:56,755 root INFO:     learning Bayesian posteriors...
2018-01-22 04:04:56,756 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:04:57,977 root INFO:             MN_weights: {('B', 'd'): 0.351, ('C', 'f'): 0.195, ('D', 'g'): 0.931, ('D', 'h'): 0.088, ('E', 'i'): 1.001, ('F', 'l'): 0.292, ('A', 'b'): 0.786, ('F', 'k'): 0.89, ('B', 'ff'): 0.388, ('C', 'e'): 0.81, ('B', 'c'): 0.267, ('A', 'a'): 0.256}
2018-01-22 04:04:57,977 root INFO:         compiling posteriors dictionary...
2018-01-22 04:05:04,306 root INFO:     compiling lex_dict...
2018-01-22 04:05:04,307 root INFO:         compiling list of unique lexemes...
2018-01-22 04:05:04,311 root INFO:         compiling the dictionary...
2018-01-22 04:05:05,185 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:05:05,186 root INFO:         lexeme count: 1001
2018-01-22 04:05:05,186 root INFO:     generating table from lex_dict...
2018-01-22 04:05:05,235 root INFO:     ...done!
2018-01-22 04:05:05,235 root INFO:     Running evaluation metrics...
2018-01-22 04:05:05,235 root INFO:       lex_size...
2018-01-22 04:05:05,235 root INFO:       class_count...
2018-01-22 04:05:05,235 root INFO:       exp_count...
2018-01-22 04:05:05,235 root INFO:       decl_entropy...
2018-01-22 04:05:05,235 root INFO:       avg_cell_entropy...
2018-01-22 04:05:05,244 root INFO:       cond_entropy...
2018-01-22 04:05:05,311 root INFO: Agent   182 is stepping...(gen: 3)
2018-01-22 04:05:05,311 root INFO:     retrieving input...
2018-01-22 04:05:05,311 root INFO:     connections: {108, 109, 135}
2018-01-22 04:05:08,370 root INFO:     processing input... (180000 tokens)
2018-01-22 04:05:08,370 root INFO:     compiling data distribution...
2018-01-22 04:05:08,644 root INFO:     learning Bayesian posteriors...
2018-01-22 04:05:08,644 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:05:09,737 root INFO:             MN_weights: {('B', 'd'): 0.352, ('C', 'f'): 0.193, ('D', 'g'): 0.932, ('E', 'j'): 0.056, ('F', 'l'): 0.243, ('A', 'b'): 0.808, ('E', 'i'): 1.001, ('C', 'e'): 0.811, ('D', 'h'): 0.088, ('B', 'ff'): 0.388, ('F', 'k'): 0.906, ('B', 'c'): 0.267, ('A', 'a'): 0.218}
2018-01-22 04:05:09,737 root INFO:         compiling posteriors dictionary...
2018-01-22 04:05:16,598 root INFO:     compiling lex_dict...
2018-01-22 04:05:16,598 root INFO:         compiling list of unique lexemes...
2018-01-22 04:05:16,603 root INFO:         compiling the dictionary...
2018-01-22 04:05:17,411 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:05:17,412 root INFO:         lexeme count: 1001
2018-01-22 04:05:17,412 root INFO:     generating table from lex_dict...
2018-01-22 04:05:17,462 root INFO:     ...done!
2018-01-22 04:05:17,462 root INFO:     Running evaluation metrics...
2018-01-22 04:05:17,462 root INFO:       lex_size...
2018-01-22 04:05:17,462 root INFO:       class_count...
2018-01-22 04:05:17,462 root INFO:       exp_count...
2018-01-22 04:05:17,462 root INFO:       decl_entropy...
2018-01-22 04:05:17,462 root INFO:       avg_cell_entropy...
2018-01-22 04:05:17,471 root INFO:       cond_entropy...
2018-01-22 04:05:17,552 root INFO: Agent   183 is stepping...(gen: 3)
2018-01-22 04:05:17,553 root INFO:     retrieving input...
2018-01-22 04:05:17,553 root INFO:     connections: {128, 137, 108}
2018-01-22 04:05:20,877 root INFO:     processing input... (180000 tokens)
2018-01-22 04:05:20,878 root INFO:     compiling data distribution...
2018-01-22 04:05:21,203 root INFO:     learning Bayesian posteriors...
2018-01-22 04:05:21,204 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:05:22,478 root INFO:             MN_weights: {('B', 'd'): 0.354, ('C', 'f'): 0.197, ('D', 'g'): 0.933, ('E', 'j'): 0.056, ('F', 'l'): 0.243, ('A', 'b'): 0.788, ('E', 'i'): 1.001, ('D', 'h'): 0.088, ('B', 'ff'): 0.387, ('C', 'e'): 0.81, ('F', 'k'): 0.907, ('B', 'c'): 0.267, ('A', 'a'): 0.219}
2018-01-22 04:05:22,478 root INFO:         compiling posteriors dictionary...
2018-01-22 04:05:30,361 root INFO:     compiling lex_dict...
2018-01-22 04:05:30,363 root INFO:         compiling list of unique lexemes...
2018-01-22 04:05:30,367 root INFO:         compiling the dictionary...
2018-01-22 04:05:31,418 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:05:31,419 root INFO:         lexeme count: 1001
2018-01-22 04:05:31,419 root INFO:     generating table from lex_dict...
2018-01-22 04:05:31,510 root INFO:     ...done!
2018-01-22 04:05:31,510 root INFO:     Running evaluation metrics...
2018-01-22 04:05:31,510 root INFO:       lex_size...
2018-01-22 04:05:31,511 root INFO:       class_count...
2018-01-22 04:05:31,511 root INFO:       exp_count...
2018-01-22 04:05:31,511 root INFO:       decl_entropy...
2018-01-22 04:05:31,511 root INFO:       avg_cell_entropy...
2018-01-22 04:05:31,528 root INFO:       cond_entropy...
2018-01-22 04:05:31,642 root INFO: Agent   184 is stepping...(gen: 3)
2018-01-22 04:05:31,642 root INFO:     retrieving input...
2018-01-22 04:05:31,643 root INFO:     connections: {120, 145, 142}
2018-01-22 04:05:35,575 root INFO:     processing input... (180000 tokens)
2018-01-22 04:05:35,576 root INFO:     compiling data distribution...
2018-01-22 04:05:35,856 root INFO:     learning Bayesian posteriors...
2018-01-22 04:05:35,857 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:05:36,925 root INFO:             MN_weights: {('B', 'd'): 0.459, ('C', 'f'): 0.196, ('E', 'i'): 1.001, ('F', 'l'): 0.291, ('A', 'b'): 0.784, ('D', 'g'): 0.932, ('F', 'k'): 0.911, ('B', 'ff'): 0.389, ('C', 'e'): 0.81, ('B', 'c'): 0.268, ('A', 'a'): 0.255, ('D', 'h'): 0.073}
2018-01-22 04:05:36,925 root INFO:         compiling posteriors dictionary...
2018-01-22 04:05:43,093 root INFO:     compiling lex_dict...
2018-01-22 04:05:43,094 root INFO:         compiling list of unique lexemes...
2018-01-22 04:05:43,099 root INFO:         compiling the dictionary...
2018-01-22 04:05:43,848 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:05:43,849 root INFO:         lexeme count: 1001
2018-01-22 04:05:43,849 root INFO:     generating table from lex_dict...
2018-01-22 04:05:43,914 root INFO:     ...done!
2018-01-22 04:05:43,914 root INFO:     Running evaluation metrics...
2018-01-22 04:05:43,914 root INFO:       lex_size...
2018-01-22 04:05:43,914 root INFO:       class_count...
2018-01-22 04:05:43,914 root INFO:       exp_count...
2018-01-22 04:05:43,914 root INFO:       decl_entropy...
2018-01-22 04:05:43,914 root INFO:       avg_cell_entropy...
2018-01-22 04:05:43,922 root INFO:       cond_entropy...
2018-01-22 04:05:43,984 root INFO: Agent   185 is stepping...(gen: 3)
2018-01-22 04:05:43,984 root INFO:     retrieving input...
2018-01-22 04:05:43,984 root INFO:     connections: {105, 106, 124}
2018-01-22 04:05:47,081 root INFO:     processing input... (180000 tokens)
2018-01-22 04:05:47,081 root INFO:     compiling data distribution...
2018-01-22 04:05:47,364 root INFO:     learning Bayesian posteriors...
2018-01-22 04:05:47,364 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:05:48,482 root INFO:             MN_weights: {('B', 'd'): 0.723, ('C', 'f'): 0.194, ('D', 'g'): 0.931, ('E', 'i'): 1.001, ('F', 'l'): 0.241, ('A', 'b'): 0.792, ('E', 'j'): 0.003, ('D', 'h'): 0.074, ('B', 'ff'): 0.387, ('C', 'e'): 0.81, ('F', 'k'): 0.894, ('B', 'c'): 0.267, ('A', 'a'): 0.219}
2018-01-22 04:05:48,482 root INFO:         compiling posteriors dictionary...
2018-01-22 04:05:55,634 root INFO:     compiling lex_dict...
2018-01-22 04:05:55,635 root INFO:         compiling list of unique lexemes...
2018-01-22 04:05:55,640 root INFO:         compiling the dictionary...
2018-01-22 04:05:56,436 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:05:56,438 root INFO:         lexeme count: 1001
2018-01-22 04:05:56,438 root INFO:     generating table from lex_dict...
2018-01-22 04:05:56,498 root INFO:     ...done!
2018-01-22 04:05:56,498 root INFO:     Running evaluation metrics...
2018-01-22 04:05:56,498 root INFO:       lex_size...
2018-01-22 04:05:56,498 root INFO:       class_count...
2018-01-22 04:05:56,498 root INFO:       exp_count...
2018-01-22 04:05:56,498 root INFO:       decl_entropy...
2018-01-22 04:05:56,498 root INFO:       avg_cell_entropy...
2018-01-22 04:05:56,507 root INFO:       cond_entropy...
2018-01-22 04:05:56,572 root INFO: Agent   186 is stepping...(gen: 3)
2018-01-22 04:05:56,572 root INFO:     retrieving input...
2018-01-22 04:05:56,573 root INFO:     connections: {123, 102, 135}
2018-01-22 04:05:59,841 root INFO:     processing input... (180000 tokens)
2018-01-22 04:05:59,841 root INFO:     compiling data distribution...
2018-01-22 04:06:00,178 root INFO:     learning Bayesian posteriors...
2018-01-22 04:06:00,178 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:06:01,464 root INFO:             MN_weights: {('B', 'd'): 0.351, ('C', 'f'): 0.194, ('D', 'g'): 0.934, ('D', 'h'): 0.098, ('E', 'i'): 1.001, ('F', 'l'): 0.222, ('A', 'b'): 0.806, ('C', 'e'): 0.811, ('B', 'ff'): 0.387, ('F', 'k'): 0.909, ('B', 'c'): 0.267, ('A', 'a'): 0.223}
2018-01-22 04:06:01,465 root INFO:         compiling posteriors dictionary...
2018-01-22 04:06:08,302 root INFO:     compiling lex_dict...
2018-01-22 04:06:08,302 root INFO:         compiling list of unique lexemes...
2018-01-22 04:06:08,307 root INFO:         compiling the dictionary...
2018-01-22 04:06:09,163 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:06:09,164 root INFO:         lexeme count: 1001
2018-01-22 04:06:09,165 root INFO:     generating table from lex_dict...
2018-01-22 04:06:09,220 root INFO:     ...done!
2018-01-22 04:06:09,221 root INFO:     Running evaluation metrics...
2018-01-22 04:06:09,221 root INFO:       lex_size...
2018-01-22 04:06:09,221 root INFO:       class_count...
2018-01-22 04:06:09,221 root INFO:       exp_count...
2018-01-22 04:06:09,221 root INFO:       decl_entropy...
2018-01-22 04:06:09,222 root INFO:       avg_cell_entropy...
2018-01-22 04:06:09,230 root INFO:       cond_entropy...
2018-01-22 04:06:09,298 root INFO: Agent   187 is stepping...(gen: 3)
2018-01-22 04:06:09,298 root INFO:     retrieving input...
2018-01-22 04:06:09,298 root INFO:     connections: {104, 137, 123}
2018-01-22 04:06:12,772 root INFO:     processing input... (180000 tokens)
2018-01-22 04:06:12,772 root INFO:     compiling data distribution...
2018-01-22 04:06:13,092 root INFO:     learning Bayesian posteriors...
2018-01-22 04:06:13,092 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:06:14,353 root INFO:             MN_weights: {('B', 'd'): 0.351, ('C', 'f'): 0.198, ('D', 'g'): 0.93, ('D', 'h'): 0.098, ('E', 'i'): 1.001, ('F', 'l'): 0.098, ('A', 'b'): 0.787, ('C', 'e'): 0.811, ('B', 'ff'): 0.387, ('F', 'k'): 0.908, ('B', 'c'): 0.267, ('A', 'a'): 0.222}
2018-01-22 04:06:14,353 root INFO:         compiling posteriors dictionary...
2018-01-22 04:06:21,466 root INFO:     compiling lex_dict...
2018-01-22 04:06:21,466 root INFO:         compiling list of unique lexemes...
2018-01-22 04:06:21,472 root INFO:         compiling the dictionary...
2018-01-22 04:06:22,269 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:06:22,270 root INFO:         lexeme count: 1001
2018-01-22 04:06:22,270 root INFO:     generating table from lex_dict...
2018-01-22 04:06:22,321 root INFO:     ...done!
2018-01-22 04:06:22,321 root INFO:     Running evaluation metrics...
2018-01-22 04:06:22,321 root INFO:       lex_size...
2018-01-22 04:06:22,321 root INFO:       class_count...
2018-01-22 04:06:22,321 root INFO:       exp_count...
2018-01-22 04:06:22,321 root INFO:       decl_entropy...
2018-01-22 04:06:22,321 root INFO:       avg_cell_entropy...
2018-01-22 04:06:22,329 root INFO:       cond_entropy...
2018-01-22 04:06:22,391 root INFO: Agent   188 is stepping...(gen: 3)
2018-01-22 04:06:22,392 root INFO:     retrieving input...
2018-01-22 04:06:22,392 root INFO:     connections: {137, 131, 141}
2018-01-22 04:06:25,635 root INFO:     processing input... (180000 tokens)
2018-01-22 04:06:25,635 root INFO:     compiling data distribution...
2018-01-22 04:06:26,034 root INFO:     learning Bayesian posteriors...
2018-01-22 04:06:26,034 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:06:27,474 root INFO:             MN_weights: {('B', 'd'): 0.35, ('C', 'f'): 0.199, ('D', 'g'): 0.932, ('D', 'h'): 0.098, ('E', 'i'): 1.001, ('F', 'l'): 0.292, ('A', 'b'): 0.789, ('C', 'e'): 0.811, ('B', 'ff'): 0.388, ('F', 'k'): 0.909, ('B', 'c'): 0.267, ('A', 'a'): 0.256}
2018-01-22 04:06:27,475 root INFO:         compiling posteriors dictionary...
2018-01-22 04:06:33,873 root INFO:     compiling lex_dict...
2018-01-22 04:06:33,875 root INFO:         compiling list of unique lexemes...
2018-01-22 04:06:33,878 root INFO:         compiling the dictionary...
2018-01-22 04:06:34,599 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:06:34,600 root INFO:         lexeme count: 1001
2018-01-22 04:06:34,600 root INFO:     generating table from lex_dict...
2018-01-22 04:06:34,651 root INFO:     ...done!
2018-01-22 04:06:34,652 root INFO:     Running evaluation metrics...
2018-01-22 04:06:34,652 root INFO:       lex_size...
2018-01-22 04:06:34,652 root INFO:       class_count...
2018-01-22 04:06:34,652 root INFO:       exp_count...
2018-01-22 04:06:34,652 root INFO:       decl_entropy...
2018-01-22 04:06:34,652 root INFO:       avg_cell_entropy...
2018-01-22 04:06:34,662 root INFO:       cond_entropy...
2018-01-22 04:06:34,724 root INFO: Agent   189 is stepping...(gen: 3)
2018-01-22 04:06:34,724 root INFO:     retrieving input...
2018-01-22 04:06:34,724 root INFO:     connections: {147, 132, 141}
2018-01-22 04:06:37,878 root INFO:     processing input... (180000 tokens)
2018-01-22 04:06:37,878 root INFO:     compiling data distribution...
2018-01-22 04:06:38,168 root INFO:     learning Bayesian posteriors...
2018-01-22 04:06:38,168 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:06:39,541 root INFO:             MN_weights: {('B', 'd'): 0.351, ('C', 'f'): 0.198, ('D', 'g'): 0.933, ('D', 'h'): 0.098, ('E', 'i'): 1.001, ('F', 'l'): 0.294, ('A', 'b'): 0.788, ('C', 'e'): 0.811, ('B', 'ff'): 0.389, ('F', 'k'): 0.899, ('B', 'c'): 0.267, ('A', 'a'): 0.26}
2018-01-22 04:06:39,541 root INFO:         compiling posteriors dictionary...
2018-01-22 04:06:45,718 root INFO:     compiling lex_dict...
2018-01-22 04:06:45,719 root INFO:         compiling list of unique lexemes...
2018-01-22 04:06:45,731 root INFO:         compiling the dictionary...
2018-01-22 04:06:46,439 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:06:46,441 root INFO:         lexeme count: 1001
2018-01-22 04:06:46,442 root INFO:     generating table from lex_dict...
2018-01-22 04:06:46,490 root INFO:     ...done!
2018-01-22 04:06:46,491 root INFO:     Running evaluation metrics...
2018-01-22 04:06:46,491 root INFO:       lex_size...
2018-01-22 04:06:46,491 root INFO:       class_count...
2018-01-22 04:06:46,491 root INFO:       exp_count...
2018-01-22 04:06:46,491 root INFO:       decl_entropy...
2018-01-22 04:06:46,491 root INFO:       avg_cell_entropy...
2018-01-22 04:06:46,504 root INFO:       cond_entropy...
2018-01-22 04:06:46,571 root INFO: Agent   190 is stepping...(gen: 3)
2018-01-22 04:06:46,572 root INFO:     retrieving input...
2018-01-22 04:06:46,572 root INFO:     connections: {124, 101, 110}
2018-01-22 04:06:49,636 root INFO:     processing input... (180000 tokens)
2018-01-22 04:06:49,636 root INFO:     compiling data distribution...
2018-01-22 04:06:49,921 root INFO:     learning Bayesian posteriors...
2018-01-22 04:06:49,922 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:06:51,035 root INFO:             MN_weights: {('B', 'd'): 0.35, ('C', 'f'): 0.194, ('D', 'g'): 0.934, ('E', 'i'): 1.001, ('F', 'l'): 0.231, ('A', 'b'): 0.794, ('C', 'e'): 0.811, ('E', 'j'): 0.002, ('B', 'ff'): 0.389, ('F', 'k'): 0.908, ('B', 'c'): 0.267, ('A', 'a'): 0.218, ('D', 'h'): 0.073}
2018-01-22 04:06:51,035 root INFO:         compiling posteriors dictionary...
2018-01-22 04:06:57,510 root INFO:     compiling lex_dict...
2018-01-22 04:06:57,511 root INFO:         compiling list of unique lexemes...
2018-01-22 04:06:57,516 root INFO:         compiling the dictionary...
2018-01-22 04:06:58,285 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:06:58,286 root INFO:         lexeme count: 1001
2018-01-22 04:06:58,286 root INFO:     generating table from lex_dict...
2018-01-22 04:06:58,334 root INFO:     ...done!
2018-01-22 04:06:58,334 root INFO:     Running evaluation metrics...
2018-01-22 04:06:58,334 root INFO:       lex_size...
2018-01-22 04:06:58,334 root INFO:       class_count...
2018-01-22 04:06:58,334 root INFO:       exp_count...
2018-01-22 04:06:58,334 root INFO:       decl_entropy...
2018-01-22 04:06:58,335 root INFO:       avg_cell_entropy...
2018-01-22 04:06:58,343 root INFO:       cond_entropy...
2018-01-22 04:06:58,402 root INFO: Agent   191 is stepping...(gen: 3)
2018-01-22 04:06:58,402 root INFO:     retrieving input...
2018-01-22 04:06:58,402 root INFO:     connections: {132, 140, 109}
2018-01-22 04:07:01,520 root INFO:     processing input... (180000 tokens)
2018-01-22 04:07:01,521 root INFO:     compiling data distribution...
2018-01-22 04:07:01,814 root INFO:     learning Bayesian posteriors...
2018-01-22 04:07:01,814 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:07:03,044 root INFO:             MN_weights: {('B', 'd'): 0.351, ('C', 'f'): 0.194, ('D', 'g'): 0.931, ('D', 'h'): 0.098, ('E', 'i'): 1.001, ('F', 'l'): 0.292, ('A', 'b'): 0.791, ('C', 'e'): 0.811, ('B', 'ff'): 0.39, ('F', 'k'): 0.905, ('B', 'c'): 0.267, ('A', 'a'): 0.227}
2018-01-22 04:07:03,045 root INFO:         compiling posteriors dictionary...
2018-01-22 04:07:09,730 root INFO:     compiling lex_dict...
2018-01-22 04:07:09,730 root INFO:         compiling list of unique lexemes...
2018-01-22 04:07:09,735 root INFO:         compiling the dictionary...
2018-01-22 04:07:10,544 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:07:10,545 root INFO:         lexeme count: 1001
2018-01-22 04:07:10,545 root INFO:     generating table from lex_dict...
2018-01-22 04:07:10,599 root INFO:     ...done!
2018-01-22 04:07:10,599 root INFO:     Running evaluation metrics...
2018-01-22 04:07:10,599 root INFO:       lex_size...
2018-01-22 04:07:10,599 root INFO:       class_count...
2018-01-22 04:07:10,599 root INFO:       exp_count...
2018-01-22 04:07:10,599 root INFO:       decl_entropy...
2018-01-22 04:07:10,599 root INFO:       avg_cell_entropy...
2018-01-22 04:07:10,607 root INFO:       cond_entropy...
2018-01-22 04:07:10,678 root INFO: Agent   192 is stepping...(gen: 3)
2018-01-22 04:07:10,678 root INFO:     retrieving input...
2018-01-22 04:07:10,678 root INFO:     connections: {112, 146, 101}
2018-01-22 04:07:14,105 root INFO:     processing input... (180000 tokens)
2018-01-22 04:07:14,105 root INFO:     compiling data distribution...
2018-01-22 04:07:14,410 root INFO:     learning Bayesian posteriors...
2018-01-22 04:07:14,411 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:07:15,673 root INFO:             MN_weights: {('B', 'd'): 0.35, ('C', 'f'): 0.199, ('D', 'g'): 0.933, ('E', 'i'): 1.001, ('F', 'l'): 0.173, ('A', 'b'): 0.785, ('C', 'e'): 0.811, ('B', 'ff'): 0.388, ('F', 'k'): 0.909, ('B', 'c'): 0.267, ('A', 'a'): 0.222, ('D', 'h'): 0.073}
2018-01-22 04:07:15,673 root INFO:         compiling posteriors dictionary...
2018-01-22 04:07:22,429 root INFO:     compiling lex_dict...
2018-01-22 04:07:22,430 root INFO:         compiling list of unique lexemes...
2018-01-22 04:07:22,434 root INFO:         compiling the dictionary...
2018-01-22 04:07:23,257 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:07:23,258 root INFO:         lexeme count: 1001
2018-01-22 04:07:23,258 root INFO:     generating table from lex_dict...
2018-01-22 04:07:23,312 root INFO:     ...done!
2018-01-22 04:07:23,312 root INFO:     Running evaluation metrics...
2018-01-22 04:07:23,312 root INFO:       lex_size...
2018-01-22 04:07:23,312 root INFO:       class_count...
2018-01-22 04:07:23,313 root INFO:       exp_count...
2018-01-22 04:07:23,313 root INFO:       decl_entropy...
2018-01-22 04:07:23,313 root INFO:       avg_cell_entropy...
2018-01-22 04:07:23,329 root INFO:       cond_entropy...
2018-01-22 04:07:23,391 root INFO: Agent   193 is stepping...(gen: 3)
2018-01-22 04:07:23,391 root INFO:     retrieving input...
2018-01-22 04:07:23,391 root INFO:     connections: {128, 124, 141}
2018-01-22 04:07:26,685 root INFO:     processing input... (180000 tokens)
2018-01-22 04:07:26,685 root INFO:     compiling data distribution...
2018-01-22 04:07:26,944 root INFO:     learning Bayesian posteriors...
2018-01-22 04:07:26,944 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:07:28,020 root INFO:             MN_weights: {('B', 'd'): 0.349, ('C', 'f'): 0.197, ('D', 'g'): 0.935, ('E', 'i'): 1.001, ('E', 'j'): 0.056, ('F', 'l'): 0.243, ('A', 'b'): 0.792, ('C', 'e'): 0.811, ('D', 'h'): 0.074, ('B', 'ff'): 0.387, ('F', 'k'): 0.9, ('B', 'c'): 0.267, ('A', 'a'): 0.218}
2018-01-22 04:07:28,020 root INFO:         compiling posteriors dictionary...
2018-01-22 04:07:36,080 root INFO:     compiling lex_dict...
2018-01-22 04:07:36,081 root INFO:         compiling list of unique lexemes...
2018-01-22 04:07:36,086 root INFO:         compiling the dictionary...
2018-01-22 04:07:47,408 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:07:47,411 root INFO:         lexeme count: 1001
2018-01-22 04:07:47,411 root INFO:     generating table from lex_dict...
2018-01-22 04:07:47,467 root INFO:     ...done!
2018-01-22 04:07:47,467 root INFO:     Running evaluation metrics...
2018-01-22 04:07:47,467 root INFO:       lex_size...
2018-01-22 04:07:47,467 root INFO:       class_count...
2018-01-22 04:07:47,467 root INFO:       exp_count...
2018-01-22 04:07:47,468 root INFO:       decl_entropy...
2018-01-22 04:07:47,468 root INFO:       avg_cell_entropy...
2018-01-22 04:07:47,479 root INFO:       cond_entropy...
2018-01-22 04:07:47,560 root INFO: Agent   194 is stepping...(gen: 3)
2018-01-22 04:07:47,560 root INFO:     retrieving input...
2018-01-22 04:07:47,560 root INFO:     connections: {144, 141, 111}
2018-01-22 04:07:51,243 root INFO:     processing input... (180000 tokens)
2018-01-22 04:07:51,243 root INFO:     compiling data distribution...
2018-01-22 04:07:51,558 root INFO:     learning Bayesian posteriors...
2018-01-22 04:07:51,558 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:07:52,689 root INFO:             MN_weights: {('B', 'd'): 0.348, ('C', 'f'): 0.196, ('D', 'g'): 0.931, ('E', 'i'): 1.001, ('F', 'l'): 0.292, ('A', 'b'): 0.786, ('C', 'e'): 0.811, ('F', 'k'): 0.901, ('D', 'h'): 0.074, ('B', 'ff'): 0.388, ('B', 'c'): 0.267, ('A', 'a'): 0.226}
2018-01-22 04:07:52,689 root INFO:         compiling posteriors dictionary...
2018-01-22 04:08:00,169 root INFO:     compiling lex_dict...
2018-01-22 04:08:00,170 root INFO:         compiling list of unique lexemes...
2018-01-22 04:08:00,175 root INFO:         compiling the dictionary...
2018-01-22 04:08:00,902 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:08:00,903 root INFO:         lexeme count: 1001
2018-01-22 04:08:00,903 root INFO:     generating table from lex_dict...
2018-01-22 04:08:00,952 root INFO:     ...done!
2018-01-22 04:08:00,952 root INFO:     Running evaluation metrics...
2018-01-22 04:08:00,952 root INFO:       lex_size...
2018-01-22 04:08:00,952 root INFO:       class_count...
2018-01-22 04:08:00,952 root INFO:       exp_count...
2018-01-22 04:08:00,952 root INFO:       decl_entropy...
2018-01-22 04:08:00,952 root INFO:       avg_cell_entropy...
2018-01-22 04:08:00,961 root INFO:       cond_entropy...
2018-01-22 04:08:01,022 root INFO: Agent   195 is stepping...(gen: 3)
2018-01-22 04:08:01,022 root INFO:     retrieving input...
2018-01-22 04:08:01,022 root INFO:     connections: {112, 146, 107}
2018-01-22 04:08:04,090 root INFO:     processing input... (180000 tokens)
2018-01-22 04:08:04,090 root INFO:     compiling data distribution...
2018-01-22 04:08:04,377 root INFO:     learning Bayesian posteriors...
2018-01-22 04:08:04,377 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:08:05,517 root INFO:             MN_weights: {('B', 'd'): 0.352, ('C', 'f'): 0.197, ('D', 'g'): 0.934, ('E', 'i'): 1.001, ('F', 'l'): 0.173, ('A', 'b'): 0.785, ('C', 'e'): 0.811, ('E', 'j'): 0.001, ('B', 'ff'): 0.387, ('F', 'k'): 0.909, ('B', 'c'): 0.267, ('A', 'a'): 0.223, ('D', 'h'): 0.073}
2018-01-22 04:08:05,518 root INFO:         compiling posteriors dictionary...
2018-01-22 04:08:12,632 root INFO:     compiling lex_dict...
2018-01-22 04:08:12,633 root INFO:         compiling list of unique lexemes...
2018-01-22 04:08:12,638 root INFO:         compiling the dictionary...
2018-01-22 04:08:13,487 root INFO:         filling in blank cells (gaps) from MNBs...
