lex	freq	initFrq	cls_id	exponents
23-19	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	202	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	152	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	237	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	171	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	143	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	202	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	216	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	196	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	216	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	171	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	206	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	197	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	147	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	137	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	208	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	206	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	212	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	200	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	206	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	142	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	193	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	143	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	144	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	174	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	233	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	218	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	159	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	162	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	163	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	216	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	207	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-22	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-23	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-24	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-25	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-26	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-27	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-28	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-29	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	161	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-30	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-31	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-32	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-33	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-34	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-35	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-36	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-37	145	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
