lex	freq	initFrq	cls_id	exponents
5-28	219	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	227	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	140	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	216	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	145	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	203	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	212	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	226	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	133	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	213	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	213	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	215	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	213	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	210	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	248	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	204	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	187	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	195	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	212	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-22	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-24	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-25	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-26	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-27	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-28	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-29	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-30	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-31	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-32	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-33	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-34	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-35	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-36	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-37	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-38	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-39	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-40	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-41	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-42	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-43	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-44	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-45	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-46	140	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-47	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-48	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-49	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	164	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-50	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-51	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-52	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-53	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-54	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-55	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-56	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-57	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-58	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-59	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	202	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-60	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-61	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-62	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-63	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-64	130	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-65	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-66	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	162	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
