lex	freq	initFrq	cls_id	exponents
2-14	144	7	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	180	7	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-16	164	6	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-17	217	6	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-18	173	6	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-19	160	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	149	34	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-20	157	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-21	182	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-22	213	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-23	162	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-24	172	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-25	186	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-26	175	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-27	171	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-28	218	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-29	172	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	171	25	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-30	164	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-31	185	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-32	171	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-33	203	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-34	184	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-35	216	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-36	170	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-37	177	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-38	188	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-39	160	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	197	20	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-40	182	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-41	191	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-42	153	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-43	198	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-44	162	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-45	182	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-46	178	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-47	197	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-48	200	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-49	168	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	205	17	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-50	179	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-51	193	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-52	175	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-53	191	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-54	195	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-55	212	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-56	182	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-57	199	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-58	164	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-59	173	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	185	15	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-60	186	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-61	179	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-62	162	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-63	164	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-64	178	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-65	190	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-66	180	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	172	13	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	177	12	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	205	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-0	142	100	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-1	154	50	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-10	184	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-11	145	9	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-12	171	8	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-13	154	8	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-2	184	34	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-3	172	25	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-4	191	20	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-5	207	17	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-6	183	15	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-7	154	13	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-8	176	12	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-9	207	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
10-0	175	100	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-1	189	50	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-10	172	10	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-11	172	9	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-12	172	8	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-13	198	8	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-14	183	7	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-15	161	7	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-16	200	6	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-17	205	6	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-18	168	6	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-19	160	5	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-2	171	34	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-20	219	5	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-21	214	5	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-22	157	5	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-23	162	5	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-24	168	4	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-25	161	4	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-26	194	4	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-27	190	4	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-28	181	4	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-29	162	4	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-3	157	25	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-30	165	4	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-31	197	4	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-32	148	4	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-33	164	3	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-34	173	3	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-35	175	3	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-36	186	3	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-37	180	3	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-38	210	3	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-39	173	3	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-4	164	20	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-40	176	3	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-41	184	3	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-42	188	3	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-43	209	3	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-44	220	3	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-45	163	3	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-46	173	3	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-47	182	3	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-48	170	3	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-49	182	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-5	159	17	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-50	160	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-51	183	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-52	169	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-53	172	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-54	183	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-55	191	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-56	194	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-57	145	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-58	181	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-59	179	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-6	187	15	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-60	165	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-61	194	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-62	176	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-63	165	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-64	184	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-65	192	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-66	195	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-67	192	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-68	192	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-69	191	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-7	167	13	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-70	187	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-71	185	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-72	180	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-73	184	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-74	163	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-75	189	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-76	128	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-77	188	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-78	199	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-79	166	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-8	182	12	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-80	150	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-81	180	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-82	192	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-83	193	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-84	189	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-85	202	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-86	173	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-87	167	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-88	166	2	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-9	143	10	5	('cc', 'f', 'j', 'n', 'r', 'rrr')
0-0	155	100	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-1	154	50	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-10	150	10	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-11	163	9	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-12	164	8	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-13	165	8	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-14	172	7	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-15	187	7	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-16	154	6	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-17	152	6	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-18	188	6	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-19	154	5	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	133	34	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-20	168	5	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-21	193	5	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-22	172	5	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-23	142	5	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-24	205	4	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-25	162	4	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-26	166	4	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-27	180	4	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-28	178	4	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-29	187	4	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	164	25	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-30	166	4	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-31	215	4	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-32	153	4	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-33	154	3	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-34	176	3	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-35	152	3	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-36	179	3	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-37	178	3	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-38	198	3	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-39	163	3	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-4	174	20	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-40	168	3	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-41	178	3	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-42	207	3	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-43	180	3	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-44	183	3	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-45	185	3	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-46	207	3	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-47	206	3	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-48	169	3	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-49	187	2	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-5	162	17	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-50	147	2	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-51	189	2	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-52	204	2	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-6	166	15	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-7	145	13	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-8	184	12	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-9	184	10	6	('a', 'ii', 'qq', 'p', 't', 'x')
23-1	216	50	6	('a', 'ii', 'qq', 'p', 't', 'x')
23-13	158	8	6	('a', 'ii', 'qq', 'p', 't', 'x')
23-3	147	25	6	('a', 'ii', 'qq', 'p', 't', 'x')
23-8	195	12	6	('a', 'ii', 'qq', 'p', 't', 'x')
23-0	168	100	7	('a', 'ii', 'l', 'p', 't', 'x')
23-10	174	10	7	('a', 'ii', 'l', 'p', 't', 'x')
23-11	210	9	7	('a', 'ii', 'l', 'p', 't', 'x')
23-12	207	8	7	('a', 'ii', 'l', 'p', 't', 'x')
23-14	205	7	7	('a', 'ii', 'l', 'p', 't', 'x')
23-15	179	7	7	('a', 'ii', 'l', 'p', 't', 'x')
23-2	195	34	7	('a', 'ii', 'l', 'p', 't', 'x')
23-4	180	20	7	('a', 'ii', 'l', 'p', 't', 'x')
23-5	166	17	7	('a', 'ii', 'l', 'p', 't', 'x')
23-6	172	15	7	('a', 'ii', 'l', 'p', 't', 'x')
23-9	170	10	7	('a', 'ii', 'l', 'p', 't', 'x')
23-7	156	13	8	('a', 'h', 'qq', 'p', 't', 'x')
