lex	freq	initFrq	cls_id	exponents
6-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-220	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-221	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-222	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-223	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-224	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-225	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-226	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-227	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-228	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-229	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-230	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-231	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-232	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-233	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-234	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-235	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-236	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-237	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-238	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-239	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-240	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-241	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-242	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-243	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-244	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-245	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-246	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-247	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-248	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-249	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-250	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-251	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-252	256	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-253	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-254	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-255	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-256	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-257	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-258	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-259	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-260	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-261	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-262	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-263	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-264	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-265	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-266	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-267	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	216	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	212	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-53	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-54	215	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-55	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-56	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-57	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-59	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-60	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-62	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-63	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-64	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-65	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-67	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-68	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-69	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-70	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-71	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-72	224	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-73	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-74	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-75	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-76	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-77	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-78	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-79	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-80	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-81	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-82	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-83	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-84	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-85	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-86	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-87	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-88	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-89	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	215	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-90	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-91	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-92	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-93	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-94	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-95	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-96	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-97	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-98	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-99	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	142	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	147	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	232	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	197	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	196	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	161	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	152	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	216	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	149	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	206	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	166	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
