lex	freq	initFrq	cls_id	exponents
14-51	168	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-52	206	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-53	192	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-54	179	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-55	149	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-56	195	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-57	212	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-58	184	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-59	174	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	189	15	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-60	178	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-61	177	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-62	189	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-63	145	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-64	162	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-65	178	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-66	210	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	189	13	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	181	12	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	178	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	168	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	164	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	180	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	180	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	178	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	179	20	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	167	17	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	186	15	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	183	13	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	174	12	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	174	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
10-0	179	100	5	('c', 'i', 'n', 't', 'z', 'ff')
10-1	228	50	5	('c', 'i', 'n', 't', 'z', 'ff')
10-10	176	10	5	('c', 'i', 'n', 't', 'z', 'ff')
10-11	171	9	5	('c', 'i', 'n', 't', 'z', 'ff')
10-12	194	8	5	('c', 'i', 'n', 't', 'z', 'ff')
10-13	164	8	5	('c', 'i', 'n', 't', 'z', 'ff')
10-14	201	7	5	('c', 'i', 'n', 't', 'z', 'ff')
10-15	187	7	5	('c', 'i', 'n', 't', 'z', 'ff')
10-16	195	6	5	('c', 'i', 'n', 't', 'z', 'ff')
10-17	194	6	5	('c', 'i', 'n', 't', 'z', 'ff')
10-18	201	6	5	('c', 'i', 'n', 't', 'z', 'ff')
10-19	183	5	5	('c', 'i', 'n', 't', 'z', 'ff')
10-2	167	34	5	('c', 'i', 'n', 't', 'z', 'ff')
10-20	159	5	5	('c', 'i', 'n', 't', 'z', 'ff')
10-21	177	5	5	('c', 'i', 'n', 't', 'z', 'ff')
10-22	180	5	5	('c', 'i', 'n', 't', 'z', 'ff')
10-23	173	5	5	('c', 'i', 'n', 't', 'z', 'ff')
10-24	155	4	5	('c', 'i', 'n', 't', 'z', 'ff')
10-25	199	4	5	('c', 'i', 'n', 't', 'z', 'ff')
10-3	173	25	5	('c', 'i', 'n', 't', 'z', 'ff')
10-4	180	20	5	('c', 'i', 'n', 't', 'z', 'ff')
10-5	177	17	5	('c', 'i', 'n', 't', 'z', 'ff')
10-6	166	15	5	('c', 'i', 'n', 't', 'z', 'ff')
10-7	186	13	5	('c', 'i', 'n', 't', 'z', 'ff')
10-8	182	12	5	('c', 'i', 'n', 't', 'z', 'ff')
10-9	191	10	5	('c', 'i', 'n', 't', 'z', 'ff')
11-0	148	100	5	('c', 'i', 'n', 't', 'z', 'ff')
11-1	170	50	5	('c', 'i', 'n', 't', 'z', 'ff')
11-10	154	10	5	('c', 'i', 'n', 't', 'z', 'ff')
11-11	131	9	5	('c', 'i', 'n', 't', 'z', 'ff')
11-12	173	8	5	('c', 'i', 'n', 't', 'z', 'ff')
11-13	186	8	5	('c', 'i', 'n', 't', 'z', 'ff')
11-14	178	7	5	('c', 'i', 'n', 't', 'z', 'ff')
11-15	189	7	5	('c', 'i', 'n', 't', 'z', 'ff')
11-16	176	6	5	('c', 'i', 'n', 't', 'z', 'ff')
11-17	192	6	5	('c', 'i', 'n', 't', 'z', 'ff')
11-18	181	6	5	('c', 'i', 'n', 't', 'z', 'ff')
11-19	171	5	5	('c', 'i', 'n', 't', 'z', 'ff')
11-2	184	34	5	('c', 'i', 'n', 't', 'z', 'ff')
11-20	180	5	5	('c', 'i', 'n', 't', 'z', 'ff')
11-21	175	5	5	('c', 'i', 'n', 't', 'z', 'ff')
11-22	217	5	5	('c', 'i', 'n', 't', 'z', 'ff')
11-23	165	5	5	('c', 'i', 'n', 't', 'z', 'ff')
11-24	173	4	5	('c', 'i', 'n', 't', 'z', 'ff')
11-25	181	4	5	('c', 'i', 'n', 't', 'z', 'ff')
11-26	187	4	5	('c', 'i', 'n', 't', 'z', 'ff')
11-27	169	4	5	('c', 'i', 'n', 't', 'z', 'ff')
11-28	187	4	5	('c', 'i', 'n', 't', 'z', 'ff')
11-3	201	25	5	('c', 'i', 'n', 't', 'z', 'ff')
11-4	169	20	5	('c', 'i', 'n', 't', 'z', 'ff')
11-5	194	17	5	('c', 'i', 'n', 't', 'z', 'ff')
11-6	165	15	5	('c', 'i', 'n', 't', 'z', 'ff')
11-7	170	13	5	('c', 'i', 'n', 't', 'z', 'ff')
11-8	198	12	5	('c', 'i', 'n', 't', 'z', 'ff')
11-9	191	10	5	('c', 'i', 'n', 't', 'z', 'ff')
8-0	178	100	5	('c', 'i', 'n', 't', 'z', 'ff')
8-1	191	50	5	('c', 'i', 'n', 't', 'z', 'ff')
8-10	206	10	5	('c', 'i', 'n', 't', 'z', 'ff')
8-11	174	9	5	('c', 'i', 'n', 't', 'z', 'ff')
8-12	199	8	5	('c', 'i', 'n', 't', 'z', 'ff')
8-13	178	8	5	('c', 'i', 'n', 't', 'z', 'ff')
8-14	193	7	5	('c', 'i', 'n', 't', 'z', 'ff')
8-15	136	7	5	('c', 'i', 'n', 't', 'z', 'ff')
8-16	180	6	5	('c', 'i', 'n', 't', 'z', 'ff')
8-2	187	34	5	('c', 'i', 'n', 't', 'z', 'ff')
8-3	172	25	5	('c', 'i', 'n', 't', 'z', 'ff')
8-4	179	20	5	('c', 'i', 'n', 't', 'z', 'ff')
8-5	198	17	5	('c', 'i', 'n', 't', 'z', 'ff')
8-6	193	15	5	('c', 'i', 'n', 't', 'z', 'ff')
8-7	182	13	5	('c', 'i', 'n', 't', 'z', 'ff')
8-8	194	12	5	('c', 'i', 'n', 't', 'z', 'ff')
8-9	178	10	5	('c', 'i', 'n', 't', 'z', 'ff')
9-0	215	100	5	('c', 'i', 'n', 't', 'z', 'ff')
9-1	154	50	5	('c', 'i', 'n', 't', 'z', 'ff')
9-10	191	10	5	('c', 'i', 'n', 't', 'z', 'ff')
9-11	188	9	5	('c', 'i', 'n', 't', 'z', 'ff')
9-12	158	8	5	('c', 'i', 'n', 't', 'z', 'ff')
9-13	192	8	5	('c', 'i', 'n', 't', 'z', 'ff')
9-14	161	7	5	('c', 'i', 'n', 't', 'z', 'ff')
9-15	177	7	5	('c', 'i', 'n', 't', 'z', 'ff')
9-16	151	6	5	('c', 'i', 'n', 't', 'z', 'ff')
9-17	182	6	5	('c', 'i', 'n', 't', 'z', 'ff')
9-18	167	6	5	('c', 'i', 'n', 't', 'z', 'ff')
9-19	220	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-2	167	34	5	('c', 'i', 'n', 't', 'z', 'ff')
9-20	147	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-21	177	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-3	199	25	5	('c', 'i', 'n', 't', 'z', 'ff')
9-4	180	20	5	('c', 'i', 'n', 't', 'z', 'ff')
9-5	138	17	5	('c', 'i', 'n', 't', 'z', 'ff')
9-6	165	15	5	('c', 'i', 'n', 't', 'z', 'ff')
9-7	162	13	5	('c', 'i', 'n', 't', 'z', 'ff')
9-8	188	12	5	('c', 'i', 'n', 't', 'z', 'ff')
9-9	200	10	5	('c', 'i', 'n', 't', 'z', 'ff')
21-0	159	100	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	176	50	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	153	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	172	34	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	199	25	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	155	20	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	179	17	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	183	15	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	171	13	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	183	12	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	193	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	188	100	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	166	50	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	180	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	176	9	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	189	8	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	146	8	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	208	7	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	226	7	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	169	6	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	154	6	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	166	6	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	194	5	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	192	34	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	152	5	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	161	5	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	164	5	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	174	5	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-24	149	4	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	219	4	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-26	188	4	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-27	206	4	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-28	182	4	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-29	194	4	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	173	25	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-30	196	4	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-31	182	4	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-32	173	4	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-33	176	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-34	211	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-35	195	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-36	187	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-37	183	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-38	179	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-39	173	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	171	20	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-40	167	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-41	137	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-42	190	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-43	187	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-44	167	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-45	182	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-46	199	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-47	175	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-48	194	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-49	137	2	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	177	17	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-50	182	2	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-51	153	2	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-52	193	2	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	175	15	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	178	13	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	190	12	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	199	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	196	100	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	176	50	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	220	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	177	9	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	188	8	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	163	8	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	192	7	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	226	7	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	206	6	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	179	6	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	227	6	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	138	34	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	168	25	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	164	20	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	168	17	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	186	15	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	172	13	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	170	12	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	192	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
