lex	freq	initFrq	cls_id	exponents
22-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	210	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	160	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	153	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	163	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	204	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	146	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	164	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	202	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	198	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	204	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	200	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	164	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	158	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	197	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	144	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	155	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	146	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	211	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	143	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	225	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-53	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-54	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-55	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-56	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-57	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-59	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-60	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-62	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-63	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-64	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-65	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	156	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	154	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	210	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	204	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	167	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	189	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	142	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	198	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	156	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	191	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
